cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
63603.926,2023-06-01T10:43:51.298Z,32.7746191,35.0243424,220.571,0.378,0.22,8552,38631.299,1.33,3,MSLV
63703.484,2023-06-01T10:43:51.398Z,32.7746189,35.0243426,220.573,0.206,0.38,8552,38631.399,1.33,3,MSLV
63803.042,2023-06-01T10:43:51.499Z,32.7746188,35.0243431,220.605,0.37,0.21,8552,38631.499,1.33,3,MSLV
63902.6,2023-06-01T10:43:51.599Z,32.774619,35.0243437,220.591,0.565,0.37,8552,38631.599,1.33,3,MSLV
64002.158,2023-06-01T10:43:51.699Z,32.7746189,35.0243439,220.578,0.25,0.57,8552,38631.699,1.33,3,MSLV
64101.716,2023-06-01T10:43:51.798Z,32.7746189,35.0243442,220.573,0.236,0.25,8552,38631.799,1.33,3,MSLV
64201.8308,2023-06-01T10:43:51.898Z,32.7746191,35.0243445,220.587,0.35,0.24,8552,38631.899,1.33,3,MSLV
64301.9456,2023-06-01T10:43:52.000Z,32.774619,35.0243447,220.581,0.147,0.35,8552,38632,1.33,3,MSLV
64402.0604,2023-06-01T10:43:52.099Z,32.7746189,35.0243447,220.569,0.079,0.15,8552,38632.099,1.33,3,MSLV
64502.1752,2023-06-01T10:43:52.199Z,32.7746189,35.0243447,220.559,0.021,0.08,8552,38632.199,1.35,3,MSLV
64602.29,2023-06-01T10:43:52.298Z,32.7746188,35.0243448,220.559,0.11,0.02,8552,38632.299,1.34,3,MSLV
64702.4048,2023-06-01T10:43:52.398Z,32.7746187,35.0243449,220.538,0.049,0.11,8552,38632.399,1.33,3,MSLV
64802.5196,2023-06-01T10:43:52.499Z,32.7746186,35.024345,220.524,0.223,0.05,8552,38632.499,1.33,3,MSLV
64902.6344,2023-06-01T10:43:52.599Z,32.7746184,35.0243456,220.53,0.43,0.22,8552,38632.599,1.33,3,MSLV
65002.7492,2023-06-01T10:43:52.699Z,32.7746182,35.0243463,220.541,0.636,0.43,8552,38632.699,1.33,3,MSLV
65102.864,2023-06-01T10:43:52.798Z,32.7746179,35.0243471,220.52,0.856,0.64,8552,38632.799,1.33,3,MSLV
65202.772,2023-06-01T10:43:52.898Z,32.7746175,35.024348,220.473,0.985,0.86,8552,38632.899,1.33,3,MSLV
65302.68,2023-06-01T10:43:53.000Z,32.7746174,35.0243493,220.511,1.076,0.99,8552,38633,1.33,3,MSLV
65402.588,2023-06-01T10:43:53.099Z,32.7746169,35.0243504,220.456,1.194,1.08,8552,38633.099,1.33,3,MSLV
65502.496,2023-06-01T10:43:53.199Z,32.7746166,35.0243516,220.468,1.159,1.19,8552,38633.199,1.33,3,MSLV
65602.404,2023-06-01T10:43:53.298Z,32.7746164,35.0243529,220.452,1.27,1.16,8552,38633.299,1.33,3,MSLV
65702.312,2023-06-01T10:43:53.398Z,32.7746159,35.0243544,220.488,1.375,1.27,8552,38633.399,1.33,3,MSLV
65802.22,2023-06-01T10:43:53.499Z,32.7746156,35.0243558,220.451,1.412,1.38,8552,38633.499,1.34,3,MSLV
65902.128,2023-06-01T10:43:53.599Z,32.7746153,35.0243571,220.495,1.235,1.41,8552,38633.599,1.36,3,MSLV
66002.036,2023-06-01T10:43:53.699Z,32.7746147,35.0243585,220.5,1.37,1.24,8552,38633.699,1.33,3,MSLV
66101.944,2023-06-01T10:43:53.798Z,32.7746145,35.0243596,220.449,1.206,1.37,8552,38633.799,1.33,3,MSLV
66201.4964,2023-06-01T10:43:53.898Z,32.7746142,35.0243608,220.478,1.12,1.21,8552,38633.899,1.33,3,MSLV
66301.0488,2023-06-01T10:43:54.000Z,32.7746138,35.024362,220.494,1.161,1.12,8552,38634,1.33,3,MSLV
66400.6012,2023-06-01T10:43:54.099Z,32.7746136,35.0243633,220.47,1.23,1.16,8552,38634.099,1.34,3,MSLV
66500.1536,2023-06-01T10:43:54.199Z,32.7746132,35.0243645,220.462,1.177,1.23,8552,38634.199,1.36,3,MSLV
66599.706,2023-06-01T10:43:54.298Z,32.7746129,35.0243656,220.493,1.016,1.18,8552,38634.299,1.36,3,MSLV
66699.2584,2023-06-01T10:43:54.398Z,32.7746127,35.0243667,220.474,1.121,1.02,8552,38634.399,1.36,3,MSLV
66798.8108,2023-06-01T10:43:54.499Z,32.7746124,35.0243679,220.491,1.134,1.12,8552,38634.499,1.36,3,MSLV
66898.3632,2023-06-01T10:43:54.599Z,32.774612,35.0243689,220.476,1.014,1.13,8552,38634.599,1.5,3,MSLV
66997.9156,2023-06-01T10:43:54.699Z,32.7746118,35.0243699,220.49,0.995,1.01,8552,38634.699,1.5,3,MSLV
67097.468,2023-06-01T10:43:54.798Z,32.7746116,35.0243709,220.476,0.932,0.99,8552,38634.799,1.5,3,MSLV
67197.4756,2023-06-01T10:43:54.898Z,32.7746112,35.0243716,220.499,0.828,0.93,8552,38634.899,1.5,3,MSLV
67297.4832,2023-06-01T10:43:55.000Z,32.7746108,35.0243722,220.505,0.614,0.83,8552,38635,1.46,3,MSLV
67397.4908,2023-06-01T10:43:55.099Z,32.7746106,35.0243726,220.491,0.519,0.62,8552,38635.099,1.46,3,MSLV
67497.4984,2023-06-01T10:43:55.199Z,32.7746103,35.0243732,220.518,0.556,0.52,8552,38635.199,1.46,3,MSLV
67597.506,2023-06-01T10:43:55.298Z,32.7746101,35.0243736,220.504,0.424,0.56,8552,38635.299,1.46,3,MSLV
67697.5136,2023-06-01T10:43:55.398Z,32.7746099,35.0243737,220.513,0.269,0.42,8552,38635.399,1.46,3,MSLV
67797.5212,2023-06-01T10:43:55.499Z,32.7746097,35.0243742,220.509,0.441,0.27,8552,38635.499,1.46,3,MSLV
67897.5288,2023-06-01T10:43:55.599Z,32.7746094,35.0243747,220.499,0.555,0.44,8552,38635.599,1.33,3,MSLV
67997.5364,2023-06-01T10:43:55.699Z,32.7746091,35.0243751,220.507,0.532,0.55,8552,38635.699,1.33,3,MSLV
68097.544,2023-06-01T10:43:55.798Z,32.7746089,35.0243758,220.485,0.668,0.53,8552,38635.799,1.33,3,MSLV
68197.8736,2023-06-01T10:43:55.898Z,32.7746088,35.0243766,220.486,0.794,0.67,8552,38635.899,1.33,3,MSLV
68298.2032,2023-06-01T10:43:56.000Z,32.7746085,35.0243771,220.483,0.6,0.79,8552,38636,1.33,3,MSLV
68398.5328,2023-06-01T10:43:56.099Z,32.7746082,35.0243779,220.488,0.784,0.6,8552,38636.099,1.46,3,MSLV
68498.8624,2023-06-01T10:43:56.199Z,32.7746081,35.0243788,220.447,0.873,0.78,8552,38636.199,1.46,3,MSLV
68599.192,2023-06-01T10:43:56.298Z,32.7746083,35.0243795,220.461,0.66,0.87,8552,38636.299,1.36,3,MSLV
68699.5216,2023-06-01T10:43:56.398Z,32.774608,35.0243805,220.499,0.951,0.66,8552,38636.399,1.36,3,MSLV
68799.8512,2023-06-01T10:43:56.499Z,32.774608,35.0243812,220.46,0.68,0.95,8552,38636.499,1.36,3,MSLV
68900.1808,2023-06-01T10:43:56.599Z,32.7746081,35.024382,220.447,0.842,0.68,8552,38636.599,1.36,3,MSLV
69000.5104,2023-06-01T10:43:56.699Z,32.7746079,35.024383,220.459,0.878,0.84,8552,38636.699,1.33,3,MSLV
69100.84,2023-06-01T10:43:56.798Z,32.7746078,35.0243837,220.469,0.686,0.88,8552,38636.799,1.33,3,MSLV
69201.116,2023-06-01T10:43:56.898Z,32.7746078,35.0243848,220.482,0.91,0.69,8552,38636.899,1.33,3,MSLV
69301.392,2023-06-01T10:43:57.000Z,32.7746079,35.0243856,220.466,0.791,0.91,8552,38637,1.33,3,MSLV
69401.668,2023-06-01T10:43:57.099Z,32.7746077,35.0243864,220.442,0.762,0.79,8552,38637.099,1.33,3,MSLV
69501.944,2023-06-01T10:43:57.199Z,32.7746077,35.0243873,220.453,0.837,0.76,8552,38637.199,1.33,3,MSLV
69602.22,2023-06-01T10:43:57.298Z,32.7746078,35.0243878,220.442,0.521,0.84,8552,38637.299,1.33,3,MSLV
69702.496,2023-06-01T10:43:57.398Z,32.7746077,35.0243887,220.439,0.847,0.52,8552,38637.399,1.33,3,MSLV
69802.772,2023-06-01T10:43:57.499Z,32.7746078,35.0243896,220.452,0.769,0.85,8552,38637.499,1.33,3,MSLV
69903.048,2023-06-01T10:43:57.599Z,32.774608,35.0243903,220.422,0.753,0.77,8552,38637.599,1.33,3,MSLV
70003.324,2023-06-01T10:43:57.699Z,32.7746079,35.0243914,220.408,1.014,0.75,8552,38637.699,1.33,3,MSLV
70103.6,2023-06-01T10:43:57.798Z,32.7746079,35.0243924,220.415,0.969,1.02,8552,38637.799,1.33,3,MSLV
70204.0904,2023-06-01T10:43:57.898Z,32.774608,35.0243935,220.376,1.031,0.97,8552,38637.899,1.33,3,MSLV
70304.5808,2023-06-01T10:43:58.000Z,32.7746075,35.0243949,220.382,1.348,1.03,8552,38638,1.33,3,MSLV
70405.0712,2023-06-01T10:43:58.099Z,32.7746076,35.024396,220.378,1.063,1.35,8552,38638.099,1.33,3,MSLV
70505.5616,2023-06-01T10:43:58.199Z,32.7746076,35.0243972,220.392,1.103,1.06,8552,38638.199,1.33,3,MSLV
70606.052,2023-06-01T10:43:58.298Z,32.7746071,35.0243985,220.37,1.252,1.1,8552,38638.299,1.33,3,MSLV
70706.5424,2023-06-01T10:43:58.398Z,32.7746068,35.0244,220.396,1.333,1.25,8552,38638.399,1.33,3,MSLV
70807.0328,2023-06-01T10:43:58.499Z,32.7746067,35.024401,220.352,1.075,1.33,8552,38638.499,1.33,3,MSLV
70907.5232,2023-06-01T10:43:58.599Z,32.7746062,35.0244021,220.348,1.153,1.08,8552,38638.599,1.46,3,MSLV
71008.0136,2023-06-01T10:43:58.699Z,32.7746055,35.0244031,220.332,1.18,1.15,8552,38638.699,1.46,3,MSLV
71108.504,2023-06-01T10:43:58.798Z,32.7746049,35.0244043,220.365,1.143,1.18,8552,38638.799,1.46,3,MSLV
71208.276,2023-06-01T10:43:58.898Z,32.7746046,35.0244051,220.381,0.854,1.14,8552,38638.899,1.46,3,MSLV
71308.048,2023-06-01T10:43:59.000Z,32.7746037,35.0244061,220.322,1.353,0.86,8552,38639,1.46,3,MSLV
71407.82,2023-06-01T10:43:59.099Z,32.7746034,35.0244073,220.394,0.993,1.35,8552,38639.099,1.33,3,MSLV
71507.592,2023-06-01T10:43:59.199Z,32.7746032,35.0244082,220.36,0.949,0.99,8552,38639.199,1.33,3,MSLV
71607.364,2023-06-01T10:43:59.298Z,32.7746028,35.0244091,220.362,0.98,0.95,8552,38639.299,1.33,3,MSLV
71707.136,2023-06-01T10:43:59.398Z,32.7746021,35.02441,220.344,1.052,0.98,8552,38639.399,1.33,3,MSLV
71806.908,2023-06-01T10:43:59.499Z,32.7746021,35.0244111,220.311,1.067,1.05,8552,38639.499,1.33,3,MSLV
71906.68,2023-06-01T10:43:59.599Z,32.7746017,35.0244119,220.306,0.844,1.07,8552,38639.599,1.33,3,MSLV
72006.452,2023-06-01T10:43:59.699Z,32.7746015,35.0244128,220.303,0.842,0.85,8552,38639.699,1.33,3,MSLV
72106.224,2023-06-01T10:43:59.798Z,32.7746015,35.0244135,220.268,0.77,0.84,8552,38639.799,1.33,3,MSLV
72205.7088,2023-06-01T10:43:59.898Z,32.7746015,35.0244142,220.293,0.573,0.77,8552,38639.899,1.33,3,MSLV
72305.1936,2023-06-01T10:44:00.000Z,32.7746013,35.0244149,220.285,0.64,0.57,8552,38640,1.33,3,MSLV
72404.6784,2023-06-01T10:44:00.099Z,32.7746014,35.0244153,220.3,0.396,0.64,8552,38640.099,1.33,3,MSLV
72504.1632,2023-06-01T10:44:00.199Z,32.7746015,35.0244157,220.323,0.363,0.4,8552,38640.199,1.33,3,MSLV
72603.648,2023-06-01T10:44:00.298Z,32.7746016,35.024416,220.304,0.397,0.36,8552,38640.299,1.33,3,MSLV
72703.1328,2023-06-01T10:44:00.398Z,32.7746016,35.0244162,220.301,0.209,0.4,8552,38640.399,1.33,3,MSLV
72802.6176,2023-06-01T10:44:00.499Z,32.7746017,35.0244166,220.306,0.329,0.21,8552,38640.499,1.33,3,MSLV
72902.1024,2023-06-01T10:44:00.599Z,32.7746017,35.024417,220.295,0.377,0.33,8552,38640.599,1.33,3,MSLV
73001.5872,2023-06-01T10:44:00.699Z,32.7746018,35.0244175,220.304,0.404,0.38,8552,38640.699,1.33,3,MSLV
73101.072,2023-06-01T10:44:00.798Z,32.7746019,35.0244181,220.299,0.616,0.4,8552,38640.799,1.46,3,MSLV
73201.3048,2023-06-01T10:44:00.898Z,32.7746021,35.0244189,220.288,0.72,0.62,8552,38640.899,1.46,3,MSLV
73301.5376,2023-06-01T10:44:01.000Z,32.7746023,35.0244199,220.277,0.962,0.72,8552,38641,1.46,3,MSLV
73401.7704,2023-06-01T10:44:01.099Z,32.7746026,35.0244209,220.308,0.933,0.96,8552,38641.099,1.33,3,MSLV
73502.0032,2023-06-01T10:44:01.199Z,32.7746029,35.0244219,220.278,1.071,0.93,8552,38641.199,1.33,3,MSLV
73602.236,2023-06-01T10:44:01.298Z,32.774603,35.0244231,220.272,1.075,1.07,8552,38641.299,1.33,3,MSLV
73702.4688,2023-06-01T10:44:01.398Z,32.7746033,35.0244241,220.272,0.992,1.08,8552,38641.399,1.46,3,MSLV
73802.7016,2023-06-01T10:44:01.499Z,32.7746038,35.0244252,220.232,1.219,0.99,8552,38641.499,1.46,3,MSLV
73902.9344,2023-06-01T10:44:01.599Z,32.7746038,35.0244264,220.276,1.016,1.22,8552,38641.599,1.33,3,MSLV
74003.1672,2023-06-01T10:44:01.699Z,32.7746039,35.0244274,220.25,0.927,1.02,8552,38641.699,1.33,3,MSLV
74103.4,2023-06-01T10:44:01.798Z,32.7746043,35.0244285,220.27,1.14,0.93,8552,38641.799,1.46,3,MSLV
74203.2088,2023-06-01T10:44:01.898Z,32.7746049,35.0244296,220.275,1.122,1.14,8552,38641.899,1.46,3,MSLV
74303.0176,2023-06-01T10:44:02.000Z,32.7746046,35.0244302,220.263,0.63,1.12,8552,38642,1.33,3,MSLV
74402.8264,2023-06-01T10:44:02.099Z,32.7746048,35.0244312,220.268,0.933,0.63,8552,38642.099,1.33,3,MSLV
74502.6352,2023-06-01T10:44:02.199Z,32.774605,35.0244321,220.282,0.84,0.93,8552,38642.199,1.33,3,MSLV
74602.444,2023-06-01T10:44:02.298Z,32.7746053,35.0244327,220.272,0.66,0.84,8552,38642.299,1.33,3,MSLV
74702.2528,2023-06-01T10:44:02.398Z,32.7746058,35.0244337,220.278,1.03,0.66,8552,38642.399,1.33,3,MSLV
74802.0616,2023-06-01T10:44:02.499Z,32.7746059,35.0244345,220.278,0.72,1.03,8552,38642.499,1.38,3,MSLV
74901.8704,2023-06-01T10:44:02.599Z,32.774606,35.0244353,220.273,0.766,0.72,8552,38642.599,1.33,3,MSLV
75001.6792,2023-06-01T10:44:02.699Z,32.774606,35.0244365,220.287,1.039,0.77,8552,38642.699,1.33,3,MSLV
75101.488,2023-06-01T10:44:02.798Z,32.7746061,35.0244375,220.292,0.878,1.04,8552,38642.799,1.33,3,MSLV
75201.924,2023-06-01T10:44:02.898Z,32.7746064,35.0244383,220.302,0.786,0.88,8552,38642.899,1.33,3,MSLV
75302.36,2023-06-01T10:44:03.000Z,32.7746065,35.0244392,220.3,0.812,0.79,8552,38643,1.33,3,MSLV
75402.796,2023-06-01T10:44:03.099Z,32.7746064,35.0244402,220.306,0.98,0.81,8552,38643.099,1.33,3,MSLV
75503.232,2023-06-01T10:44:03.199Z,32.7746068,35.024441,220.292,0.809,0.98,8552,38643.199,1.33,3,MSLV
75603.668,2023-06-01T10:44:03.298Z,32.7746068,35.0244419,220.277,0.885,0.81,8552,38643.299,1.33,3,MSLV
75704.104,2023-06-01T10:44:03.398Z,32.7746069,35.0244429,220.283,0.882,0.89,8552,38643.399,1.33,3,MSLV
75804.54,2023-06-01T10:44:03.499Z,32.7746072,35.0244438,220.281,0.913,0.88,8552,38643.499,1.33,3,MSLV
75904.976,2023-06-01T10:44:03.599Z,32.7746071,35.0244448,220.318,0.764,0.92,8552,38643.599,1.33,3,MSLV
76005.412,2023-06-01T10:44:03.699Z,32.7746073,35.0244456,220.341,0.766,0.76,8552,38643.699,1.33,3,MSLV
76105.848,2023-06-01T10:44:03.798Z,32.7746073,35.0244462,220.319,0.571,0.77,8552,38643.799,1.33,3,MSLV
76205.56,2023-06-01T10:44:03.898Z,32.7746074,35.0244468,220.323,0.533,0.57,8552,38643.899,1.33,3,MSLV
76305.272,2023-06-01T10:44:04.000Z,32.7746076,35.0244471,220.333,0.327,0.53,8552,38644,1.33,3,MSLV
76404.984,2023-06-01T10:44:04.099Z,32.7746076,35.0244474,220.325,0.308,0.33,8552,38644.099,1.33,3,MSLV
76504.696,2023-06-01T10:44:04.199Z,32.7746076,35.0244477,220.33,0.207,0.31,8552,38644.199,1.33,3,MSLV
76604.408,2023-06-01T10:44:04.298Z,32.7746077,35.0244479,220.354,0.149,0.21,8552,38644.299,1.33,3,MSLV
76704.12,2023-06-01T10:44:04.398Z,32.7746076,35.0244481,220.344,0.226,0.15,8552,38644.399,1.33,3,MSLV
76803.832,2023-06-01T10:44:04.499Z,32.7746076,35.0244482,220.36,0.092,0.23,8552,38644.499,1.33,3,MSLV
76903.544,2023-06-01T10:44:04.599Z,32.7746076,35.0244483,220.37,0.067,0.09,8552,38644.599,1.33,3,MSLV
77003.256,2023-06-01T10:44:04.699Z,32.7746075,35.0244484,220.366,0.144,0.07,8552,38644.699,1.33,3,MSLV
77102.968,2023-06-01T10:44:04.798Z,32.7746075,35.0244484,220.374,0.041,0.14,8552,38644.799,1.33,3,MSLV
77202.852,2023-06-01T10:44:04.898Z,32.7746074,35.0244484,220.371,0.038,0.05,8552,38644.899,1.33,3,MSLV
77302.736,2023-06-01T10:44:05.000Z,32.7746074,35.0244484,220.359,0.052,0.04,8552,38645,1.33,3,MSLV
77402.62,2023-06-01T10:44:05.099Z,32.7746073,35.0244484,220.367,0.062,0.05,8552,38645.099,1.33,3,MSLV
77502.504,2023-06-01T10:44:05.199Z,32.7746073,35.0244484,220.371,0.039,0.06,8552,38645.199,1.33,3,MSLV
77602.388,2023-06-01T10:44:05.298Z,32.7746073,35.0244484,220.357,0.075,0.04,8552,38645.299,1.33,3,MSLV
77702.272,2023-06-01T10:44:05.398Z,32.7746072,35.0244484,220.367,0.07,0.08,8552,38645.399,1.33,3,MSLV
77802.156,2023-06-01T10:44:05.499Z,32.7746071,35.0244485,220.35,0.161,0.07,8552,38645.499,1.33,3,MSLV
77902.04,2023-06-01T10:44:05.599Z,32.7746069,35.0244488,220.343,0.32,0.16,8552,38645.599,1.37,3,MSLV
78001.924,2023-06-01T10:44:05.699Z,32.7746067,35.0244493,220.354,0.41,0.32,8552,38645.699,1.33,3,MSLV
78101.808,2023-06-01T10:44:05.798Z,32.7746066,35.0244497,220.342,0.466,0.41,8552,38645.799,1.33,3,MSLV
78201.5328,2023-06-01T10:44:05.898Z,32.7746063,35.0244503,220.341,0.611,0.47,8552,38645.899,1.33,3,MSLV
78301.2576,2023-06-01T10:44:06.000Z,32.7746062,35.024451,220.347,0.609,0.61,8552,38646,1.33,3,MSLV
78400.9824,2023-06-01T10:44:06.099Z,32.7746063,35.0244515,220.334,0.531,0.61,8552,38646.099,1.37,3,MSLV
78500.7072,2023-06-01T10:44:06.199Z,32.774606,35.0244523,220.331,0.788,0.53,8552,38646.199,1.33,3,MSLV
78600.432,2023-06-01T10:44:06.298Z,32.7746061,35.0244529,220.304,0.608,0.79,8552,38646.299,1.37,3,MSLV
78700.1568,2023-06-01T10:44:06.398Z,32.774606,35.0244535,220.328,0.525,0.61,8552,38646.399,1.37,3,MSLV
78799.8816,2023-06-01T10:44:06.499Z,32.7746058,35.0244538,220.318,0.387,0.53,8552,38646.499,1.37,3,MSLV
78899.6064,2023-06-01T10:44:06.599Z,32.7746058,35.0244541,220.29,0.367,0.39,8552,38646.599,1.37,3,MSLV
78999.3312,2023-06-01T10:44:06.699Z,32.7746058,35.0244543,220.283,0.185,0.37,8552,38646.699,1.37,3,MSLV
79099.056,2023-06-01T10:44:06.798Z,32.7746057,35.0244545,220.307,0.163,0.19,8552,38646.799,1.37,3,MSLV
79199.0696,2023-06-01T10:44:06.898Z,32.7746054,35.0244545,220.292,0.264,0.16,8552,38646.899,1.37,3,MSLV
79299.0832,2023-06-01T10:44:07.000Z,32.7746048,35.0244544,220.301,0.608,0.26,8552,38647,1.37,3,MSLV
79399.0968,2023-06-01T10:44:07.099Z,32.7746046,35.0244544,220.286,0.259,0.61,8552,38647.099,1.41,3,MSLV
79499.1104,2023-06-01T10:44:07.199Z,32.7746045,35.0244546,220.287,0.222,0.26,8552,38647.199,1.37,3,MSLV
79599.124,2023-06-01T10:44:07.298Z,32.7746044,35.0244547,220.287,0.206,0.22,8552,38647.299,1.37,3,MSLV
79699.1376,2023-06-01T10:44:07.398Z,32.7746042,35.024455,220.292,0.238,0.21,8552,38647.399,1.33,3,MSLV
79799.1512,2023-06-01T10:44:07.499Z,32.7746041,35.0244551,220.311,0.158,0.24,8552,38647.499,1.33,3,MSLV
79899.1648,2023-06-01T10:44:07.599Z,32.774604,35.0244552,220.305,0.164,0.16,8552,38647.599,1.33,3,MSLV
79999.1784,2023-06-01T10:44:07.699Z,32.7746039,35.0244554,220.321,0.2,0.17,8552,38647.699,1.37,3,MSLV
80099.192,2023-06-01T10:44:07.798Z,32.7746037,35.0244557,220.319,0.277,0.2,8552,38647.799,1.37,3,MSLV
80199.3336,2023-06-01T10:44:07.898Z,32.7746035,35.0244561,220.304,0.473,0.28,8552,38647.899,1.37,3,MSLV
80299.4752,2023-06-01T10:44:08.000Z,32.7746032,35.0244565,220.316,0.484,0.48,8552,38648,1.37,3,MSLV
80399.6168,2023-06-01T10:44:08.099Z,32.7746029,35.0244571,220.327,0.586,0.49,8552,38648.099,1.37,3,MSLV
80499.7584,2023-06-01T10:44:08.199Z,32.7746025,35.0244577,220.307,0.71,0.59,8552,38648.199,1.33,3,MSLV
80599.9,2023-06-01T10:44:08.298Z,32.7746021,35.0244583,220.352,0.603,0.71,8552,38648.299,1.33,3,MSLV
80700.0416,2023-06-01T10:44:08.398Z,32.7746017,35.0244588,220.324,0.722,0.6,8552,38648.399,1.37,3,MSLV
80800.1832,2023-06-01T10:44:08.499Z,32.7746014,35.0244593,220.318,0.616,0.72,8552,38648.499,1.37,3,MSLV
80900.3248,2023-06-01T10:44:08.599Z,32.7746011,35.0244599,220.333,0.63,0.62,8552,38648.599,1.4,3,MSLV
81000.4664,2023-06-01T10:44:08.699Z,32.7746009,35.0244603,220.317,0.434,0.63,8552,38648.699,1.33,3,MSLV
81100.608,2023-06-01T10:44:08.798Z,32.7746006,35.0244607,220.328,0.399,0.44,8552,38648.799,1.38,3,MSLV
81200.528,2023-06-01T10:44:08.898Z,32.7746004,35.0244611,220.336,0.447,0.4,8552,38648.899,1.38,3,MSLV
81300.448,2023-06-01T10:44:09.000Z,32.7746002,35.0244613,220.346,0.292,0.45,8552,38649,1.41,3,MSLV
81400.368,2023-06-01T10:44:09.099Z,32.7746,35.0244615,220.336,0.276,0.29,8552,38649.099,1.33,3,MSLV
81500.288,2023-06-01T10:44:09.199Z,32.7745999,35.0244617,220.349,0.226,0.28,8552,38649.199,1.46,3,MSLV
81600.208,2023-06-01T10:44:09.298Z,32.7745997,35.024462,220.368,0.322,0.23,8552,38649.299,1.46,3,MSLV
81700.128,2023-06-01T10:44:09.398Z,32.7745996,35.0244622,220.35,0.284,0.32,8552,38649.399,1.46,3,MSLV
81800.048,2023-06-01T10:44:09.499Z,32.7745993,35.0244625,220.343,0.462,0.28,8552,38649.499,1.46,3,MSLV
81899.968,2023-06-01T10:44:09.599Z,32.7745989,35.0244631,220.365,0.672,0.46,8552,38649.599,1.46,3,MSLV
81999.888,2023-06-01T10:44:09.699Z,32.7745987,35.0244638,220.361,0.692,0.67,8552,38649.699,1.33,3,MSLV
82099.808,2023-06-01T10:44:09.798Z,32.7745982,35.0244647,220.363,0.961,0.69,8552,38649.799,1.46,3,MSLV
82199.7192,2023-06-01T10:44:09.898Z,32.7745978,35.0244656,220.35,0.952,0.96,8552,38649.899,1.46,3,MSLV
82299.6304,2023-06-01T10:44:10.000Z,32.7745976,35.0244666,220.335,1.067,0.95,8552,38650,1.33,3,MSLV
82399.5416,2023-06-01T10:44:10.099Z,32.7745973,35.0244677,220.324,1.111,1.07,8552,38650.099,1.33,3,MSLV
82499.4528,2023-06-01T10:44:10.199Z,32.774597,35.0244688,220.362,0.983,1.11,8552,38650.199,1.33,3,MSLV
82599.364,2023-06-01T10:44:10.298Z,32.7745965,35.0244698,220.335,1.142,0.98,8552,38650.299,1.33,3,MSLV
82699.2752,2023-06-01T10:44:10.398Z,32.7745964,35.024471,220.317,1.088,1.14,8552,38650.399,1.33,3,MSLV
82799.1864,2023-06-01T10:44:10.499Z,32.7745961,35.024472,220.34,0.967,1.09,8552,38650.499,1.33,3,MSLV
82899.0976,2023-06-01T10:44:10.599Z,32.7745957,35.0244731,220.351,1.141,0.97,8552,38650.599,1.45,3,MSLV
82999.0088,2023-06-01T10:44:10.699Z,32.7745957,35.0244741,220.359,0.961,1.14,8552,38650.699,1.37,3,MSLV
83098.92,2023-06-01T10:44:10.798Z,32.7745953,35.024475,220.337,0.925,0.96,8552,38650.799,1.6,3,MSLV
83199.332,2023-06-01T10:44:10.898Z,32.7745951,35.0244757,220.368,0.674,0.93,8552,38650.899,1.45,3,MSLV
83299.744,2023-06-01T10:44:11.000Z,32.774595,35.0244762,220.35,0.598,0.67,8552,38651,1.33,3,MSLV
83400.156,2023-06-01T10:44:11.099Z,32.7745951,35.0244766,220.327,0.447,0.6,8552,38651.099,1.33,3,MSLV
83500.568,2023-06-01T10:44:11.199Z,32.7745951,35.024477,220.329,0.338,0.45,8552,38651.199,1.33,3,MSLV
83600.98,2023-06-01T10:44:11.298Z,32.7745949,35.0244774,220.357,0.368,0.34,8552,38651.299,1.33,3,MSLV
83701.392,2023-06-01T10:44:11.398Z,32.7745949,35.0244778,220.361,0.427,0.37,8552,38651.399,1.33,3,MSLV
83801.804,2023-06-01T10:44:11.499Z,32.7745947,35.0244784,220.328,0.621,0.43,8552,38651.499,1.33,3,MSLV
83902.216,2023-06-01T10:44:11.599Z,32.7745947,35.024479,220.343,0.523,0.62,8552,38651.599,1.33,3,MSLV
84002.628,2023-06-01T10:44:11.699Z,32.7745947,35.0244796,220.374,0.554,0.52,8552,38651.699,1.33,3,MSLV
84103.04,2023-06-01T10:44:11.798Z,32.7745946,35.0244805,220.336,0.841,0.56,8552,38651.799,1.36,3,MSLV
84203.436,2023-06-01T10:44:11.898Z,32.7745948,35.0244813,220.359,0.77,0.84,8552,38651.899,1.36,3,MSLV
84303.832,2023-06-01T10:44:12.000Z,32.7745948,35.0244824,220.344,0.995,0.77,8552,38652,1.33,3,MSLV
84404.228,2023-06-01T10:44:12.099Z,32.7745947,35.0244836,220.321,1.22,1,8552,38652.099,1.45,3,MSLV
84504.624,2023-06-01T10:44:12.199Z,32.7745948,35.0244848,220.335,1.114,1.22,8552,38652.199,1.45,3,MSLV
84605.02,2023-06-01T10:44:12.298Z,32.7745946,35.0244859,220.304,1.063,1.11,8552,38652.299,1.45,3,MSLV
84705.416,2023-06-01T10:44:12.398Z,32.7745946,35.0244873,220.295,1.318,1.06,8552,38652.399,1.45,3,MSLV
84805.812,2023-06-01T10:44:12.499Z,32.7745946,35.0244882,220.33,0.871,1.32,8552,38652.499,1.45,3,MSLV
