cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62318.984800000006,2023-06-01T10:43:55.199Z,32.7745956,35.0243852,214.565,0.681,0.82,8552,38635.199,1.32,3,MSLV
62418.59120000001,2023-06-01T10:43:55.298Z,32.7745954,35.0243861,214.553,0.888,0.68,8552,38635.299,1.32,3,MSLV
62518.197600000014,2023-06-01T10:43:55.398Z,32.7745951,35.0243869,214.562,0.831,0.89,8552,38635.399,1.32,3,MSLV
62617.80400000002,2023-06-01T10:43:55.499Z,32.7745949,35.0243878,214.543,0.867,0.83,8552,38635.499,1.32,3,MSLV
62717.41040000002,2023-06-01T10:43:55.599Z,32.7745948,35.0243887,214.571,0.816,0.87,8552,38635.599,1.32,3,MSLV
62817.01680000003,2023-06-01T10:43:55.699Z,32.7745945,35.0243894,214.601,0.748,0.82,8552,38635.699,1.32,3,MSLV
62916.62320000003,2023-06-01T10:43:55.798Z,32.7745945,35.0243901,214.545,0.821,0.75,8552,38635.799,1.32,3,MSLV
63016.229600000035,2023-06-01T10:43:55.898Z,32.7745943,35.0243911,214.58,0.92,0.83,8552,38635.899,1.32,3,MSLV
63115.836,2023-06-01T10:43:56.000Z,32.7745944,35.024392,214.575,0.877,0.92,8552,38636,1.32,3,MSLV
63216.153600000005,2023-06-01T10:43:56.099Z,32.7745943,35.0243931,214.605,0.985,0.88,8552,38636.099,1.32,3,MSLV
63316.47120000001,2023-06-01T10:43:56.199Z,32.7745942,35.024394,214.638,0.89,0.98,8552,38636.199,1.32,3,MSLV
63416.78880000001,2023-06-01T10:43:56.298Z,32.7745943,35.0243949,214.647,0.866,0.89,8552,38636.299,1.32,3,MSLV
63517.10640000001,2023-06-01T10:43:56.398Z,32.7745942,35.0243959,214.689,0.931,0.87,8552,38636.399,1.32,3,MSLV
63617.42400000001,2023-06-01T10:43:56.499Z,32.7745941,35.0243967,214.69,0.849,0.94,8552,38636.499,1.42,3,MSLV
63717.741600000016,2023-06-01T10:43:56.599Z,32.7745937,35.0243974,214.623,0.879,0.85,8552,38636.599,1.32,3,MSLV
63818.05920000002,2023-06-01T10:43:56.699Z,32.7745935,35.0243984,214.641,0.947,0.89,8552,38636.699,1.33,3,MSLV
63918.37680000002,2023-06-01T10:43:56.798Z,32.7745931,35.0243993,214.659,1.016,0.95,8552,38636.799,1.44,3,MSLV
64018.69440000002,2023-06-01T10:43:56.898Z,32.774593,35.0244002,214.669,0.788,1.02,8552,38636.899,1.33,3,MSLV
64119.012,2023-06-01T10:43:57.000Z,32.7745929,35.0244012,214.682,0.988,0.79,8552,38637,1.32,3,MSLV
64219.6096,2023-06-01T10:43:57.099Z,32.7745929,35.024402,214.698,0.79,0.99,8552,38637.099,1.32,3,MSLV
64320.207200000004,2023-06-01T10:43:57.199Z,32.774593,35.0244031,214.68,1.066,0.79,8552,38637.199,1.32,3,MSLV
64420.804800000005,2023-06-01T10:43:57.298Z,32.7745934,35.0244042,214.698,1.123,1.07,8552,38637.299,1.32,3,MSLV
64521.402400000006,2023-06-01T10:43:57.398Z,32.7745937,35.0244052,214.698,1.014,1.12,8552,38637.399,1.32,3,MSLV
64622.00000000001,2023-06-01T10:43:57.499Z,32.7745938,35.0244062,214.732,0.942,1.01,8552,38637.499,1.32,3,MSLV
64722.59760000001,2023-06-01T10:43:57.599Z,32.774594,35.0244069,214.771,0.652,0.95,8552,38637.599,1.32,3,MSLV
64823.19520000001,2023-06-01T10:43:57.699Z,32.7745942,35.0244078,214.8,0.895,0.67,8552,38637.699,1.42,3,MSLV
64923.79280000001,2023-06-01T10:43:57.798Z,32.774594,35.0244085,214.788,0.775,0.91,8552,38637.799,1.32,3,MSLV
65024.39040000001,2023-06-01T10:43:57.898Z,32.7745939,35.0244096,214.758,1.027,0.78,8552,38637.899,1.32,3,MSLV
65124.988,2023-06-01T10:43:58.000Z,32.7745936,35.0244106,214.757,1.086,1.03,8552,38638,1.32,3,MSLV
65224.779599999994,2023-06-01T10:43:58.099Z,32.7745935,35.0244115,214.69,0.972,1.09,8552,38638.099,1.32,3,MSLV
65324.57119999999,2023-06-01T10:43:58.199Z,32.7745932,35.0244125,214.683,0.991,1,8552,38638.199,1.32,3,MSLV
65424.36279999999,2023-06-01T10:43:58.298Z,32.7745931,35.0244133,214.691,0.747,1.01,8552,38638.299,1.58,3,MSLV
65524.154399999985,2023-06-01T10:43:58.398Z,32.7745929,35.0244139,214.689,0.663,0.76,8552,38638.399,1.44,3,MSLV
65623.94599999998,2023-06-01T10:43:58.499Z,32.7745927,35.0244148,214.683,0.842,0.67,8552,38638.499,1.44,3,MSLV
65723.73759999998,2023-06-01T10:43:58.599Z,32.7745926,35.0244157,214.676,0.861,0.85,8552,38638.599,1.32,3,MSLV
65823.52919999998,2023-06-01T10:43:58.699Z,32.7745928,35.0244165,214.669,0.82,0.87,8552,38638.699,1.32,3,MSLV
65923.32079999997,2023-06-01T10:43:58.798Z,32.7745928,35.0244176,214.665,1.081,0.83,8552,38638.799,1.32,3,MSLV
66023.11239999997,2023-06-01T10:43:58.898Z,32.7745928,35.0244186,214.698,0.889,1.09,8552,38638.899,1.58,3,MSLV
66122.904,2023-06-01T10:43:59.000Z,32.7745929,35.0244192,214.678,0.601,0.89,8552,38639,1.32,3,MSLV
66222.78319999999,2023-06-01T10:43:59.099Z,32.7745927,35.02442,214.688,0.77,0.6,8552,38639.099,1.32,3,MSLV
66322.66239999999,2023-06-01T10:43:59.199Z,32.7745928,35.0244206,214.695,0.584,0.77,8552,38639.199,1.44,3,MSLV
66422.54159999998,2023-06-01T10:43:59.298Z,32.7745927,35.0244214,214.688,0.745,0.58,8552,38639.299,1.32,3,MSLV
66522.42079999998,2023-06-01T10:43:59.398Z,32.7745924,35.0244221,214.672,0.788,0.75,8552,38639.399,1.32,3,MSLV
66622.29999999997,2023-06-01T10:43:59.499Z,32.7745919,35.0244228,214.678,0.825,0.79,8552,38639.499,1.32,3,MSLV
66722.17919999997,2023-06-01T10:43:59.599Z,32.7745919,35.0244236,214.709,0.722,0.83,8552,38639.599,1.32,3,MSLV
66822.05839999997,2023-06-01T10:43:59.699Z,32.7745918,35.0244243,214.71,0.693,0.72,8552,38639.699,1.43,3,MSLV
66921.93759999996,2023-06-01T10:43:59.798Z,32.7745916,35.024425,214.723,0.756,0.69,8552,38639.799,1.43,3,MSLV
67021.81679999996,2023-06-01T10:43:59.898Z,32.7745915,35.0244259,214.709,0.899,0.76,8552,38639.899,1.43,3,MSLV
67121.696,2023-06-01T10:44:00.000Z,32.7745915,35.0244266,214.699,0.722,0.9,8552,38640,1.32,3,MSLV
67222.1752,2023-06-01T10:44:00.099Z,32.7745914,35.0244276,214.717,0.897,0.73,8552,38640.099,1.32,3,MSLV
67322.6544,2023-06-01T10:44:00.199Z,32.7745913,35.0244285,214.713,0.932,0.9,8552,38640.199,1.32,3,MSLV
67423.1336,2023-06-01T10:44:00.298Z,32.7745912,35.0244293,214.715,0.752,0.93,8552,38640.299,1.43,3,MSLV
67523.6128,2023-06-01T10:44:00.398Z,32.7745909,35.0244299,214.711,0.773,0.75,8552,38640.399,1.43,3,MSLV
67624.092,2023-06-01T10:44:00.499Z,32.7745905,35.0244304,214.704,0.693,0.78,8552,38640.499,1.43,3,MSLV
67724.5712,2023-06-01T10:44:00.599Z,32.7745902,35.0244314,214.704,0.917,0.7,8552,38640.599,1.43,3,MSLV
67825.05040000001,2023-06-01T10:44:00.699Z,32.77459,35.024432,214.708,0.676,0.92,8552,38640.699,1.43,3,MSLV
67925.52960000001,2023-06-01T10:44:00.798Z,32.7745896,35.0244328,214.702,0.836,0.68,8552,38640.799,1.43,3,MSLV
68026.00880000001,2023-06-01T10:44:00.898Z,32.7745894,35.0244336,214.673,0.841,0.84,8552,38640.899,1.43,3,MSLV
68126.488,2023-06-01T10:44:01.000Z,32.7745891,35.0244343,214.711,0.621,0.85,8552,38641,1.43,3,MSLV
68226.192,2023-06-01T10:44:01.099Z,32.774589,35.024435,214.7,0.763,0.62,8552,38641.099,1.32,3,MSLV
68325.896,2023-06-01T10:44:01.199Z,32.774589,35.0244356,214.695,0.546,0.76,8552,38641.199,1.43,3,MSLV
68425.59999999999,2023-06-01T10:44:01.298Z,32.774589,35.0244365,214.71,0.847,0.55,8552,38641.299,1.43,3,MSLV
68525.30399999999,2023-06-01T10:44:01.398Z,32.774589,35.0244373,214.69,0.771,0.85,8552,38641.399,1.43,3,MSLV
68625.00799999999,2023-06-01T10:44:01.499Z,32.7745893,35.0244384,214.696,1.112,0.77,8552,38641.499,1.43,3,MSLV
68724.71199999998,2023-06-01T10:44:01.599Z,32.7745897,35.0244395,214.736,1.03,1.11,8552,38641.599,1.43,3,MSLV
68824.41599999998,2023-06-01T10:44:01.699Z,32.77459,35.0244404,214.77,0.868,1.03,8552,38641.699,1.43,3,MSLV
68924.11999999998,2023-06-01T10:44:01.798Z,32.7745903,35.0244408,214.755,0.579,0.88,8552,38641.799,1.43,3,MSLV
69023.82399999998,2023-06-01T10:44:01.898Z,32.7745905,35.0244415,214.789,0.674,0.58,8552,38641.899,1.43,3,MSLV
69123.528,2023-06-01T10:44:02.000Z,32.7745909,35.0244421,214.792,0.732,0.68,8552,38642,1.43,3,MSLV
69223.13840000001,2023-06-01T10:44:02.099Z,32.7745915,35.0244428,214.777,0.871,0.74,8552,38642.099,1.43,3,MSLV
69322.74880000002,2023-06-01T10:44:02.199Z,32.7745919,35.0244435,214.782,0.765,0.87,8552,38642.199,1.43,3,MSLV
69422.35920000002,2023-06-01T10:44:02.298Z,32.7745922,35.0244441,214.787,0.713,0.76,8552,38642.299,1.43,3,MSLV
69521.96960000003,2023-06-01T10:44:02.398Z,32.7745924,35.0244449,214.821,0.707,0.71,8552,38642.399,1.43,3,MSLV
69621.58000000003,2023-06-01T10:44:02.499Z,32.7745927,35.0244454,214.8,0.62,0.71,8552,38642.499,1.43,3,MSLV
69721.19040000004,2023-06-01T10:44:02.599Z,32.774593,35.0244461,214.816,0.671,0.62,8552,38642.599,1.43,3,MSLV
69820.80080000004,2023-06-01T10:44:02.699Z,32.7745934,35.0244467,214.822,0.719,0.67,8552,38642.699,1.43,3,MSLV
69920.41120000005,2023-06-01T10:44:02.798Z,32.7745936,35.0244473,214.797,0.593,0.72,8552,38642.799,1.43,3,MSLV
70020.02160000005,2023-06-01T10:44:02.898Z,32.7745939,35.0244478,214.791,0.636,0.6,8552,38642.899,1.43,3,MSLV
70119.632,2023-06-01T10:44:03.000Z,32.7745945,35.0244485,214.792,0.886,0.64,8552,38643,1.43,3,MSLV
70220.5224,2023-06-01T10:44:03.099Z,32.7745948,35.0244493,214.772,0.899,0.89,8552,38643.099,1.43,3,MSLV
70321.4128,2023-06-01T10:44:03.199Z,32.7745953,35.0244504,214.803,1.031,0.91,8552,38643.199,1.43,3,MSLV
70422.30320000001,2023-06-01T10:44:03.298Z,32.7745953,35.0244511,214.826,0.699,1.03,8552,38643.299,1.43,3,MSLV
70523.19360000001,2023-06-01T10:44:03.398Z,32.7745953,35.0244516,214.8,0.556,0.7,8552,38643.399,1.43,3,MSLV
70624.08400000002,2023-06-01T10:44:03.499Z,32.7745954,35.0244521,214.792,0.471,0.56,8552,38643.499,1.43,3,MSLV
70724.97440000002,2023-06-01T10:44:03.599Z,32.7745955,35.0244527,214.802,0.564,0.47,8552,38643.599,1.43,3,MSLV
70825.86480000002,2023-06-01T10:44:03.699Z,32.7745957,35.0244529,214.786,0.326,0.56,8552,38643.699,1.43,3,MSLV
70926.75520000003,2023-06-01T10:44:03.798Z,32.7745957,35.024453,214.775,0.15,0.33,8552,38643.799,1.43,3,MSLV
71027.64560000003,2023-06-01T10:44:03.898Z,32.7745958,35.0244532,214.793,0.216,0.16,8552,38643.899,1.43,3,MSLV
71128.536,2023-06-01T10:44:04.000Z,32.7745958,35.0244533,214.797,0.138,0.22,8552,38644,1.43,3,MSLV
71228.6944,2023-06-01T10:44:04.099Z,32.7745958,35.0244533,214.801,0.061,0.14,8552,38644.099,1.43,3,MSLV
71328.8528,2023-06-01T10:44:04.199Z,32.7745958,35.0244533,214.812,0.034,0.06,8552,38644.199,1.43,3,MSLV
71429.0112,2023-06-01T10:44:04.298Z,32.7745958,35.0244533,214.815,0.068,0.04,8552,38644.299,1.43,3,MSLV
71529.1696,2023-06-01T10:44:04.398Z,32.7745958,35.0244533,214.824,0.078,0.07,8552,38644.399,1.43,3,MSLV
71629.328,2023-06-01T10:44:04.499Z,32.7745958,35.0244533,214.825,0.044,0.08,8552,38644.499,1.43,3,MSLV
71729.4864,2023-06-01T10:44:04.599Z,32.7745958,35.0244534,214.828,0.101,0.05,8552,38644.599,1.43,3,MSLV
71829.6448,2023-06-01T10:44:04.699Z,32.7745958,35.0244534,214.836,0.068,0.1,8552,38644.699,1.43,3,MSLV
71929.8032,2023-06-01T10:44:04.798Z,32.7745959,35.0244534,214.853,0.155,0.07,8552,38644.799,1.43,3,MSLV
72029.9616,2023-06-01T10:44:04.898Z,32.774596,35.0244534,214.871,0.077,0.16,8552,38644.899,1.43,3,MSLV
72130.12,2023-06-01T10:44:05.000Z,32.7745959,35.0244535,214.873,0.142,0.11,8552,38645,1.43,3,MSLV
72229.3992,2023-06-01T10:44:05.099Z,32.7745957,35.0244536,214.874,0.192,0.15,8552,38645.099,1.43,3,MSLV
72328.6784,2023-06-01T10:44:05.199Z,32.7745955,35.0244538,214.867,0.323,0.2,8552,38645.199,1.43,3,MSLV
72427.95760000001,2023-06-01T10:44:05.298Z,32.7745952,35.0244541,214.861,0.519,0.32,8552,38645.299,1.43,3,MSLV
72527.23680000001,2023-06-01T10:44:05.398Z,32.7745947,35.0244546,214.858,0.712,0.52,8552,38645.399,1.54,3,MSLV
72626.51600000002,2023-06-01T10:44:05.499Z,32.7745941,35.0244548,214.852,0.71,0.71,8552,38645.499,1.43,3,MSLV
72725.79520000002,2023-06-01T10:44:05.599Z,32.7745936,35.0244551,214.888,0.597,0.71,8552,38645.599,1.54,3,MSLV
72825.07440000003,2023-06-01T10:44:05.699Z,32.7745932,35.0244553,214.872,0.397,0.6,8552,38645.699,1.43,3,MSLV
72924.35360000003,2023-06-01T10:44:05.798Z,32.7745929,35.0244557,214.88,0.526,0.4,8552,38645.799,1.54,3,MSLV
73023.63280000004,2023-06-01T10:44:05.898Z,32.7745926,35.0244562,214.885,0.648,0.53,8552,38645.899,1.54,3,MSLV
73122.912,2023-06-01T10:44:06.000Z,32.7745924,35.0244566,214.855,0.492,0.65,8552,38646,1.54,3,MSLV
73222.6264,2023-06-01T10:44:06.099Z,32.7745921,35.0244574,214.82,0.844,0.5,8552,38646.099,1.54,3,MSLV
73322.34079999999,2023-06-01T10:44:06.199Z,32.7745919,35.0244581,214.838,0.713,0.86,8552,38646.199,1.54,3,MSLV
73422.05519999999,2023-06-01T10:44:06.298Z,32.7745915,35.0244591,214.852,1.02,0.72,8552,38646.299,1.54,3,MSLV
73521.76959999999,2023-06-01T10:44:06.398Z,32.7745912,35.0244596,214.811,0.69,1.02,8552,38646.399,1.54,3,MSLV
73621.48399999998,2023-06-01T10:44:06.499Z,32.7745909,35.0244602,214.839,0.605,0.7,8552,38646.499,1.54,3,MSLV
73721.19839999998,2023-06-01T10:44:06.599Z,32.7745906,35.0244607,214.798,0.732,0.61,8552,38646.599,1.54,3,MSLV
73820.91279999998,2023-06-01T10:44:06.699Z,32.7745902,35.0244612,214.782,0.72,0.74,8552,38646.699,1.54,3,MSLV
73920.62719999997,2023-06-01T10:44:06.798Z,32.7745897,35.0244617,214.737,0.714,0.73,8552,38646.799,1.54,3,MSLV
74020.34159999997,2023-06-01T10:44:06.898Z,32.7745895,35.0244624,214.761,0.715,0.75,8552,38646.899,1.54,3,MSLV
74120.056,2023-06-01T10:44:07.000Z,32.7745889,35.024463,214.759,0.804,0.73,8552,38647,1.54,3,MSLV
74219.86,2023-06-01T10:44:07.099Z,32.7745885,35.0244636,214.748,0.797,0.81,8552,38647.099,1.54,3,MSLV
74319.664,2023-06-01T10:44:07.199Z,32.7745883,35.0244641,214.764,0.427,0.8,8552,38647.199,2.07,3,MSLV
74419.46800000001,2023-06-01T10:44:07.298Z,32.774588,35.0244646,214.756,0.671,0.43,8552,38647.299,2.07,3,MSLV
74519.27200000001,2023-06-01T10:44:07.398Z,32.7745878,35.0244651,214.757,0.518,0.67,8552,38647.399,2.07,3,MSLV
74619.07600000002,2023-06-01T10:44:07.499Z,32.7745876,35.0244658,214.752,0.712,0.52,8552,38647.499,1.54,3,MSLV
74718.88000000002,2023-06-01T10:44:07.599Z,32.7745874,35.0244664,214.727,0.699,0.71,8552,38647.599,1.54,3,MSLV
74818.68400000002,2023-06-01T10:44:07.699Z,32.7745872,35.0244671,214.74,0.714,0.71,8552,38647.699,1.54,3,MSLV
74918.48800000003,2023-06-01T10:44:07.798Z,32.7745869,35.0244678,214.732,0.804,0.72,8552,38647.799,1.54,3,MSLV
75018.29200000003,2023-06-01T10:44:07.898Z,32.7745868,35.0244686,214.758,0.651,0.81,8552,38647.899,1.54,3,MSLV
75118.096,2023-06-01T10:44:08.000Z,32.7745866,35.024469,214.771,0.494,0.65,8552,38648,1.54,3,MSLV
75218.63040000001,2023-06-01T10:44:08.099Z,32.7745864,35.0244695,214.754,0.599,0.49,8552,38648.099,1.54,3,MSLV
75319.16480000001,2023-06-01T10:44:08.199Z,32.7745864,35.0244702,214.744,0.69,0.6,8552,38648.199,1.54,3,MSLV
75419.69920000002,2023-06-01T10:44:08.298Z,32.7745861,35.024471,214.77,0.776,0.69,8552,38648.299,1.54,3,MSLV
75520.23360000002,2023-06-01T10:44:08.398Z,32.7745861,35.0244717,214.755,0.721,0.78,8552,38648.399,1.54,3,MSLV
75620.76800000003,2023-06-01T10:44:08.499Z,32.7745861,35.0244726,214.755,0.883,0.72,8552,38648.499,1.54,3,MSLV
75721.30240000003,2023-06-01T10:44:08.599Z,32.774586,35.0244736,214.809,0.808,0.88,8552,38648.599,2.07,3,MSLV
75821.83680000003,2023-06-01T10:44:08.699Z,32.774586,35.0244744,214.837,0.759,0.82,8552,38648.699,1.54,3,MSLV
75922.37120000004,2023-06-01T10:44:08.798Z,32.7745862,35.0244748,214.871,0.417,0.77,8552,38648.799,1.54,3,MSLV
76022.90560000004,2023-06-01T10:44:08.898Z,32.7745862,35.0244753,214.857,0.581,0.46,8552,38648.899,2.07,3,MSLV
76123.44,2023-06-01T10:44:09.000Z,32.7745862,35.0244761,214.92,0.642,0.59,8552,38649,2.07,3,MSLV
76223.7048,2023-06-01T10:44:09.099Z,32.7745863,35.0244766,214.923,0.631,0.68,8552,38649.099,1.54,3,MSLV
76323.96960000001,2023-06-01T10:44:09.199Z,32.7745864,35.0244771,214.887,0.592,0.65,8552,38649.199,1.54,3,MSLV
76424.23440000002,2023-06-01T10:44:09.298Z,32.7745865,35.024478,214.895,0.849,0.59,8552,38649.299,1.54,3,MSLV
76524.49920000002,2023-06-01T10:44:09.398Z,32.7745866,35.0244789,214.947,0.83,0.85,8552,38649.399,1.54,3,MSLV
76624.76400000002,2023-06-01T10:44:09.499Z,32.7745868,35.0244795,214.904,0.704,0.84,8552,38649.499,1.54,3,MSLV
76725.02880000003,2023-06-01T10:44:09.599Z,32.7745867,35.0244803,214.925,0.747,0.7,8552,38649.599,1.54,3,MSLV
76825.29360000003,2023-06-01T10:44:09.699Z,32.7745866,35.024481,214.921,0.692,0.75,8552,38649.699,1.35,3,MSLV
76925.55840000004,2023-06-01T10:44:09.798Z,32.7745864,35.0244816,214.934,0.656,0.69,8552,38649.799,1.35,3,MSLV
77025.82320000004,2023-06-01T10:44:09.898Z,32.7745863,35.0244825,214.928,0.824,0.66,8552,38649.899,1.35,3,MSLV
77126.088,2023-06-01T10:44:10.000Z,32.7745862,35.024483,214.885,0.666,0.82,8552,38650,1.35,3,MSLV
77225.6104,2023-06-01T10:44:10.099Z,32.7745859,35.0244839,214.886,0.834,0.68,8552,38650.099,1.35,3,MSLV
77325.1328,2023-06-01T10:44:10.199Z,32.7745857,35.0244849,214.925,0.935,0.84,8552,38650.199,1.35,3,MSLV
77424.65520000001,2023-06-01T10:44:10.298Z,32.7745857,35.0244854,214.922,0.537,0.94,8552,38650.299,1.35,3,MSLV
77524.17760000001,2023-06-01T10:44:10.398Z,32.7745856,35.0244862,214.934,0.665,0.54,8552,38650.399,1.32,3,MSLV
77623.70000000001,2023-06-01T10:44:10.499Z,32.7745854,35.0244868,214.936,0.66,0.66,8552,38650.499,1.32,3,MSLV
77723.22240000001,2023-06-01T10:44:10.599Z,32.7745852,35.0244875,214.916,0.722,0.66,8552,38650.599,1.32,3,MSLV
77822.74480000001,2023-06-01T10:44:10.699Z,32.7745851,35.0244883,214.928,0.694,0.73,8552,38650.699,1.43,3,MSLV
77922.26720000002,2023-06-01T10:44:10.798Z,32.7745851,35.0244891,214.901,0.869,0.7,8552,38650.799,1.43,3,MSLV
78021.78960000002,2023-06-01T10:44:10.898Z,32.7745849,35.0244901,214.913,0.881,0.88,8552,38650.899,1.43,3,MSLV
78121.312,2023-06-01T10:44:11.000Z,32.7745847,35.0244909,214.96,0.711,0.88,8552,38651,1.43,3,MSLV
78221.1416,2023-06-01T10:44:11.099Z,32.7745846,35.0244914,214.935,0.516,0.71,8552,38651.099,1.43,3,MSLV
78320.9712,2023-06-01T10:44:11.199Z,32.7745843,35.0244921,214.924,0.744,0.52,8552,38651.199,1.32,3,MSLV
78420.8008,2023-06-01T10:44:11.298Z,32.7745841,35.0244927,214.93,0.671,0.75,8552,38651.299,1.43,3,MSLV
78520.6304,2023-06-01T10:44:11.398Z,32.7745838,35.0244933,214.897,0.63,0.67,8552,38651.399,1.43,3,MSLV
78620.45999999999,2023-06-01T10:44:11.499Z,32.7745834,35.024494,214.903,0.792,0.64,8552,38651.499,1.43,3,MSLV
78720.28959999999,2023-06-01T10:44:11.599Z,32.774583,35.0244946,214.88,0.705,0.79,8552,38651.599,1.43,3,MSLV
78820.11919999999,2023-06-01T10:44:11.699Z,32.7745827,35.0244952,214.88,0.724,0.71,8552,38651.699,1.43,3,MSLV
78919.94879999998,2023-06-01T10:44:11.798Z,32.7745824,35.0244958,214.887,0.571,0.73,8552,38651.799,1.43,3,MSLV
79019.77839999998,2023-06-01T10:44:11.898Z,32.7745824,35.0244963,214.903,0.479,0.57,8552,38651.899,1.43,3,MSLV
79119.608,2023-06-01T10:44:12.000Z,32.7745821,35.0244969,214.9,0.549,0.48,8552,38652,1.43,3,MSLV
79219.97839999999,2023-06-01T10:44:12.099Z,32.7745819,35.0244976,214.874,0.793,0.55,8552,38652.099,1.43,3,MSLV
79320.34879999999,2023-06-01T10:44:12.199Z,32.7745818,35.0244982,214.851,0.628,0.8,8552,38652.199,1.43,3,MSLV
79420.71919999999,2023-06-01T10:44:12.298Z,32.7745818,35.0244991,214.87,0.762,0.64,8552,38652.299,1.43,3,MSLV
79521.08959999999,2023-06-01T10:44:12.398Z,32.7745817,35.0245,214.867,0.826,0.76,8552,38652.399,1.43,3,MSLV
79621.45999999999,2023-06-01T10:44:12.499Z,32.7745817,35.0245007,214.853,0.758,0.83,8552,38652.499,1.43,3,MSLV
79721.83039999999,2023-06-01T10:44:12.599Z,32.7745816,35.0245015,214.858,0.691,0.76,8552,38652.599,1.43,3,MSLV
79822.20079999999,2023-06-01T10:44:12.699Z,32.7745814,35.0245021,214.877,0.63,0.69,8552,38652.699,1.43,3,MSLV
79922.57119999999,2023-06-01T10:44:12.798Z,32.7745813,35.0245028,214.836,0.745,0.63,8552,38652.799,1.43,3,MSLV
80022.94159999999,2023-06-01T10:44:12.898Z,32.7745811,35.0245034,214.793,0.642,0.75,8552,38652.899,1.43,3,MSLV
80123.312,2023-06-01T10:44:13.000Z,32.7745808,35.0245042,214.827,0.777,0.67,8552,38653,1.44,3,MSLV
80222.9952,2023-06-01T10:44:13.099Z,32.7745806,35.0245046,214.793,0.478,0.78,8552,38653.099,1.44,3,MSLV
80322.6784,2023-06-01T10:44:13.199Z,32.7745802,35.0245053,214.791,0.826,0.49,8552,38653.199,1.44,3,MSLV
80422.3616,2023-06-01T10:44:13.298Z,32.7745799,35.0245058,214.805,0.535,0.83,8552,38653.299,1.44,3,MSLV
80522.0448,2023-06-01T10:44:13.398Z,32.7745797,35.0245065,214.817,0.671,0.54,8552,38653.399,1.44,3,MSLV
80621.728,2023-06-01T10:44:13.499Z,32.7745795,35.0245072,214.83,0.643,0.67,8552,38653.499,1.44,3,MSLV
80721.4112,2023-06-01T10:44:13.599Z,32.7745793,35.0245079,214.813,0.757,0.64,8552,38653.599,1.44,3,MSLV
80821.0944,2023-06-01T10:44:13.699Z,32.7745792,35.0245089,214.831,0.905,0.76,8552,38653.699,1.44,3,MSLV
80920.7776,2023-06-01T10:44:13.798Z,32.7745791,35.0245101,214.819,1.151,0.91,8552,38653.799,1.44,3,MSLV
81020.4608,2023-06-01T10:44:13.898Z,32.7745794,35.0245114,214.84,1.204,1.15,8552,38653.899,1.44,3,MSLV
81120.144,2023-06-01T10:44:14.000Z,32.7745794,35.0245125,214.896,0.941,1.21,8552,38654,1.44,3,MSLV
81220.4368,2023-06-01T10:44:14.099Z,32.7745795,35.0245133,214.904,0.857,0.96,8552,38654.099,1.44,3,MSLV
81320.72959999999,2023-06-01T10:44:14.199Z,32.7745796,35.0245142,214.883,0.887,0.87,8552,38654.199,1.44,3,MSLV
81421.02239999999,2023-06-01T10:44:14.298Z,32.7745796,35.0245149,214.903,0.677,0.89,8552,38654.299,1.44,3,MSLV
81521.31519999998,2023-06-01T10:44:14.398Z,32.7745794,35.0245158,214.924,0.791,0.68,8552,38654.399,1.44,3,MSLV
81621.60799999998,2023-06-01T10:44:14.499Z,32.7745792,35.0245166,214.901,0.816,0.8,8552,38654.499,1.44,3,MSLV
81721.90079999997,2023-06-01T10:44:14.599Z,32.7745789,35.0245174,214.897,0.828,0.82,8552,38654.599,1.44,3,MSLV
81822.19359999997,2023-06-01T10:44:14.699Z,32.7745785,35.0245182,214.908,0.898,0.83,8552,38654.699,1.44,3,MSLV
81922.48639999997,2023-06-01T10:44:14.798Z,32.7745783,35.0245188,214.935,0.617,0.9,8552,38654.799,1.44,3,MSLV
82022.77919999996,2023-06-01T10:44:14.898Z,32.774578,35.0245197,214.973,0.86,0.62,8552,38654.899,1.44,3,MSLV
82123.072,2023-06-01T10:44:15.000Z,32.7745777,35.0245203,214.933,0.698,0.88,8552,38655,1.44,3,MSLV
82223.412,2023-06-01T10:44:15.099Z,32.7745774,35.024521,214.914,0.812,0.7,8552,38655.099,1.44,3,MSLV
82323.752,2023-06-01T10:44:15.199Z,32.774577,35.024522,214.95,0.921,0.82,8552,38655.199,1.44,3,MSLV
82424.09199999999,2023-06-01T10:44:15.298Z,32.7745767,35.0245228,214.934,0.919,0.92,8552,38655.299,1.32,3,MSLV
82524.43199999999,2023-06-01T10:44:15.398Z,32.7745762,35.0245237,214.975,0.911,0.92,8552,38655.399,1.32,3,MSLV
82624.77199999998,2023-06-01T10:44:15.499Z,32.7745758,35.0245243,215.014,0.724,0.91,8552,38655.499,1.32,3,MSLV
82725.11199999998,2023-06-01T10:44:15.599Z,32.7745754,35.0245249,214.995,0.697,0.74,8552,38655.599,1.32,3,MSLV
82825.45199999998,2023-06-01T10:44:15.699Z,32.7745748,35.0245255,214.995,0.876,0.7,8552,38655.699,1.32,3,MSLV
82925.79199999997,2023-06-01T10:44:15.798Z,32.7745742,35.024526,215.006,0.742,0.88,8552,38655.799,1.32,3,MSLV
