cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
88325.35200000001,2023-06-01T11:01:35.000Z,32.7744944,35.0244406,212.342,1.11,0.84,8552,39695,1.38,3,MSLV
88425.36800000002,2023-06-01T11:01:35.099Z,32.7744938,35.0244416,212.358,1.1,1.11,8552,39695.099,1.38,3,MSLV
88525.38400000002,2023-06-01T11:01:35.199Z,32.7744932,35.0244426,212.354,1.154,1.1,8552,39695.199,1.38,3,MSLV
88625.40000000002,2023-06-01T11:01:35.298Z,32.7744923,35.0244436,212.344,1.32,1.15,8552,39695.299,1.38,3,MSLV
88725.41600000003,2023-06-01T11:01:35.398Z,32.7744917,35.0244446,212.371,1.198,1.32,8552,39695.399,1.38,3,MSLV
88825.43200000003,2023-06-01T11:01:35.499Z,32.774491,35.0244457,212.372,1.25,1.2,8552,39695.499,1.38,3,MSLV
88925.44800000003,2023-06-01T11:01:35.599Z,32.7744905,35.0244467,212.363,1.162,1.25,8552,39695.599,1.38,3,MSLV
89025.46400000004,2023-06-01T11:01:35.699Z,32.7744899,35.0244478,212.374,1.178,1.16,8552,39695.699,1.38,3,MSLV
89125.48,2023-06-01T11:01:35.798Z,32.7744896,35.0244489,212.374,1.13,1.18,8552,39695.799,1.38,3,MSLV
89225.3416,2023-06-01T11:01:35.898Z,32.7744889,35.0244499,212.36,1.136,1.13,8552,39695.899,1.38,3,MSLV
89325.2032,2023-06-01T11:01:36.000Z,32.7744886,35.024451,212.375,1.143,1.14,8552,39696,1.38,3,MSLV
89425.06480000001,2023-06-01T11:01:36.099Z,32.7744882,35.0244522,212.373,1.22,1.14,8552,39696.099,1.38,3,MSLV
89524.92640000001,2023-06-01T11:01:36.199Z,32.7744878,35.0244533,212.367,1.133,1.22,8552,39696.199,1.4,3,MSLV
89624.78800000002,2023-06-01T11:01:36.298Z,32.7744873,35.0244545,212.359,1.241,1.13,8552,39696.299,1.4,3,MSLV
89724.64960000002,2023-06-01T11:01:36.398Z,32.7744869,35.0244556,212.363,1.122,1.24,8552,39696.399,1.4,3,MSLV
89824.51120000002,2023-06-01T11:01:36.499Z,32.7744867,35.0244568,212.359,1.153,1.12,8552,39696.499,1.4,3,MSLV
89924.37280000003,2023-06-01T11:01:36.599Z,32.7744866,35.0244578,212.359,0.995,1.15,8552,39696.599,1.4,3,MSLV
90024.23440000003,2023-06-01T11:01:36.699Z,32.7744865,35.0244589,212.351,1.04,0.99,8552,39696.699,1.4,3,MSLV
90124.096,2023-06-01T11:01:36.798Z,32.7744865,35.02446,212.358,0.991,1.04,8552,39696.799,1.4,3,MSLV
90224.2736,2023-06-01T11:01:36.898Z,32.7744863,35.0244609,212.347,0.943,0.99,8552,39696.899,1.4,3,MSLV
90324.4512,2023-06-01T11:01:37.000Z,32.7744866,35.0244622,212.331,1.239,0.94,8552,39697,1.4,3,MSLV
90424.62879999999,2023-06-01T11:01:37.099Z,32.7744865,35.0244634,212.323,1.07,1.24,8552,39697.099,1.4,3,MSLV
90524.80639999999,2023-06-01T11:01:37.199Z,32.7744869,35.0244642,212.313,0.852,1.07,8552,39697.199,1.4,3,MSLV
90624.98399999998,2023-06-01T11:01:37.298Z,32.7744871,35.0244653,212.318,1.103,0.85,8552,39697.299,1.4,3,MSLV
90725.16159999998,2023-06-01T11:01:37.398Z,32.7744873,35.0244661,212.311,0.819,1.1,8552,39697.399,1.4,3,MSLV
90825.33919999997,2023-06-01T11:01:37.499Z,32.7744875,35.0244672,212.321,1.047,0.82,8552,39697.499,1.4,3,MSLV
90925.51679999997,2023-06-01T11:01:37.599Z,32.7744879,35.0244684,212.34,1.179,1.05,8552,39697.599,1.4,3,MSLV
91025.69439999996,2023-06-01T11:01:37.699Z,32.7744881,35.0244692,212.323,0.85,1.18,8552,39697.699,1.4,3,MSLV
91125.872,2023-06-01T11:01:37.798Z,32.7744884,35.0244704,212.328,1.146,0.85,8552,39697.799,1.4,3,MSLV
91226.1008,2023-06-01T11:01:37.898Z,32.7744886,35.0244716,212.319,1.097,1.15,8552,39697.899,1.4,3,MSLV
91326.3296,2023-06-01T11:01:38.000Z,32.774489,35.0244721,212.343,0.72,1.1,8552,39698,1.4,3,MSLV
91426.5584,2023-06-01T11:01:38.099Z,32.7744895,35.0244731,212.305,1.051,0.72,8552,39698.099,1.38,3,MSLV
91526.78719999999,2023-06-01T11:01:38.199Z,32.7744898,35.024474,212.329,0.888,1.05,8552,39698.199,1.38,3,MSLV
91627.01599999999,2023-06-01T11:01:38.298Z,32.7744902,35.0244749,212.355,0.918,0.89,8552,39698.299,1.38,3,MSLV
91727.24479999999,2023-06-01T11:01:38.398Z,32.7744906,35.0244759,212.288,1.119,0.92,8552,39698.399,1.43,3,MSLV
91827.47359999998,2023-06-01T11:01:38.499Z,32.7744912,35.0244768,212.302,1.059,1.12,8552,39698.499,1.43,3,MSLV
91927.70239999998,2023-06-01T11:01:38.599Z,32.7744914,35.0244777,212.287,0.918,1.06,8552,39698.599,1.43,3,MSLV
92027.93119999998,2023-06-01T11:01:38.699Z,32.774492,35.0244789,212.286,1.243,0.92,8552,39698.699,1.43,3,MSLV
92128.16,2023-06-01T11:01:38.798Z,32.7744924,35.0244796,212.278,0.839,1.24,8552,39698.799,1.38,3,MSLV
92227.7264,2023-06-01T11:01:38.898Z,32.774493,35.0244805,212.27,1.039,0.84,8552,39698.899,1.38,3,MSLV
92327.2928,2023-06-01T11:01:39.000Z,32.7744935,35.0244812,212.29,0.923,1.04,8552,39699,1.38,3,MSLV
92426.85919999999,2023-06-01T11:01:39.099Z,32.7744939,35.0244819,212.332,0.787,0.92,8552,39699.099,1.43,3,MSLV
92526.42559999999,2023-06-01T11:01:39.199Z,32.7744945,35.0244829,212.319,1.148,0.79,8552,39699.199,1.43,3,MSLV
92625.99199999998,2023-06-01T11:01:39.298Z,32.774495,35.0244836,212.329,0.883,1.15,8552,39699.299,1.43,3,MSLV
92725.55839999998,2023-06-01T11:01:39.398Z,32.7744954,35.0244845,212.332,0.962,0.88,8552,39699.399,1.43,3,MSLV
92825.12479999998,2023-06-01T11:01:39.499Z,32.7744958,35.0244855,212.334,1.056,0.96,8552,39699.499,1.38,3,MSLV
92924.69119999997,2023-06-01T11:01:39.599Z,32.7744963,35.0244863,212.337,0.945,1.06,8552,39699.599,1.38,3,MSLV
93024.25759999997,2023-06-01T11:01:39.699Z,32.7744967,35.0244871,212.371,0.869,0.95,8552,39699.699,1.38,3,MSLV
93123.824,2023-06-01T11:01:39.798Z,32.7744971,35.0244882,212.344,1.124,0.87,8552,39699.799,1.38,3,MSLV
93223.9904,2023-06-01T11:01:39.898Z,32.7744976,35.0244889,212.33,0.948,1.12,8552,39699.899,1.38,3,MSLV
93324.1568,2023-06-01T11:01:40.000Z,32.7744981,35.0244898,212.362,0.941,0.95,8552,39700,1.38,3,MSLV
93424.3232,2023-06-01T11:01:40.099Z,32.7744986,35.0244908,212.348,1.079,0.94,8552,39700.099,1.38,3,MSLV
93524.4896,2023-06-01T11:01:40.199Z,32.7744991,35.0244915,212.35,0.922,1.08,8552,39700.199,1.38,3,MSLV
93624.656,2023-06-01T11:01:40.298Z,32.7744994,35.0244924,212.37,0.899,0.92,8552,39700.299,1.38,3,MSLV
93724.8224,2023-06-01T11:01:40.398Z,32.7745,35.0244934,212.386,1.108,0.9,8552,39700.399,1.38,3,MSLV
93824.9888,2023-06-01T11:01:40.499Z,32.7745004,35.0244942,212.36,0.908,1.11,8552,39700.499,1.38,3,MSLV
93925.15520000001,2023-06-01T11:01:40.599Z,32.7745009,35.0244952,212.337,1.146,0.91,8552,39700.599,1.38,3,MSLV
94025.32160000001,2023-06-01T11:01:40.699Z,32.7745014,35.0244961,212.362,1,1.15,8552,39700.699,1.38,3,MSLV
94125.488,2023-06-01T11:01:40.798Z,32.7745018,35.0244969,212.36,0.897,1,8552,39700.799,1.38,3,MSLV
94225.5048,2023-06-01T11:01:40.898Z,32.7745023,35.024498,212.345,1.139,0.9,8552,39700.899,1.38,3,MSLV
94325.5216,2023-06-01T11:01:41.000Z,32.7745028,35.0244988,212.356,0.962,1.14,8552,39701,1.38,3,MSLV
94425.53839999999,2023-06-01T11:01:41.099Z,32.7745032,35.0244997,212.365,0.931,0.96,8552,39701.099,1.38,3,MSLV
94525.55519999999,2023-06-01T11:01:41.199Z,32.7745038,35.0245007,212.355,1.13,0.93,8552,39701.199,1.38,3,MSLV
94625.57199999999,2023-06-01T11:01:41.298Z,32.7745044,35.0245015,212.37,1.01,1.13,8552,39701.299,1.38,3,MSLV
94725.58879999998,2023-06-01T11:01:41.398Z,32.7745048,35.0245024,212.345,1.002,1.01,8552,39701.399,1.38,3,MSLV
94825.60559999998,2023-06-01T11:01:41.499Z,32.7745055,35.0245035,212.361,1.28,1,8552,39701.499,1.38,3,MSLV
94925.62239999998,2023-06-01T11:01:41.599Z,32.7745061,35.0245046,212.375,1.189,1.28,8552,39701.599,1.38,3,MSLV
95025.63919999998,2023-06-01T11:01:41.699Z,32.7745069,35.0245058,212.33,1.368,1.19,8552,39701.699,1.38,3,MSLV
95125.656,2023-06-01T11:01:41.798Z,32.7745076,35.024507,212.333,1.387,1.37,8552,39701.799,1.38,3,MSLV
95225.59760000001,2023-06-01T11:01:41.898Z,32.7745081,35.0245085,212.345,1.484,1.39,8552,39701.899,1.43,3,MSLV
95325.53920000001,2023-06-01T11:01:42.000Z,32.7745086,35.0245099,212.33,1.508,1.48,8552,39702,1.38,3,MSLV
95425.48080000002,2023-06-01T11:01:42.099Z,32.7745095,35.0245114,212.375,1.64,1.51,8552,39702.099,1.38,3,MSLV
95525.42240000002,2023-06-01T11:01:42.199Z,32.7745103,35.0245128,212.329,1.619,1.64,8552,39702.199,1.38,3,MSLV
95625.36400000003,2023-06-01T11:01:42.298Z,32.7745108,35.0245147,212.323,1.789,1.62,8552,39702.299,1.38,3,MSLV
95725.30560000004,2023-06-01T11:01:42.398Z,32.7745115,35.024516,212.308,1.557,1.79,8552,39702.399,1.38,3,MSLV
95825.24720000004,2023-06-01T11:01:42.499Z,32.7745122,35.0245175,212.302,1.546,1.56,8552,39702.499,1.43,3,MSLV
95925.18880000005,2023-06-01T11:01:42.599Z,32.7745126,35.0245189,212.321,1.463,1.55,8552,39702.599,1.38,3,MSLV
96025.13040000005,2023-06-01T11:01:42.699Z,32.7745131,35.0245199,212.287,1.106,1.46,8552,39702.699,1.38,3,MSLV
96125.072,2023-06-01T11:01:42.798Z,32.7745136,35.0245209,212.278,1.13,1.11,8552,39702.799,1.38,3,MSLV
96225.6504,2023-06-01T11:01:42.898Z,32.7745137,35.0245217,212.286,0.81,1.13,8552,39702.899,1.38,3,MSLV
96326.2288,2023-06-01T11:01:43.000Z,32.7745138,35.0245225,212.324,0.717,0.81,8552,39703,1.39,3,MSLV
96426.8072,2023-06-01T11:01:43.099Z,32.7745139,35.0245233,212.308,0.748,0.72,8552,39703.099,1.38,3,MSLV
96527.3856,2023-06-01T11:01:43.199Z,32.7745138,35.0245242,212.29,0.9,0.75,8552,39703.199,1.38,3,MSLV
96627.96399999999,2023-06-01T11:01:43.298Z,32.7745138,35.0245246,212.297,0.405,0.9,8552,39703.299,1.38,3,MSLV
96728.54239999999,2023-06-01T11:01:43.398Z,32.7745139,35.0245251,212.293,0.516,0.41,8552,39703.399,1.38,3,MSLV
96829.12079999999,2023-06-01T11:01:43.499Z,32.7745138,35.0245258,212.324,0.638,0.52,8552,39703.499,1.38,3,MSLV
96929.69919999999,2023-06-01T11:01:43.599Z,32.7745139,35.0245263,212.277,0.485,0.64,8552,39703.599,1.38,3,MSLV
97030.27759999999,2023-06-01T11:01:43.699Z,32.7745139,35.0245269,212.313,0.553,0.49,8552,39703.699,1.38,3,MSLV
97130.856,2023-06-01T11:01:43.798Z,32.7745138,35.0245275,212.323,0.615,0.55,8552,39703.799,1.38,3,MSLV
97230.9216,2023-06-01T11:01:43.898Z,32.774514,35.0245282,212.327,0.688,0.62,8552,39703.899,1.38,3,MSLV
97330.9872,2023-06-01T11:01:44.000Z,32.774514,35.0245292,212.334,0.852,0.69,8552,39704,1.38,3,MSLV
97431.0528,2023-06-01T11:01:44.099Z,32.7745142,35.0245302,212.339,1.001,0.85,8552,39704.099,1.38,3,MSLV
97531.1184,2023-06-01T11:01:44.199Z,32.7745145,35.0245312,212.311,1.01,1,8552,39704.199,1.38,3,MSLV
97631.18400000001,2023-06-01T11:01:44.298Z,32.7745146,35.0245325,212.364,1.132,1.01,8552,39704.299,1.38,3,MSLV
97731.24960000001,2023-06-01T11:01:44.398Z,32.7745146,35.0245335,212.374,1.005,1.13,8552,39704.399,1.38,3,MSLV
97831.31520000001,2023-06-01T11:01:44.499Z,32.774515,35.0245347,212.358,1.157,1.01,8552,39704.499,1.43,3,MSLV
97931.38080000001,2023-06-01T11:01:44.599Z,32.7745152,35.024536,212.374,1.176,1.16,8552,39704.599,1.38,3,MSLV
98031.44640000002,2023-06-01T11:01:44.699Z,32.7745152,35.0245374,212.371,1.308,1.18,8552,39704.699,1.43,3,MSLV
98131.512,2023-06-01T11:01:44.798Z,32.7745155,35.0245385,212.361,1.076,1.31,8552,39704.799,1.43,3,MSLV
98231.032,2023-06-01T11:01:44.898Z,32.7745157,35.0245395,212.372,1.033,1.08,8552,39704.899,1.38,3,MSLV
98330.55200000001,2023-06-01T11:01:45.000Z,32.7745159,35.0245406,212.374,1.036,1.03,8552,39705,1.38,3,MSLV
98430.07200000001,2023-06-01T11:01:45.099Z,32.7745161,35.0245415,212.378,0.841,1.04,8552,39705.099,1.38,3,MSLV
98529.59200000002,2023-06-01T11:01:45.199Z,32.7745162,35.0245424,212.393,0.904,0.84,8552,39705.199,1.38,3,MSLV
98629.11200000002,2023-06-01T11:01:45.298Z,32.7745162,35.0245434,212.409,0.94,0.9,8552,39705.299,1.38,3,MSLV
98728.63200000003,2023-06-01T11:01:45.398Z,32.7745165,35.0245441,212.415,0.751,0.94,8552,39705.399,1.38,3,MSLV
98828.15200000003,2023-06-01T11:01:45.499Z,32.7745167,35.024545,212.412,0.827,0.75,8552,39705.499,1.38,3,MSLV
98927.67200000004,2023-06-01T11:01:45.599Z,32.7745167,35.0245459,212.424,0.845,0.83,8552,39705.599,1.38,3,MSLV
99027.19200000004,2023-06-01T11:01:45.699Z,32.7745168,35.0245466,212.418,0.726,0.85,8552,39705.699,1.38,3,MSLV
99126.712,2023-06-01T11:01:45.798Z,32.7745169,35.0245474,212.427,0.725,0.73,8552,39705.799,1.38,3,MSLV
99227.36319999999,2023-06-01T11:01:45.898Z,32.774517,35.0245483,212.4,0.897,0.73,8552,39705.899,1.38,3,MSLV
99328.01439999999,2023-06-01T11:01:46.000Z,32.7745171,35.024549,212.443,0.608,0.9,8552,39706,1.38,3,MSLV
99428.66559999998,2023-06-01T11:01:46.099Z,32.7745174,35.0245498,212.45,0.855,0.61,8552,39706.099,1.38,3,MSLV
99529.31679999997,2023-06-01T11:01:46.199Z,32.7745174,35.0245506,212.423,0.723,0.86,8552,39706.199,1.38,3,MSLV
99629.96799999996,2023-06-01T11:01:46.298Z,32.7745176,35.0245514,212.443,0.79,0.72,8552,39706.299,1.38,3,MSLV
99730.61919999996,2023-06-01T11:01:46.398Z,32.7745178,35.0245522,212.443,0.768,0.79,8552,39706.399,1.43,3,MSLV
99831.27039999995,2023-06-01T11:01:46.499Z,32.7745179,35.024553,212.45,0.817,0.77,8552,39706.499,1.43,3,MSLV
99931.92159999994,2023-06-01T11:01:46.599Z,32.774518,35.0245539,212.449,0.818,0.82,8552,39706.599,1.38,3,MSLV
100032.57279999994,2023-06-01T11:01:46.699Z,32.7745182,35.0245546,212.402,0.713,0.82,8552,39706.699,1.38,3,MSLV
100133.224,2023-06-01T11:01:46.798Z,32.7745183,35.0245554,212.448,0.79,0.72,8552,39706.799,1.38,3,MSLV
100233.2304,2023-06-01T11:01:46.898Z,32.7745183,35.0245563,212.43,0.803,0.79,8552,39706.899,1.38,3,MSLV
100333.2368,2023-06-01T11:01:47.000Z,32.7745184,35.0245568,212.42,0.551,0.8,8552,39707,1.38,3,MSLV
100433.2432,2023-06-01T11:01:47.099Z,32.7745185,35.0245572,212.445,0.341,0.55,8552,39707.099,1.38,3,MSLV
100533.2496,2023-06-01T11:01:47.199Z,32.7745186,35.0245575,212.443,0.354,0.34,8552,39707.199,1.38,3,MSLV
100633.256,2023-06-01T11:01:47.298Z,32.7745186,35.0245578,212.451,0.285,0.35,8552,39707.299,1.38,3,MSLV
100733.26239999999,2023-06-01T11:01:47.398Z,32.7745186,35.024558,212.44,0.189,0.28,8552,39707.399,1.38,3,MSLV
100833.26879999999,2023-06-01T11:01:47.499Z,32.7745186,35.0245582,212.416,0.152,0.19,8552,39707.499,1.38,3,MSLV
100933.27519999999,2023-06-01T11:01:47.599Z,32.7745186,35.0245584,212.436,0.171,0.17,8552,39707.599,1.38,3,MSLV
101033.28159999999,2023-06-01T11:01:47.699Z,32.7745186,35.0245585,212.428,0.129,0.17,8552,39707.699,1.38,3,MSLV
101133.288,2023-06-01T11:01:47.798Z,32.7745186,35.0245585,212.425,0.04,0.13,8552,39707.799,1.38,3,MSLV
101233.3584,2023-06-01T11:01:47.898Z,32.7745186,35.0245586,212.448,0.097,0.06,8552,39707.899,1.38,3,MSLV
101333.4288,2023-06-01T11:01:48.000Z,32.7745186,35.0245586,212.451,0.005,0.1,8552,39708,1.38,3,MSLV
101433.49919999999,2023-06-01T11:01:48.099Z,32.7745185,35.0245587,212.432,0.05,0.01,8552,39708.099,1.38,3,MSLV
101533.56959999999,2023-06-01T11:01:48.199Z,32.7745185,35.0245587,212.427,0.028,0.06,8552,39708.199,1.38,3,MSLV
101633.63999999998,2023-06-01T11:01:48.298Z,32.7745185,35.0245587,212.416,0.028,0.04,8552,39708.299,1.38,3,MSLV
101733.71039999998,2023-06-01T11:01:48.398Z,32.7745184,35.0245587,212.415,0.031,0.05,8552,39708.399,1.38,3,MSLV
101833.78079999998,2023-06-01T11:01:48.499Z,32.7745184,35.0245587,212.412,0.014,0.05,8552,39708.499,1.38,3,MSLV
101933.85119999998,2023-06-01T11:01:48.599Z,32.7745184,35.0245588,212.426,0.029,0.05,8552,39708.599,1.38,3,MSLV
102033.92159999997,2023-06-01T11:01:48.699Z,32.7745184,35.0245587,212.421,0.048,0.03,8552,39708.699,1.38,3,MSLV
102133.992,2023-06-01T11:01:48.798Z,32.7745183,35.0245587,212.426,0.096,0.06,8552,39708.799,1.38,3,MSLV
102233.4792,2023-06-01T11:01:48.898Z,32.7745182,35.0245588,212.445,0.12,0.1,8552,39708.899,1.38,3,MSLV
102332.9664,2023-06-01T11:01:49.000Z,32.7745179,35.0245591,212.433,0.35,0.12,8552,39709,1.38,3,MSLV
102432.45360000001,2023-06-01T11:01:49.099Z,32.7745178,35.024559,212.423,0.139,0.35,8552,39709.099,1.38,3,MSLV
102531.94080000001,2023-06-01T11:01:49.199Z,32.7745176,35.0245591,212.435,0.25,0.14,8552,39709.199,1.38,3,MSLV
102631.42800000001,2023-06-01T11:01:49.298Z,32.7745174,35.0245592,212.389,0.188,0.25,8552,39709.299,1.38,3,MSLV
102730.91520000002,2023-06-01T11:01:49.398Z,32.7745172,35.0245591,212.409,0.174,0.2,8552,39709.399,1.38,3,MSLV
102830.40240000002,2023-06-01T11:01:49.499Z,32.7745171,35.024559,212.431,0.178,0.18,8552,39709.499,1.38,3,MSLV
102929.88960000002,2023-06-01T11:01:49.599Z,32.7745168,35.0245589,212.398,0.196,0.18,8552,39709.599,1.38,3,MSLV
103029.37680000003,2023-06-01T11:01:49.699Z,32.7745167,35.0245588,212.403,0.191,0.2,8552,39709.699,1.38,3,MSLV
103128.864,2023-06-01T11:01:49.798Z,32.7745167,35.0245586,212.413,0.177,0.19,8552,39709.799,1.38,3,MSLV
103228.564,2023-06-01T11:01:49.898Z,32.7745166,35.0245584,212.402,0.18,0.18,8552,39709.899,1.38,3,MSLV
103328.264,2023-06-01T11:01:50.000Z,32.7745165,35.0245583,212.398,0.111,0.18,8552,39710,1.38,3,MSLV
103427.96399999999,2023-06-01T11:01:50.099Z,32.7745166,35.0245583,212.413,0.082,0.11,8552,39710.099,1.38,3,MSLV
103527.66399999999,2023-06-01T11:01:50.199Z,32.7745167,35.0245583,212.387,0.107,0.08,8552,39710.199,1.38,3,MSLV
103627.36399999999,2023-06-01T11:01:50.298Z,32.7745167,35.0245583,212.401,0.085,0.12,8552,39710.299,1.38,3,MSLV
103727.06399999998,2023-06-01T11:01:50.398Z,32.7745166,35.0245585,212.395,0.164,0.09,8552,39710.399,1.38,3,MSLV
103826.76399999998,2023-06-01T11:01:50.499Z,32.7745163,35.0245586,212.4,0.309,0.17,8552,39710.499,1.38,3,MSLV
103926.46399999998,2023-06-01T11:01:50.599Z,32.774516,35.0245587,212.412,0.357,0.31,8552,39710.599,1.38,3,MSLV
104026.16399999998,2023-06-01T11:01:50.699Z,32.7745154,35.024559,212.393,0.616,0.36,8552,39710.699,1.38,3,MSLV
104125.864,2023-06-01T11:01:50.798Z,32.7745148,35.0245593,212.417,0.681,0.62,8552,39710.799,1.38,3,MSLV
104225.9568,2023-06-01T11:01:50.898Z,32.7745141,35.0245595,212.406,0.807,0.68,8552,39710.899,1.38,3,MSLV
104326.0496,2023-06-01T11:01:51.000Z,32.7745133,35.0245598,212.432,0.854,0.81,8552,39711,1.38,3,MSLV
104426.1424,2023-06-01T11:01:51.099Z,32.7745127,35.0245603,212.436,0.811,0.85,8552,39711.099,1.38,3,MSLV
104526.2352,2023-06-01T11:01:51.199Z,32.7745119,35.0245605,212.423,0.903,0.81,8552,39711.199,1.38,3,MSLV
104626.328,2023-06-01T11:01:51.298Z,32.774511,35.0245607,212.465,1.026,0.9,8552,39711.299,1.38,3,MSLV
104726.42079999999,2023-06-01T11:01:51.398Z,32.7745101,35.024561,212.475,0.983,1.03,8552,39711.399,1.38,3,MSLV
104826.51359999999,2023-06-01T11:01:51.499Z,32.7745094,35.0245612,212.466,0.861,0.98,8552,39711.499,1.38,3,MSLV
104926.60639999999,2023-06-01T11:01:51.599Z,32.7745085,35.0245615,212.469,0.943,0.86,8552,39711.599,1.38,3,MSLV
105026.69919999999,2023-06-01T11:01:51.699Z,32.7745075,35.0245619,212.482,1.158,0.94,8552,39711.699,1.38,3,MSLV
105126.792,2023-06-01T11:01:51.798Z,32.7745068,35.0245621,212.475,0.771,1.16,8552,39711.799,1.38,3,MSLV
105226.884,2023-06-01T11:01:51.898Z,32.7745059,35.0245625,212.498,1.018,0.77,8552,39711.899,1.38,3,MSLV
105326.97600000001,2023-06-01T11:01:52.000Z,32.7745049,35.0245627,212.462,1.104,1.02,8552,39712,1.38,3,MSLV
105427.06800000001,2023-06-01T11:01:52.099Z,32.7745041,35.0245625,212.502,0.882,1.1,8552,39712.099,1.38,3,MSLV
105527.16000000002,2023-06-01T11:01:52.199Z,32.7745031,35.024563,212.486,1.068,0.88,8552,39712.199,1.38,3,MSLV
105627.25200000002,2023-06-01T11:01:52.298Z,32.7745023,35.0245631,212.432,0.873,1.07,8552,39712.299,1.38,3,MSLV
105727.34400000003,2023-06-01T11:01:52.398Z,32.7745014,35.0245631,212.474,0.995,0.88,8552,39712.399,1.38,3,MSLV
105827.43600000003,2023-06-01T11:01:52.499Z,32.7745006,35.0245635,212.459,0.945,0.99,8552,39712.499,1.38,3,MSLV
105927.52800000003,2023-06-01T11:01:52.599Z,32.7744996,35.0245637,212.482,1.091,0.95,8552,39712.599,1.38,3,MSLV
106027.62000000004,2023-06-01T11:01:52.699Z,32.7744988,35.0245637,212.474,0.872,1.09,8552,39712.699,1.38,3,MSLV
106127.712,2023-06-01T11:01:52.798Z,32.7744979,35.024564,212.45,0.97,0.87,8552,39712.799,1.38,3,MSLV
106227.584,2023-06-01T11:01:52.898Z,32.7744969,35.0245641,212.476,1.055,0.97,8552,39712.899,1.38,3,MSLV
106327.456,2023-06-01T11:01:53.000Z,32.774496,35.0245641,212.494,1.018,1.06,8552,39713,1.38,3,MSLV
106427.32800000001,2023-06-01T11:01:53.099Z,32.7744951,35.0245644,212.482,0.994,1.02,8552,39713.099,1.38,3,MSLV
106527.20000000001,2023-06-01T11:01:53.199Z,32.7744942,35.0245645,212.487,0.97,0.99,8552,39713.199,1.38,3,MSLV
106627.07200000001,2023-06-01T11:01:53.298Z,32.7744933,35.0245646,212.508,1.004,0.97,8552,39713.299,1.38,3,MSLV
106726.94400000002,2023-06-01T11:01:53.398Z,32.7744923,35.0245646,212.513,1.041,1,8552,39713.399,1.38,3,MSLV
106826.81600000002,2023-06-01T11:01:53.499Z,32.7744914,35.0245648,212.515,1.004,1.04,8552,39713.499,1.38,3,MSLV
106926.68800000002,2023-06-01T11:01:53.599Z,32.7744904,35.0245649,212.508,1.047,1,8552,39713.599,1.38,3,MSLV
107026.56000000003,2023-06-01T11:01:53.699Z,32.7744896,35.024565,212.534,0.966,1.05,8552,39713.699,1.38,3,MSLV
107126.432,2023-06-01T11:01:53.798Z,32.7744887,35.0245651,212.545,0.943,0.97,8552,39713.799,1.38,3,MSLV
107226.5352,2023-06-01T11:01:53.898Z,32.7744878,35.0245654,212.513,1.03,0.94,8552,39713.899,1.38,3,MSLV
107326.6384,2023-06-01T11:01:54.000Z,32.774487,35.0245658,212.541,0.935,1.03,8552,39714,1.38,3,MSLV
107426.7416,2023-06-01T11:01:54.099Z,32.7744861,35.0245661,212.53,0.939,0.94,8552,39714.099,1.38,3,MSLV
107526.84479999999,2023-06-01T11:01:54.199Z,32.7744855,35.0245666,212.566,0.861,0.94,8552,39714.199,1.38,3,MSLV
107626.94799999999,2023-06-01T11:01:54.298Z,32.7744846,35.0245669,212.561,0.971,0.86,8552,39714.299,1.38,3,MSLV
107727.05119999999,2023-06-01T11:01:54.398Z,32.7744837,35.0245672,212.523,0.985,0.97,8552,39714.399,1.38,3,MSLV
107827.15439999998,2023-06-01T11:01:54.499Z,32.7744829,35.0245677,212.545,1.011,0.98,8552,39714.499,1.38,3,MSLV
107927.25759999998,2023-06-01T11:01:54.599Z,32.774482,35.0245682,212.539,1.078,1.01,8552,39714.599,1.38,3,MSLV
108027.36079999998,2023-06-01T11:01:54.699Z,32.7744811,35.0245686,212.535,1.094,1.08,8552,39714.699,1.38,3,MSLV
108127.464,2023-06-01T11:01:54.798Z,32.7744801,35.0245689,212.536,1.075,1.09,8552,39714.799,1.38,3,MSLV
108227.5616,2023-06-01T11:01:54.898Z,32.7744792,35.0245694,212.544,1.114,1.07,8552,39714.899,1.38,3,MSLV
108327.6592,2023-06-01T11:01:55.000Z,32.7744783,35.02457,212.533,1.099,1.11,8552,39715,1.38,3,MSLV
108427.75679999999,2023-06-01T11:01:55.099Z,32.7744775,35.0245704,212.563,1.029,1.1,8552,39715.099,1.38,3,MSLV
108527.85439999998,2023-06-01T11:01:55.199Z,32.7744764,35.0245708,212.535,1.226,1.03,8552,39715.199,1.38,3,MSLV
108627.95199999998,2023-06-01T11:01:55.298Z,32.7744756,35.0245713,212.561,1.018,1.23,8552,39715.299,1.38,3,MSLV
108728.04959999997,2023-06-01T11:01:55.398Z,32.7744745,35.0245717,212.548,1.244,1.02,8552,39715.399,1.38,3,MSLV
108828.14719999996,2023-06-01T11:01:55.499Z,32.7744736,35.0245721,212.536,1.038,1.24,8552,39715.499,1.38,3,MSLV
108928.24479999996,2023-06-01T11:01:55.599Z,32.7744728,35.0245725,212.53,0.99,1.04,8552,39715.599,1.38,3,MSLV
109028.34239999995,2023-06-01T11:01:55.699Z,32.7744717,35.0245727,212.534,1.135,0.99,8552,39715.699,1.38,3,MSLV
