cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
84933.8832,2023-06-01T10:48:18.398Z,32.7745472,35.0245989,214.271,0.799,0.83,8552,38898.399,1.35,3,MSLV
85033.7856,2023-06-01T10:48:18.499Z,32.7745465,35.0245984,214.232,0.843,0.8,8552,38898.499,1.35,3,MSLV
85133.688,2023-06-01T10:48:18.599Z,32.7745458,35.0245981,214.233,0.817,0.85,8552,38898.599,1.35,3,MSLV
85233.704,2023-06-01T10:48:18.699Z,32.7745454,35.024598,214.196,0.54,0.82,8552,38898.699,1.35,3,MSLV
85333.72,2023-06-01T10:48:18.798Z,32.7745447,35.0245977,214.183,0.706,0.56,8552,38898.799,1.35,3,MSLV
85433.736,2023-06-01T10:48:18.898Z,32.774544,35.0245976,214.198,0.806,0.72,8552,38898.899,1.35,3,MSLV
85533.752,2023-06-01T10:48:19.000Z,32.7745434,35.0245974,214.226,0.725,0.81,8552,38899,1.35,3,MSLV
85633.768,2023-06-01T10:48:19.099Z,32.774543,35.0245974,214.221,0.454,0.73,8552,38899.099,1.35,3,MSLV
85733.784,2023-06-01T10:48:19.199Z,32.7745423,35.0245975,214.211,0.744,0.45,8552,38899.199,1.35,3,MSLV
85833.8,2023-06-01T10:48:19.298Z,32.7745418,35.0245974,214.206,0.635,0.74,8552,38899.299,1.35,3,MSLV
85933.816,2023-06-01T10:48:19.398Z,32.7745411,35.0245973,214.188,0.727,0.64,8552,38899.399,1.38,3,MSLV
86033.832,2023-06-01T10:48:19.499Z,32.7745405,35.0245972,214.222,0.679,0.73,8552,38899.499,1.38,3,MSLV
86133.848,2023-06-01T10:48:19.599Z,32.7745398,35.0245973,214.2,0.832,0.68,8552,38899.599,1.38,3,MSLV
86234.168,2023-06-01T10:48:19.699Z,32.7745392,35.0245972,214.207,0.637,0.83,8552,38899.699,1.35,3,MSLV
86334.488,2023-06-01T10:48:19.798Z,32.7745385,35.024597,214.224,0.768,0.64,8552,38899.799,1.35,3,MSLV
86434.808,2023-06-01T10:48:19.898Z,32.7745379,35.0245971,214.215,0.774,0.77,8552,38899.899,1.35,3,MSLV
86535.128,2023-06-01T10:48:20.000Z,32.7745371,35.0245971,214.212,0.817,0.77,8552,38900,1.35,3,MSLV
86635.448,2023-06-01T10:48:20.099Z,32.7745364,35.024597,214.196,0.819,0.82,8552,38900.099,1.35,3,MSLV
86735.768,2023-06-01T10:48:20.199Z,32.7745355,35.0245971,214.188,0.977,0.82,8552,38900.199,1.35,3,MSLV
86836.088,2023-06-01T10:48:20.298Z,32.7745347,35.0245971,214.185,0.911,0.98,8552,38900.299,1.35,3,MSLV
86936.408,2023-06-01T10:48:20.398Z,32.7745339,35.0245972,214.225,0.889,0.91,8552,38900.399,1.35,3,MSLV
87036.728,2023-06-01T10:48:20.499Z,32.7745332,35.0245969,214.167,0.866,0.89,8552,38900.499,1.35,3,MSLV
87137.048,2023-06-01T10:48:20.599Z,32.7745322,35.0245968,214.162,1.078,0.87,8552,38900.599,1.35,3,MSLV
87236.7208,2023-06-01T10:48:20.699Z,32.7745314,35.0245963,214.133,0.952,1.08,8552,38900.699,1.35,3,MSLV
87336.3936,2023-06-01T10:48:20.798Z,32.7745306,35.0245959,214.079,1.001,0.96,8552,38900.799,1.35,3,MSLV
87436.0664,2023-06-01T10:48:20.898Z,32.77453,35.0245955,214.072,0.81,1.03,8552,38900.899,1.35,3,MSLV
87535.7392,2023-06-01T10:48:21.000Z,32.7745292,35.0245953,214.046,0.887,0.83,8552,38901,1.35,3,MSLV
87635.412,2023-06-01T10:48:21.099Z,32.7745285,35.0245948,214.05,0.931,0.91,8552,38901.099,1.35,3,MSLV
87735.0848,2023-06-01T10:48:21.199Z,32.7745278,35.0245947,214.057,0.713,0.94,8552,38901.199,1.35,3,MSLV
87834.7576,2023-06-01T10:48:21.298Z,32.7745273,35.0245945,214.029,0.602,0.72,8552,38901.299,1.35,3,MSLV
87934.4304,2023-06-01T10:48:21.398Z,32.7745268,35.0245943,214.033,0.569,0.61,8552,38901.399,1.35,3,MSLV
88034.1032,2023-06-01T10:48:21.499Z,32.7745261,35.0245942,214.036,0.867,0.57,8552,38901.499,1.35,3,MSLV
88133.776,2023-06-01T10:48:21.599Z,32.7745255,35.0245942,214.026,0.619,0.87,8552,38901.599,1.35,3,MSLV
88234.1944,2023-06-01T10:48:21.699Z,32.7745248,35.0245942,214.06,0.773,0.62,8552,38901.699,1.35,3,MSLV
88334.6128,2023-06-01T10:48:21.798Z,32.7745239,35.024594,214.051,1.002,0.77,8552,38901.799,1.35,3,MSLV
88435.0312,2023-06-01T10:48:21.898Z,32.7745235,35.0245941,214.091,0.561,1,8552,38901.899,1.35,3,MSLV
88535.4496,2023-06-01T10:48:22.000Z,32.7745228,35.024594,214.085,0.772,0.57,8552,38902,1.35,3,MSLV
88635.868,2023-06-01T10:48:22.099Z,32.774522,35.024594,214.08,0.822,0.77,8552,38902.099,1.35,3,MSLV
88736.2864,2023-06-01T10:48:22.199Z,32.7745214,35.0245938,214.082,0.771,0.82,8552,38902.199,1.35,3,MSLV
88836.7048,2023-06-01T10:48:22.298Z,32.7745207,35.0245937,214.032,0.75,0.77,8552,38902.299,1.35,3,MSLV
88937.1232,2023-06-01T10:48:22.398Z,32.7745199,35.0245933,214.058,0.976,0.76,8552,38902.399,1.35,3,MSLV
89037.5416,2023-06-01T10:48:22.499Z,32.7745191,35.0245931,214.054,0.892,0.98,8552,38902.499,1.35,3,MSLV
89137.96,2023-06-01T10:48:22.599Z,32.7745185,35.0245928,214.041,0.72,0.89,8552,38902.599,1.35,3,MSLV
89238.1344,2023-06-01T10:48:22.699Z,32.7745178,35.0245929,214.034,0.762,0.72,8552,38902.699,1.35,3,MSLV
89338.3088,2023-06-01T10:48:22.798Z,32.7745172,35.0245926,214.045,0.673,0.77,8552,38902.799,1.35,3,MSLV
89438.4832,2023-06-01T10:48:22.898Z,32.7745165,35.0245926,214.048,0.792,0.67,8552,38902.899,1.38,3,MSLV
89538.6576,2023-06-01T10:48:23.000Z,32.7745156,35.0245926,214.061,1.037,0.79,8552,38903,1.38,3,MSLV
89638.832,2023-06-01T10:48:23.099Z,32.7745148,35.0245927,214.074,0.856,1.04,8552,38903.099,1.35,3,MSLV
89739.0064,2023-06-01T10:48:23.199Z,32.7745139,35.0245925,214.082,1.027,0.86,8552,38903.199,1.35,3,MSLV
89839.1808,2023-06-01T10:48:23.298Z,32.7745131,35.0245927,214.101,0.882,1.03,8552,38903.299,1.35,3,MSLV
89939.3552,2023-06-01T10:48:23.398Z,32.7745123,35.0245926,214.073,0.903,0.88,8552,38903.399,1.35,3,MSLV
90039.5296,2023-06-01T10:48:23.499Z,32.7745116,35.0245926,214.065,0.852,0.9,8552,38903.499,1.35,3,MSLV
90139.704,2023-06-01T10:48:23.599Z,32.7745107,35.0245925,214.085,0.954,0.85,8552,38903.599,1.35,3,MSLV
90239.72,2023-06-01T10:48:23.699Z,32.7745097,35.0245926,214.055,1.176,0.95,8552,38903.699,1.35,3,MSLV
90339.736,2023-06-01T10:48:23.798Z,32.7745086,35.0245929,214.09,1.159,1.18,8552,38903.799,1.35,3,MSLV
90439.752,2023-06-01T10:48:23.898Z,32.7745075,35.0245931,214.13,1.253,1.16,8552,38903.899,1.35,3,MSLV
90539.768,2023-06-01T10:48:24.000Z,32.7745069,35.0245937,214.143,0.873,1.26,8552,38904,1.35,3,MSLV
90639.784,2023-06-01T10:48:24.099Z,32.7745064,35.0245939,214.175,0.67,0.88,8552,38904.099,1.35,3,MSLV
90739.8,2023-06-01T10:48:24.199Z,32.7745055,35.0245942,214.133,0.933,0.69,8552,38904.199,1.35,3,MSLV
90839.816,2023-06-01T10:48:24.298Z,32.7745049,35.0245945,214.152,0.82,0.93,8552,38904.299,1.35,3,MSLV
90939.832,2023-06-01T10:48:24.398Z,32.774504,35.0245947,214.14,1.015,0.82,8552,38904.399,1.35,3,MSLV
91039.848,2023-06-01T10:48:24.499Z,32.7745032,35.0245948,214.139,0.851,1.02,8552,38904.499,1.35,3,MSLV
91139.864,2023-06-01T10:48:24.599Z,32.7745025,35.024595,214.173,0.823,0.85,8552,38904.599,1.35,3,MSLV
91238.9184,2023-06-01T10:48:24.699Z,32.7745018,35.0245949,214.162,0.803,0.83,8552,38904.699,1.35,3,MSLV
91337.9728,2023-06-01T10:48:24.798Z,32.7745009,35.024595,214.189,0.972,0.81,8552,38904.799,1.35,3,MSLV
91437.0272,2023-06-01T10:48:24.898Z,32.7745001,35.0245947,214.163,0.881,0.98,8552,38904.899,1.35,3,MSLV
91536.0816,2023-06-01T10:48:25.000Z,32.7744992,35.0245946,214.144,0.964,0.88,8552,38905,1.35,3,MSLV
91635.136,2023-06-01T10:48:25.099Z,32.7744983,35.0245944,214.169,1.104,0.96,8552,38905.099,1.35,3,MSLV
91734.1904,2023-06-01T10:48:25.199Z,32.7744974,35.0245941,214.156,0.975,1.11,8552,38905.199,1.35,3,MSLV
91833.2448,2023-06-01T10:48:25.298Z,32.7744967,35.0245939,214.149,0.828,0.98,8552,38905.299,1.35,3,MSLV
91932.2992,2023-06-01T10:48:25.398Z,32.7744959,35.024594,214.195,0.832,0.83,8552,38905.399,1.35,3,MSLV
92031.3536,2023-06-01T10:48:25.499Z,32.774495,35.0245938,214.19,1.025,0.84,8552,38905.499,1.35,3,MSLV
92130.408,2023-06-01T10:48:25.599Z,32.7744941,35.0245939,214.171,0.991,1.03,8552,38905.599,1.35,3,MSLV
92231.0288,2023-06-01T10:48:25.699Z,32.7744932,35.024594,214.147,1.001,0.99,8552,38905.699,1.35,3,MSLV
92331.6496,2023-06-01T10:48:25.798Z,32.774492,35.0245934,214.123,1.459,1,8552,38905.799,1.35,3,MSLV
92432.2704,2023-06-01T10:48:25.898Z,32.7744911,35.0245932,214.107,1.022,1.46,8552,38905.899,1.35,3,MSLV
92532.8912,2023-06-01T10:48:26.000Z,32.7744903,35.0245931,214.101,0.904,1.03,8552,38906,1.35,3,MSLV
92633.512,2023-06-01T10:48:26.099Z,32.7744894,35.0245928,214.083,0.968,0.91,8552,38906.099,1.35,3,MSLV
92734.1328,2023-06-01T10:48:26.199Z,32.7744886,35.0245929,214.078,0.886,0.97,8552,38906.199,1.35,3,MSLV
92834.7536,2023-06-01T10:48:26.298Z,32.7744877,35.0245928,214.057,0.949,0.89,8552,38906.299,1.35,3,MSLV
92935.3744,2023-06-01T10:48:26.398Z,32.7744866,35.0245925,214.045,1.234,0.96,8552,38906.399,1.35,3,MSLV
93035.9952,2023-06-01T10:48:26.499Z,32.7744856,35.0245924,214.103,1.164,1.24,8552,38906.499,1.35,3,MSLV
93136.616,2023-06-01T10:48:26.599Z,32.7744848,35.0245922,214.044,0.934,1.17,8552,38906.599,1.35,3,MSLV
93235.9144,2023-06-01T10:48:26.699Z,32.7744838,35.0245922,214.08,1.022,0.94,8552,38906.699,1.35,3,MSLV
93335.2128,2023-06-01T10:48:26.798Z,32.7744829,35.024592,214.004,1.042,1.02,8552,38906.799,1.35,3,MSLV
93434.5112,2023-06-01T10:48:26.898Z,32.7744819,35.0245923,214.017,1.089,1.06,8552,38906.899,1.35,3,MSLV
93533.8096,2023-06-01T10:48:27.000Z,32.7744809,35.0245924,213.988,1.137,1.1,8552,38907,1.35,3,MSLV
93633.108,2023-06-01T10:48:27.099Z,32.7744799,35.0245924,213.993,1.074,1.15,8552,38907.099,1.48,3,MSLV
93732.4064,2023-06-01T10:48:27.199Z,32.7744789,35.0245926,214.053,1.138,1.08,8552,38907.199,1.48,3,MSLV
93831.7048,2023-06-01T10:48:27.298Z,32.774478,35.0245926,214.011,0.978,1.14,8552,38907.299,1.48,3,MSLV
93931.0032,2023-06-01T10:48:27.398Z,32.7744773,35.0245927,214.059,0.821,0.98,8552,38907.399,1.48,3,MSLV
94030.3016,2023-06-01T10:48:27.499Z,32.7744763,35.0245926,214.011,1.037,0.82,8552,38907.499,1.48,3,MSLV
94129.6,2023-06-01T10:48:27.599Z,32.7744755,35.0245926,213.965,0.95,1.04,8552,38907.599,1.48,3,MSLV
94229.8816,2023-06-01T10:48:27.699Z,32.7744744,35.0245926,214.004,1.211,0.97,8552,38907.699,1.35,3,MSLV
94330.1632,2023-06-01T10:48:27.798Z,32.7744733,35.0245925,214.022,1.181,1.21,8552,38907.799,1.35,3,MSLV
94430.4448,2023-06-01T10:48:27.898Z,32.7744725,35.0245928,214.032,0.911,1.18,8552,38907.899,1.35,3,MSLV
94530.7264,2023-06-01T10:48:28.000Z,32.7744718,35.0245931,214.043,0.874,0.91,8552,38908,1.35,3,MSLV
94631.008,2023-06-01T10:48:28.099Z,32.7744708,35.0245937,214.06,1.19,0.88,8552,38908.099,1.35,3,MSLV
94731.2896,2023-06-01T10:48:28.199Z,32.7744702,35.024594,214.025,0.844,1.19,8552,38908.199,1.35,3,MSLV
94831.5712,2023-06-01T10:48:28.298Z,32.7744694,35.0245946,214.057,0.972,0.84,8552,38908.299,1.35,3,MSLV
94931.8528,2023-06-01T10:48:28.398Z,32.7744685,35.024595,214.077,1.045,0.97,8552,38908.399,1.35,3,MSLV
95032.1344,2023-06-01T10:48:28.499Z,32.7744677,35.0245951,214.093,0.982,1.05,8552,38908.499,1.37,3,MSLV
95132.416,2023-06-01T10:48:28.599Z,32.7744671,35.0245952,214.097,0.69,0.99,8552,38908.599,1.37,3,MSLV
95232.3384,2023-06-01T10:48:28.699Z,32.7744661,35.024595,214.106,1.049,0.69,8552,38908.699,1.37,3,MSLV
95332.2608,2023-06-01T10:48:28.798Z,32.7744653,35.0245949,214.121,0.92,1.05,8552,38908.799,1.37,3,MSLV
95432.1832,2023-06-01T10:48:28.898Z,32.7744644,35.0245949,214.077,1.007,0.92,8552,38908.899,1.37,3,MSLV
95532.1056,2023-06-01T10:48:29.000Z,32.7744635,35.0245946,214.052,1.011,1.01,8552,38909,1.37,3,MSLV
95632.028,2023-06-01T10:48:29.099Z,32.7744628,35.0245944,214.141,0.791,1.01,8552,38909.099,1.37,3,MSLV
95731.9504,2023-06-01T10:48:29.199Z,32.7744621,35.0245944,214.115,0.844,0.8,8552,38909.199,1.37,3,MSLV
95831.8728,2023-06-01T10:48:29.298Z,32.7744613,35.0245944,214.058,0.912,0.85,8552,38909.299,1.37,3,MSLV
95931.7952,2023-06-01T10:48:29.398Z,32.7744605,35.0245943,214.063,0.881,0.92,8552,38909.399,1.35,3,MSLV
96031.7176,2023-06-01T10:48:29.499Z,32.7744596,35.0245944,214.061,0.964,0.88,8552,38909.499,1.35,3,MSLV
96131.64,2023-06-01T10:48:29.599Z,32.7744587,35.0245943,214.061,1.01,0.97,8552,38909.599,1.35,3,MSLV
96231.4368,2023-06-01T10:48:29.699Z,32.7744579,35.024594,214.065,0.924,1.01,8552,38909.699,1.35,3,MSLV
96331.2336,2023-06-01T10:48:29.798Z,32.7744571,35.0245941,214.11,0.887,0.92,8552,38909.799,1.35,3,MSLV
96431.0304,2023-06-01T10:48:29.898Z,32.7744563,35.0245939,214.048,0.972,0.89,8552,38909.899,1.35,3,MSLV
96530.8272,2023-06-01T10:48:30.000Z,32.7744552,35.0245937,214.009,1.19,0.98,8552,38910,1.35,3,MSLV
96630.624,2023-06-01T10:48:30.099Z,32.7744546,35.0245936,213.992,0.697,1.2,8552,38910.099,1.35,3,MSLV
96730.4208,2023-06-01T10:48:30.199Z,32.7744538,35.0245933,213.97,0.996,0.71,8552,38910.199,1.35,3,MSLV
96830.2176,2023-06-01T10:48:30.298Z,32.7744529,35.0245931,213.963,1.035,1.01,8552,38910.299,1.35,3,MSLV
96930.0144,2023-06-01T10:48:30.398Z,32.774452,35.0245925,213.955,1.086,1.04,8552,38910.399,1.35,3,MSLV
97029.8112,2023-06-01T10:48:30.499Z,32.7744512,35.0245925,213.973,0.871,1.09,8552,38910.499,1.35,3,MSLV
97129.608,2023-06-01T10:48:30.599Z,32.7744503,35.0245928,213.961,1.024,0.87,8552,38910.599,1.37,3,MSLV
97230.3336,2023-06-01T10:48:30.699Z,32.7744496,35.0245927,213.96,0.798,1.03,8552,38910.699,1.37,3,MSLV
97331.0592,2023-06-01T10:48:30.798Z,32.7744489,35.0245927,213.952,0.802,0.8,8552,38910.799,1.42,3,MSLV
97431.7848,2023-06-01T10:48:30.898Z,32.7744481,35.0245932,213.966,0.972,0.8,8552,38910.899,1.42,3,MSLV
97532.5104,2023-06-01T10:48:31.000Z,32.7744475,35.0245934,213.983,0.73,0.97,8552,38911,1.42,3,MSLV
97633.236,2023-06-01T10:48:31.099Z,32.7744467,35.0245938,213.959,0.968,0.73,8552,38911.099,1.42,3,MSLV
97733.9616,2023-06-01T10:48:31.199Z,32.7744462,35.0245939,213.984,0.569,0.97,8552,38911.199,1.35,3,MSLV
97834.6872,2023-06-01T10:48:31.298Z,32.7744456,35.0245941,213.974,0.732,0.57,8552,38911.299,1.35,3,MSLV
97935.4128,2023-06-01T10:48:31.398Z,32.7744449,35.0245942,213.972,0.75,0.73,8552,38911.399,1.35,3,MSLV
98036.1384,2023-06-01T10:48:31.499Z,32.7744443,35.0245941,213.982,0.654,0.75,8552,38911.499,1.35,3,MSLV
98136.864,2023-06-01T10:48:31.599Z,32.7744436,35.0245941,213.981,0.781,0.65,8552,38911.599,1.35,3,MSLV
98236.9336,2023-06-01T10:48:31.699Z,32.7744429,35.0245942,213.96,0.715,0.78,8552,38911.699,1.35,3,MSLV
98337.0032,2023-06-01T10:48:31.798Z,32.7744421,35.024594,213.948,0.931,0.72,8552,38911.799,1.35,3,MSLV
98437.0728,2023-06-01T10:48:31.898Z,32.7744415,35.0245939,213.998,0.704,0.93,8552,38911.899,1.35,3,MSLV
98537.1424,2023-06-01T10:48:32.000Z,32.7744409,35.0245938,213.99,0.644,0.71,8552,38912,1.35,3,MSLV
98637.212,2023-06-01T10:48:32.099Z,32.7744404,35.0245937,213.987,0.584,0.64,8552,38912.099,1.35,3,MSLV
98737.2816,2023-06-01T10:48:32.199Z,32.7744397,35.0245937,214.015,0.713,0.58,8552,38912.199,1.35,3,MSLV
98837.3512,2023-06-01T10:48:32.298Z,32.7744391,35.0245936,213.983,0.699,0.72,8552,38912.299,1.35,3,MSLV
98937.4208,2023-06-01T10:48:32.398Z,32.7744384,35.0245932,213.968,0.851,0.7,8552,38912.399,1.35,3,MSLV
99037.4904,2023-06-01T10:48:32.499Z,32.7744378,35.024593,213.964,0.771,0.85,8552,38912.499,1.35,3,MSLV
99137.56,2023-06-01T10:48:32.599Z,32.7744369,35.0245932,213.95,0.977,0.77,8552,38912.599,1.35,3,MSLV
99237.6568,2023-06-01T10:48:32.699Z,32.7744364,35.0245929,213.964,0.639,0.98,8552,38912.699,1.35,3,MSLV
99337.7536,2023-06-01T10:48:32.798Z,32.7744359,35.0245928,213.948,0.545,0.64,8552,38912.799,1.35,3,MSLV
99437.8504,2023-06-01T10:48:32.898Z,32.7744353,35.0245929,213.923,0.612,0.55,8552,38912.899,1.35,3,MSLV
99537.9472,2023-06-01T10:48:33.000Z,32.774435,35.0245926,213.922,0.424,0.62,8552,38913,1.35,3,MSLV
99638.044,2023-06-01T10:48:33.099Z,32.7744346,35.0245921,213.92,0.634,0.43,8552,38913.099,1.35,3,MSLV
99738.1408,2023-06-01T10:48:33.199Z,32.7744341,35.0245918,213.847,0.591,0.64,8552,38913.199,1.35,3,MSLV
99838.2376,2023-06-01T10:48:33.298Z,32.7744337,35.0245914,213.865,0.563,0.62,8552,38913.299,1.35,3,MSLV
99938.3344,2023-06-01T10:48:33.398Z,32.774433,35.0245911,213.879,0.852,0.58,8552,38913.399,1.35,3,MSLV
100038.4312,2023-06-01T10:48:33.499Z,32.7744325,35.0245909,213.875,0.642,0.86,8552,38913.499,1.35,3,MSLV
100138.528,2023-06-01T10:48:33.599Z,32.7744322,35.0245907,213.866,0.335,0.65,8552,38913.599,1.35,3,MSLV
100238.4168,2023-06-01T10:48:33.699Z,32.7744319,35.0245904,213.875,0.456,0.34,8552,38913.699,1.38,3,MSLV
100338.3056,2023-06-01T10:48:33.798Z,32.7744316,35.0245904,213.89,0.332,0.46,8552,38913.799,1.38,3,MSLV
100438.1944,2023-06-01T10:48:33.898Z,32.7744312,35.0245904,213.876,0.451,0.33,8552,38913.899,1.35,3,MSLV
100538.0832,2023-06-01T10:48:34.000Z,32.7744305,35.0245906,213.88,0.751,0.45,8552,38914,1.35,3,MSLV
100637.972,2023-06-01T10:48:34.099Z,32.7744302,35.0245908,213.905,0.394,0.75,8552,38914.099,1.35,3,MSLV
100737.8608,2023-06-01T10:48:34.199Z,32.7744299,35.0245907,213.934,0.413,0.39,8552,38914.199,1.37,3,MSLV
100837.7496,2023-06-01T10:48:34.298Z,32.7744294,35.0245909,213.893,0.523,0.42,8552,38914.299,1.37,3,MSLV
100937.6384,2023-06-01T10:48:34.398Z,32.774429,35.0245913,213.919,0.541,0.52,8552,38914.399,1.37,3,MSLV
101037.5272,2023-06-01T10:48:34.499Z,32.7744287,35.0245913,213.898,0.353,0.54,8552,38914.499,1.35,3,MSLV
101137.416,2023-06-01T10:48:34.599Z,32.7744284,35.0245913,213.903,0.296,0.35,8552,38914.599,1.35,3,MSLV
101237.2056,2023-06-01T10:48:34.699Z,32.7744282,35.0245914,213.891,0.26,0.3,8552,38914.699,1.35,3,MSLV
101336.9952,2023-06-01T10:48:34.798Z,32.774428,35.0245915,213.875,0.234,0.26,8552,38914.799,1.38,3,MSLV
101436.7848,2023-06-01T10:48:34.898Z,32.774428,35.0245914,213.9,0.033,0.25,8552,38914.899,1.35,3,MSLV
101536.5744,2023-06-01T10:48:35.000Z,32.7744279,35.0245914,213.907,0.149,0.04,8552,38915,1.35,3,MSLV
101636.364,2023-06-01T10:48:35.099Z,32.7744279,35.0245913,213.907,0.063,0.15,8552,38915.099,1.35,3,MSLV
101736.1536,2023-06-01T10:48:35.199Z,32.7744279,35.0245912,213.916,0.148,0.07,8552,38915.199,1.35,3,MSLV
101835.9432,2023-06-01T10:48:35.298Z,32.7744279,35.0245909,213.926,0.232,0.15,8552,38915.299,1.35,3,MSLV
101935.7328,2023-06-01T10:48:35.398Z,32.774428,35.0245907,213.956,0.242,0.23,8552,38915.399,1.35,3,MSLV
102035.5224,2023-06-01T10:48:35.499Z,32.7744281,35.0245905,213.975,0.193,0.25,8552,38915.499,1.35,3,MSLV
102135.312,2023-06-01T10:48:35.599Z,32.7744284,35.0245904,213.962,0.317,0.21,8552,38915.599,1.35,3,MSLV
102234.9896,2023-06-01T10:48:35.699Z,32.7744287,35.0245904,213.965,0.353,0.32,8552,38915.699,1.35,3,MSLV
102334.6672,2023-06-01T10:48:35.798Z,32.7744291,35.0245906,214.007,0.436,0.35,8552,38915.799,1.35,3,MSLV
102434.3448,2023-06-01T10:48:35.898Z,32.7744294,35.0245908,214.009,0.425,0.45,8552,38915.899,1.35,3,MSLV
102534.0224,2023-06-01T10:48:36.000Z,32.7744298,35.0245911,214.012,0.543,0.43,8552,38916,1.35,3,MSLV
102633.7,2023-06-01T10:48:36.099Z,32.7744303,35.0245916,214.031,0.662,0.55,8552,38916.099,1.42,3,MSLV
102733.3776,2023-06-01T10:48:36.199Z,32.7744306,35.024592,214.035,0.539,0.67,8552,38916.199,1.37,3,MSLV
102833.0552,2023-06-01T10:48:36.298Z,32.7744309,35.0245924,214.029,0.475,0.55,8552,38916.299,1.37,3,MSLV
102932.7328,2023-06-01T10:48:36.398Z,32.7744311,35.0245927,214.054,0.392,0.48,8552,38916.399,1.37,3,MSLV
103032.4104,2023-06-01T10:48:36.499Z,32.7744315,35.0245932,214.026,0.605,0.4,8552,38916.499,1.37,3,MSLV
103132.088,2023-06-01T10:48:36.599Z,32.7744316,35.0245933,214.042,0.244,0.6,8552,38916.599,1.37,3,MSLV
103232.2336,2023-06-01T10:48:36.699Z,32.7744318,35.0245937,214.027,0.418,0.25,8552,38916.699,1.37,3,MSLV
103332.3792,2023-06-01T10:48:36.798Z,32.774432,35.0245941,214.027,0.431,0.42,8552,38916.799,1.37,3,MSLV
103432.5248,2023-06-01T10:48:36.898Z,32.774432,35.0245945,214.019,0.354,0.43,8552,38916.899,1.37,3,MSLV
103532.6704,2023-06-01T10:48:37.000Z,32.774432,35.0245949,213.999,0.446,0.35,8552,38917,1.37,3,MSLV
103632.816,2023-06-01T10:48:37.099Z,32.774432,35.0245954,214.018,0.411,0.45,8552,38917.099,1.37,3,MSLV
103732.9616,2023-06-01T10:48:37.199Z,32.7744319,35.0245961,214.006,0.646,0.41,8552,38917.199,1.37,3,MSLV
103833.1072,2023-06-01T10:48:37.298Z,32.7744317,35.0245964,214.005,0.445,0.65,8552,38917.299,1.37,3,MSLV
103933.2528,2023-06-01T10:48:37.398Z,32.7744315,35.0245969,213.955,0.383,0.45,8552,38917.399,1.37,3,MSLV
104033.3984,2023-06-01T10:48:37.499Z,32.7744314,35.0245973,213.986,0.501,0.41,8552,38917.499,1.37,3,MSLV
104133.544,2023-06-01T10:48:37.599Z,32.7744314,35.0245978,213.981,0.446,0.5,8552,38917.599,1.37,3,MSLV
104233.4624,2023-06-01T10:48:37.699Z,32.7744316,35.0245981,213.953,0.36,0.45,8552,38917.699,1.37,3,MSLV
104333.3808,2023-06-01T10:48:37.798Z,32.7744315,35.0245987,213.953,0.587,0.37,8552,38917.799,1.37,3,MSLV
104433.2992,2023-06-01T10:48:37.898Z,32.7744317,35.0245992,213.969,0.462,0.59,8552,38917.899,1.37,3,MSLV
104533.2176,2023-06-01T10:48:38.000Z,32.774432,35.0245995,213.969,0.469,0.46,8552,38918,1.37,3,MSLV
104633.136,2023-06-01T10:48:38.099Z,32.7744321,35.0245998,213.936,0.281,0.47,8552,38918.099,1.37,3,MSLV
104733.0544,2023-06-01T10:48:38.199Z,32.7744322,35.0245999,213.915,0.192,0.29,8552,38918.199,1.37,3,MSLV
104832.9728,2023-06-01T10:48:38.298Z,32.7744323,35.0246,213.903,0.173,0.21,8552,38918.299,1.37,3,MSLV
104932.8912,2023-06-01T10:48:38.398Z,32.7744324,35.0246003,213.894,0.293,0.19,8552,38918.399,1.37,3,MSLV
105032.8096,2023-06-01T10:48:38.499Z,32.7744325,35.0246004,213.874,0.183,0.3,8552,38918.499,1.37,3,MSLV
105132.728,2023-06-01T10:48:38.599Z,32.7744325,35.0246007,213.857,0.213,0.2,8552,38918.599,1.37,3,MSLV
105232.7448,2023-06-01T10:48:38.699Z,32.7744325,35.024601,213.873,0.362,0.23,8552,38918.699,1.37,3,MSLV
105332.7616,2023-06-01T10:48:38.798Z,32.7744325,35.0246014,213.88,0.332,0.36,8552,38918.799,1.37,3,MSLV
105432.7784,2023-06-01T10:48:38.898Z,32.7744324,35.0246018,213.863,0.443,0.33,8552,38918.899,1.37,3,MSLV
105532.7952,2023-06-01T10:48:39.000Z,32.7744323,35.0246024,213.867,0.543,0.45,8552,38919,1.37,3,MSLV
105632.812,2023-06-01T10:48:39.099Z,32.7744323,35.0246029,213.874,0.495,0.54,8552,38919.099,1.37,3,MSLV
105732.8288,2023-06-01T10:48:39.199Z,32.7744319,35.0246036,213.855,0.711,0.5,8552,38919.199,1.37,3,MSLV
105832.8456,2023-06-01T10:48:39.298Z,32.7744319,35.0246041,213.838,0.552,0.71,8552,38919.299,1.37,3,MSLV
105932.8624,2023-06-01T10:48:39.398Z,32.7744319,35.0246048,213.847,0.644,0.56,8552,38919.399,1.37,3,MSLV
106032.8792,2023-06-01T10:48:39.499Z,32.7744318,35.0246051,213.822,0.365,0.64,8552,38919.499,1.37,3,MSLV
