cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82859.84079999999,2023-06-01T10:48:20.300Z,32.7745491,35.0245557,218.855,0.636,0.75,8552,38900.3,1.35,3,MSLV
82959.85119999999,2023-06-01T10:48:20.400Z,32.7745486,35.0245555,218.881,0.54,0.64,8552,38900.4,1.35,3,MSLV
83059.86159999999,2023-06-01T10:48:20.500Z,32.7745482,35.0245554,218.897,0.475,0.54,8552,38900.5,1.35,3,MSLV
83159.872,2023-06-01T10:48:20.599Z,32.774548,35.0245555,218.898,0.224,0.48,8552,38900.6,1.35,3,MSLV
83260.0232,2023-06-01T10:48:20.699Z,32.7745476,35.0245554,218.898,0.31,0.23,8552,38900.7,1.35,3,MSLV
83360.17439999999,2023-06-01T10:48:20.800Z,32.7745474,35.0245555,218.902,0.191,0.31,8552,38900.8,1.35,3,MSLV
83460.32559999998,2023-06-01T10:48:20.900Z,32.7745473,35.0245556,218.905,0.06,0.19,8552,38900.9,1.35,3,MSLV
83560.47679999997,2023-06-01T10:48:21.000Z,32.7745471,35.0245557,218.902,0.177,0.06,8552,38901,1.38,3,MSLV
83660.62799999997,2023-06-01T10:48:21.099Z,32.7745468,35.0245558,218.918,0.189,0.18,8552,38901.1,1.38,3,MSLV
83760.77919999996,2023-06-01T10:48:21.199Z,32.7745465,35.0245557,218.916,0.277,0.19,8552,38901.2,1.38,3,MSLV
83860.93039999995,2023-06-01T10:48:21.300Z,32.774546,35.0245557,218.922,0.456,0.28,8552,38901.3,1.48,3,MSLV
83961.08159999995,2023-06-01T10:48:21.400Z,32.7745453,35.0245557,218.926,0.583,0.46,8552,38901.4,1.48,3,MSLV
84061.23279999994,2023-06-01T10:48:21.500Z,32.7745447,35.0245557,218.962,0.555,0.58,8552,38901.5,1.48,3,MSLV
84161.384,2023-06-01T10:48:21.599Z,32.7745439,35.0245559,218.974,0.751,0.56,8552,38901.6,1.48,3,MSLV
84261.4136,2023-06-01T10:48:21.699Z,32.7745431,35.0245559,219.008,0.771,0.75,8552,38901.7,1.48,3,MSLV
84361.4432,2023-06-01T10:48:21.800Z,32.7745419,35.0245557,219.053,1.088,0.77,8552,38901.8,1.48,3,MSLV
84461.47279999999,2023-06-01T10:48:21.900Z,32.7745408,35.0245559,219.061,1.086,1.09,8552,38901.9,1.38,3,MSLV
84561.50239999998,2023-06-01T10:48:22.000Z,32.7745396,35.0245559,219.097,1.221,1.09,8552,38902,1.38,3,MSLV
84661.53199999998,2023-06-01T10:48:22.099Z,32.7745386,35.0245558,219.109,1.09,1.22,8552,38902.1,1.38,3,MSLV
84761.56159999997,2023-06-01T10:48:22.199Z,32.7745375,35.0245557,219.085,1.118,1.09,8552,38902.2,1.38,3,MSLV
84861.59119999997,2023-06-01T10:48:22.300Z,32.7745365,35.0245558,219.164,1.045,1.12,8552,38902.3,1.38,3,MSLV
84961.62079999996,2023-06-01T10:48:22.400Z,32.7745354,35.0245554,219.157,1.173,1.05,8552,38902.4,1.38,3,MSLV
85061.65039999995,2023-06-01T10:48:22.500Z,32.7745343,35.0245556,219.12,1.23,1.18,8552,38902.5,1.38,3,MSLV
85161.68,2023-06-01T10:48:22.599Z,32.7745331,35.0245554,219.118,1.246,1.23,8552,38902.6,1.38,3,MSLV
85261.7904,2023-06-01T10:48:22.699Z,32.7745318,35.0245552,219.103,1.314,1.25,8552,38902.7,1.38,3,MSLV
85361.9008,2023-06-01T10:48:22.800Z,32.7745304,35.0245554,219.084,1.382,1.31,8552,38902.8,1.38,3,MSLV
85462.01120000001,2023-06-01T10:48:22.900Z,32.7745293,35.0245551,219.125,1.242,1.38,8552,38902.9,1.49,3,MSLV
85562.12160000001,2023-06-01T10:48:23.000Z,32.7745286,35.0245549,219.118,0.783,1.24,8552,38903,1.48,3,MSLV
85662.23200000002,2023-06-01T10:48:23.099Z,32.7745277,35.0245551,219.057,0.91,0.78,8552,38903.1,1.48,3,MSLV
85762.34240000002,2023-06-01T10:48:23.199Z,32.7745272,35.0245551,219.081,0.608,0.91,8552,38903.2,1.48,3,MSLV
85862.45280000003,2023-06-01T10:48:23.300Z,32.7745265,35.0245551,219.068,0.612,0.61,8552,38903.3,1.48,3,MSLV
85962.56320000003,2023-06-01T10:48:23.400Z,32.7745262,35.0245552,219.046,0.372,0.61,8552,38903.4,1.53,3,MSLV
86062.67360000004,2023-06-01T10:48:23.500Z,32.7745256,35.0245552,219.057,0.545,0.37,8552,38903.5,1.4,3,MSLV
86162.784,2023-06-01T10:48:23.599Z,32.7745254,35.0245552,219.075,0.252,0.54,8552,38903.6,1.4,3,MSLV
86263.0664,2023-06-01T10:48:23.699Z,32.774525,35.0245552,219.095,0.413,0.25,8552,38903.7,1.4,3,MSLV
86363.34879999999,2023-06-01T10:48:23.800Z,32.7745243,35.0245552,219.074,0.71,0.41,8552,38903.8,1.4,3,MSLV
86463.63119999999,2023-06-01T10:48:23.900Z,32.7745236,35.024555,219.054,0.771,0.71,8552,38903.9,1.4,3,MSLV
86563.91359999999,2023-06-01T10:48:24.000Z,32.7745227,35.024555,219.097,0.964,0.77,8552,38904,1.53,3,MSLV
86664.19599999998,2023-06-01T10:48:24.099Z,32.7745222,35.0245552,219.112,0.699,0.96,8552,38904.1,1.53,3,MSLV
86764.47839999998,2023-06-01T10:48:24.199Z,32.7745218,35.0245552,219.073,0.448,0.7,8552,38904.2,1.53,3,MSLV
86864.76079999997,2023-06-01T10:48:24.300Z,32.7745211,35.0245554,219.06,0.723,0.45,8552,38904.3,1.53,3,MSLV
86965.04319999997,2023-06-01T10:48:24.400Z,32.7745202,35.0245555,219.101,0.95,0.72,8552,38904.4,1.4,3,MSLV
87065.32559999997,2023-06-01T10:48:24.500Z,32.7745196,35.0245551,219.173,0.746,0.95,8552,38904.5,1.37,3,MSLV
87165.608,2023-06-01T10:48:24.599Z,32.7745185,35.0245551,219.179,1.138,0.75,8552,38904.6,1.4,3,MSLV
87265.36159999999,2023-06-01T10:48:24.699Z,32.7745174,35.024555,219.143,1.158,1.14,8552,38904.7,1.53,3,MSLV
87365.11519999999,2023-06-01T10:48:24.800Z,32.774516,35.024555,219.173,1.418,1.16,8552,38904.8,1.53,3,MSLV
87464.86879999998,2023-06-01T10:48:24.900Z,32.7745147,35.024555,219.104,1.445,1.42,8552,38904.9,1.53,3,MSLV
87564.62239999998,2023-06-01T10:48:25.000Z,32.7745132,35.0245552,219.125,1.539,1.45,8552,38905,1.53,3,MSLV
87664.37599999997,2023-06-01T10:48:25.099Z,32.7745118,35.0245547,219.116,1.576,1.54,8552,38905.1,1.44,3,MSLV
87764.12959999997,2023-06-01T10:48:25.199Z,32.7745103,35.0245549,219.114,1.675,1.58,8552,38905.2,1.44,3,MSLV
87863.88319999997,2023-06-01T10:48:25.300Z,32.7745088,35.024555,219.094,1.616,1.68,8552,38905.3,1.44,3,MSLV
87963.63679999996,2023-06-01T10:48:25.400Z,32.7745072,35.0245547,219.069,1.726,1.62,8552,38905.4,1.37,3,MSLV
88063.39039999996,2023-06-01T10:48:25.500Z,32.7745057,35.024555,219.08,1.689,1.73,8552,38905.5,1.37,3,MSLV
88163.144,2023-06-01T10:48:25.599Z,32.7745041,35.0245549,219.003,1.733,1.69,8552,38905.6,1.4,3,MSLV
88262.6168,2023-06-01T10:48:25.699Z,32.7745026,35.0245549,219.027,1.719,1.73,8552,38905.7,1.4,3,MSLV
88362.0896,2023-06-01T10:48:25.800Z,32.7745012,35.0245551,219.021,1.549,1.72,8552,38905.8,1.4,3,MSLV
88461.56240000001,2023-06-01T10:48:25.900Z,32.7744995,35.024555,218.985,1.862,1.55,8552,38905.9,1.37,3,MSLV
88561.03520000001,2023-06-01T10:48:26.000Z,32.7744983,35.0245551,218.976,1.401,1.86,8552,38906,1.4,3,MSLV
88660.50800000002,2023-06-01T10:48:26.099Z,32.7744973,35.0245551,218.963,1.099,1.4,8552,38906.1,1.37,3,MSLV
88759.98080000002,2023-06-01T10:48:26.199Z,32.7744962,35.0245551,219.007,1.235,1.1,8552,38906.2,1.51,3,MSLV
88859.45360000002,2023-06-01T10:48:26.300Z,32.7744952,35.0245553,219.031,1.025,1.24,8552,38906.3,1.51,3,MSLV
88958.92640000003,2023-06-01T10:48:26.400Z,32.7744944,35.0245553,219.016,0.953,1.03,8552,38906.4,1.37,3,MSLV
89058.39920000003,2023-06-01T10:48:26.500Z,32.7744932,35.0245553,219.018,1.204,0.95,8552,38906.5,1.37,3,MSLV
89157.872,2023-06-01T10:48:26.599Z,32.7744919,35.0245552,219.036,1.315,1.21,8552,38906.6,1.4,3,MSLV
89257.93280000001,2023-06-01T10:48:26.699Z,32.774491,35.0245554,219.004,1.075,1.32,8552,38906.7,1.37,3,MSLV
89357.99360000002,2023-06-01T10:48:26.800Z,32.7744897,35.0245556,219.014,1.379,1.08,8552,38906.8,1.4,3,MSLV
89458.05440000002,2023-06-01T10:48:26.900Z,32.7744882,35.0245558,219.035,1.563,1.38,8552,38906.9,1.53,3,MSLV
89558.11520000003,2023-06-01T10:48:27.000Z,32.7744869,35.0245557,219.002,1.433,1.56,8552,38907,1.4,3,MSLV
89658.17600000004,2023-06-01T10:48:27.099Z,32.7744854,35.0245557,219.012,1.592,1.43,8552,38907.1,1.53,3,MSLV
89758.23680000004,2023-06-01T10:48:27.199Z,32.774484,35.0245555,219.055,1.526,1.59,8552,38907.2,1.4,3,MSLV
89858.29760000005,2023-06-01T10:48:27.300Z,32.7744825,35.0245557,218.99,1.64,1.53,8552,38907.3,1.4,3,MSLV
89958.35840000006,2023-06-01T10:48:27.400Z,32.7744812,35.0245556,218.967,1.418,1.64,8552,38907.4,1.4,3,MSLV
90058.41920000006,2023-06-01T10:48:27.500Z,32.7744799,35.0245554,218.993,1.456,1.42,8552,38907.5,1.4,3,MSLV
90158.48,2023-06-01T10:48:27.599Z,32.774479,35.0245555,219.003,1.039,1.46,8552,38907.6,1.44,3,MSLV
90258.848,2023-06-01T10:48:27.699Z,32.774478,35.0245554,219.048,1.048,1.04,8552,38907.7,1.44,3,MSLV
90359.216,2023-06-01T10:48:27.800Z,32.7744773,35.0245553,219.061,0.823,1.05,8552,38907.8,1.44,3,MSLV
90459.584,2023-06-01T10:48:27.900Z,32.7744766,35.0245553,219.047,0.855,0.82,8552,38907.9,1.4,3,MSLV
90559.952,2023-06-01T10:48:28.000Z,32.774476,35.0245552,218.989,0.756,0.85,8552,38908,1.4,3,MSLV
90660.32,2023-06-01T10:48:28.099Z,32.774475,35.0245551,219.005,1.044,0.76,8552,38908.1,1.4,3,MSLV
90760.68800000001,2023-06-01T10:48:28.199Z,32.774474,35.0245552,218.99,1.118,1.04,8552,38908.2,1.54,3,MSLV
90861.05600000001,2023-06-01T10:48:28.300Z,32.774473,35.0245552,218.997,1.07,1.12,8552,38908.3,1.48,3,MSLV
90961.42400000001,2023-06-01T10:48:28.400Z,32.774472,35.0245557,218.919,1.209,1.07,8552,38908.4,1.62,3,MSLV
91061.79200000002,2023-06-01T10:48:28.500Z,32.7744706,35.0245558,218.926,1.417,1.22,8552,38908.5,1.44,3,MSLV
91162.16,2023-06-01T10:48:28.599Z,32.7744694,35.0245559,218.971,1.321,1.42,8552,38908.6,1.44,3,MSLV
91261.7248,2023-06-01T10:48:28.699Z,32.7744681,35.024556,218.934,1.434,1.32,8552,38908.7,1.44,3,MSLV
91361.28959999999,2023-06-01T10:48:28.800Z,32.7744666,35.0245558,218.917,1.53,1.44,8552,38908.8,1.44,3,MSLV
91460.85439999998,2023-06-01T10:48:28.900Z,32.7744658,35.024556,218.976,1.037,1.53,8552,38908.9,1.53,3,MSLV
91560.41919999997,2023-06-01T10:48:29.000Z,32.774465,35.024556,219.029,0.966,1.04,8552,38909,1.44,3,MSLV
91659.98399999997,2023-06-01T10:48:29.099Z,32.7744639,35.0245557,218.98,1.1,0.97,8552,38909.1,1.44,3,MSLV
91759.54879999996,2023-06-01T10:48:29.199Z,32.7744635,35.0245559,218.96,0.582,1.1,8552,38909.2,1.37,3,MSLV
91859.11359999995,2023-06-01T10:48:29.300Z,32.7744629,35.024556,218.944,0.68,0.58,8552,38909.3,1.37,3,MSLV
91958.67839999995,2023-06-01T10:48:29.400Z,32.7744625,35.024556,218.844,0.455,0.68,8552,38909.4,1.37,3,MSLV
92058.24319999994,2023-06-01T10:48:29.500Z,32.7744623,35.024556,218.884,0.272,0.47,8552,38909.5,1.4,3,MSLV
92157.808,2023-06-01T10:48:29.599Z,32.774462,35.0245559,218.906,0.321,0.27,8552,38909.6,1.37,3,MSLV
92257.78080000001,2023-06-01T10:48:29.699Z,32.7744616,35.0245557,218.878,0.378,0.32,8552,38909.7,1.37,3,MSLV
92357.75360000001,2023-06-01T10:48:29.800Z,32.7744613,35.0245557,218.828,0.32,0.38,8552,38909.8,1.4,3,MSLV
92457.72640000001,2023-06-01T10:48:29.900Z,32.774461,35.0245558,218.797,0.311,0.32,8552,38909.9,1.4,3,MSLV
92557.69920000002,2023-06-01T10:48:30.000Z,32.7744606,35.0245558,218.77,0.389,0.31,8552,38910,1.4,3,MSLV
92657.67200000002,2023-06-01T10:48:30.099Z,32.7744603,35.0245557,218.741,0.367,0.39,8552,38910.1,1.4,3,MSLV
92757.64480000002,2023-06-01T10:48:30.199Z,32.7744597,35.0245558,218.694,0.577,0.37,8552,38910.2,1.4,3,MSLV
92857.61760000003,2023-06-01T10:48:30.300Z,32.774459,35.024556,218.707,0.662,0.58,8552,38910.3,1.4,3,MSLV
92957.59040000003,2023-06-01T10:48:30.400Z,32.7744584,35.024556,218.668,0.666,0.66,8552,38910.4,1.4,3,MSLV
93057.56320000003,2023-06-01T10:48:30.500Z,32.7744577,35.024556,218.676,0.742,0.67,8552,38910.5,1.4,3,MSLV
93157.536,2023-06-01T10:48:30.599Z,32.7744569,35.0245563,218.638,0.881,0.74,8552,38910.6,1.4,3,MSLV
93257.2744,2023-06-01T10:48:30.699Z,32.7744562,35.0245563,218.702,0.772,0.88,8552,38910.7,1.4,3,MSLV
93357.0128,2023-06-01T10:48:30.800Z,32.7744554,35.0245566,218.643,0.848,0.77,8552,38910.8,1.4,3,MSLV
93456.7512,2023-06-01T10:48:30.900Z,32.7744548,35.0245564,218.713,0.757,0.85,8552,38910.9,1.49,3,MSLV
93556.4896,2023-06-01T10:48:31.000Z,32.774454,35.0245567,218.684,0.796,0.76,8552,38911,1.49,3,MSLV
93656.228,2023-06-01T10:48:31.099Z,32.7744532,35.0245566,218.703,0.89,0.8,8552,38911.1,1.37,3,MSLV
93755.9664,2023-06-01T10:48:31.199Z,32.7744526,35.0245565,218.742,0.687,0.89,8552,38911.2,1.49,3,MSLV
93855.7048,2023-06-01T10:48:31.300Z,32.7744519,35.0245565,218.738,0.767,0.69,8552,38911.3,1.38,3,MSLV
93955.44320000001,2023-06-01T10:48:31.400Z,32.7744513,35.0245566,218.777,0.722,0.77,8552,38911.4,1.49,3,MSLV
94055.18160000001,2023-06-01T10:48:31.500Z,32.7744507,35.0245562,218.778,0.719,0.72,8552,38911.5,1.49,3,MSLV
94154.92,2023-06-01T10:48:31.599Z,32.77445,35.0245566,218.797,0.8,0.72,8552,38911.6,1.49,3,MSLV
94255.2456,2023-06-01T10:48:31.699Z,32.7744497,35.0245562,218.823,0.457,0.8,8552,38911.7,1.49,3,MSLV
94355.57119999999,2023-06-01T10:48:31.800Z,32.7744493,35.0245563,218.829,0.533,0.47,8552,38911.8,1.49,3,MSLV
94455.89679999999,2023-06-01T10:48:31.900Z,32.7744489,35.0245562,218.847,0.431,0.54,8552,38911.9,1.37,3,MSLV
94556.22239999998,2023-06-01T10:48:32.000Z,32.7744485,35.0245561,218.823,0.446,0.45,8552,38912,1.37,3,MSLV
94656.54799999998,2023-06-01T10:48:32.099Z,32.7744482,35.0245561,218.871,0.443,0.45,8552,38912.1,1.37,3,MSLV
94756.87359999998,2023-06-01T10:48:32.199Z,32.7744478,35.0245562,218.878,0.428,0.46,8552,38912.2,1.37,3,MSLV
94857.19919999997,2023-06-01T10:48:32.300Z,32.7744474,35.0245561,218.892,0.425,0.44,8552,38912.3,1.51,3,MSLV
94957.52479999997,2023-06-01T10:48:32.400Z,32.7744471,35.0245561,218.903,0.427,0.44,8552,38912.4,1.54,3,MSLV
95057.85039999997,2023-06-01T10:48:32.500Z,32.7744466,35.0245561,218.899,0.527,0.45,8552,38912.5,1.58,3,MSLV
95158.176,2023-06-01T10:48:32.599Z,32.7744461,35.0245561,218.899,0.602,0.54,8552,38912.6,1.54,3,MSLV
95258.02320000001,2023-06-01T10:48:32.699Z,32.7744455,35.0245562,218.889,0.574,0.61,8552,38912.7,1.37,3,MSLV
95357.87040000001,2023-06-01T10:48:32.800Z,32.7744451,35.0245561,218.888,0.543,0.58,8552,38912.8,1.38,3,MSLV
95457.71760000002,2023-06-01T10:48:32.900Z,32.7744443,35.0245561,218.878,0.846,0.55,8552,38912.9,1.4,3,MSLV
95557.56480000002,2023-06-01T10:48:33.000Z,32.7744437,35.0245566,218.865,0.724,0.85,8552,38913,1.37,3,MSLV
95657.41200000003,2023-06-01T10:48:33.099Z,32.7744431,35.0245566,218.87,0.715,0.73,8552,38913.1,1.37,3,MSLV
95757.25920000003,2023-06-01T10:48:33.199Z,32.7744424,35.0245567,218.865,0.773,0.72,8552,38913.2,1.37,3,MSLV
95857.10640000003,2023-06-01T10:48:33.300Z,32.7744418,35.0245567,218.903,0.817,0.78,8552,38913.3,1.37,3,MSLV
95956.95360000004,2023-06-01T10:48:33.400Z,32.7744409,35.0245568,218.858,0.948,0.83,8552,38913.4,1.37,3,MSLV
96056.80080000004,2023-06-01T10:48:33.500Z,32.7744402,35.0245566,218.905,0.853,0.95,8552,38913.5,1.37,3,MSLV
96156.648,2023-06-01T10:48:33.599Z,32.7744391,35.0245566,218.921,1.228,0.86,8552,38913.6,1.37,3,MSLV
96256.75200000001,2023-06-01T10:48:33.699Z,32.7744381,35.0245566,218.898,1.059,1.23,8552,38913.7,1.37,3,MSLV
96356.856,2023-06-01T10:48:33.800Z,32.7744374,35.0245568,218.904,0.914,1.06,8552,38913.8,1.37,3,MSLV
96456.95999999999,2023-06-01T10:48:33.900Z,32.7744367,35.0245565,218.93,0.818,0.92,8552,38913.9,1.37,3,MSLV
96557.06399999998,2023-06-01T10:48:34.000Z,32.7744359,35.0245569,218.896,0.837,0.83,8552,38914,1.38,3,MSLV
96657.16799999998,2023-06-01T10:48:34.099Z,32.7744358,35.0245572,218.93,0.322,0.84,8552,38914.1,1.37,3,MSLV
96757.27199999997,2023-06-01T10:48:34.199Z,32.7744353,35.0245572,218.9,0.414,0.33,8552,38914.2,1.37,3,MSLV
96857.37599999996,2023-06-01T10:48:34.300Z,32.7744348,35.0245573,218.924,0.529,0.42,8552,38914.3,1.4,3,MSLV
96957.47999999995,2023-06-01T10:48:34.400Z,32.7744344,35.0245572,218.951,0.416,0.53,8552,38914.4,1.4,3,MSLV
97057.58399999994,2023-06-01T10:48:34.500Z,32.7744344,35.0245573,218.944,0.135,0.42,8552,38914.5,1.4,3,MSLV
97157.688,2023-06-01T10:48:34.599Z,32.7744341,35.0245572,218.956,0.282,0.14,8552,38914.6,1.4,3,MSLV
97257.55279999999,2023-06-01T10:48:34.699Z,32.774434,35.0245573,218.971,0.112,0.28,8552,38914.7,1.4,3,MSLV
97357.41759999999,2023-06-01T10:48:34.800Z,32.774434,35.0245573,218.962,0.074,0.12,8552,38914.8,1.4,3,MSLV
97457.28239999998,2023-06-01T10:48:34.900Z,32.7744339,35.0245573,218.969,0.084,0.08,8552,38914.9,1.4,3,MSLV
97557.14719999998,2023-06-01T10:48:35.000Z,32.7744338,35.0245574,218.954,0.085,0.09,8552,38915,1.4,3,MSLV
97657.01199999997,2023-06-01T10:48:35.099Z,32.7744338,35.0245574,218.969,0.062,0.09,8552,38915.1,1.4,3,MSLV
97756.87679999997,2023-06-01T10:48:35.199Z,32.7744338,35.0245575,218.962,0.047,0.07,8552,38915.2,1.4,3,MSLV
97856.74159999996,2023-06-01T10:48:35.300Z,32.7744338,35.0245576,218.958,0.048,0.05,8552,38915.3,1.37,3,MSLV
97956.60639999996,2023-06-01T10:48:35.400Z,32.7744338,35.0245576,218.952,0.063,0.05,8552,38915.4,1.49,3,MSLV
98056.47119999996,2023-06-01T10:48:35.500Z,32.7744338,35.0245576,218.961,0.035,0.06,8552,38915.5,1.37,3,MSLV
98156.336,2023-06-01T10:48:35.599Z,32.7744338,35.0245578,218.949,0.058,0.04,8552,38915.6,1.37,3,MSLV
98256.3608,2023-06-01T10:48:35.699Z,32.7744338,35.0245578,218.943,0.063,0.06,8552,38915.7,1.37,3,MSLV
98356.3856,2023-06-01T10:48:35.800Z,32.7744338,35.024558,218.955,0.086,0.06,8552,38915.8,1.37,3,MSLV
98456.4104,2023-06-01T10:48:35.900Z,32.7744338,35.024558,218.944,0.02,0.09,8552,38915.9,1.37,3,MSLV
98556.43519999999,2023-06-01T10:48:36.000Z,32.7744338,35.024558,218.95,0.043,0.02,8552,38916,1.51,3,MSLV
98656.45999999999,2023-06-01T10:48:36.099Z,32.7744338,35.0245582,218.925,0.098,0.05,8552,38916.1,1.37,3,MSLV
98756.48479999999,2023-06-01T10:48:36.199Z,32.7744338,35.0245582,218.907,0.037,0.1,8552,38916.2,1.37,3,MSLV
98856.50959999999,2023-06-01T10:48:36.300Z,32.7744338,35.0245583,218.893,0.021,0.04,8552,38916.3,1.44,3,MSLV
98956.53439999999,2023-06-01T10:48:36.400Z,32.7744339,35.0245583,218.878,0.061,0.02,8552,38916.4,1.44,3,MSLV
99056.55919999999,2023-06-01T10:48:36.500Z,32.7744339,35.0245584,218.87,0.036,0.06,8552,38916.5,1.37,3,MSLV
99156.584,2023-06-01T10:48:36.599Z,32.7744338,35.0245584,218.864,0.092,0.04,8552,38916.6,1.37,3,MSLV
99256.6272,2023-06-01T10:48:36.699Z,32.7744339,35.0245586,218.858,0.073,0.09,8552,38916.7,1.37,3,MSLV
99356.6704,2023-06-01T10:48:36.800Z,32.7744339,35.0245587,218.815,0.016,0.08,8552,38916.8,1.37,3,MSLV
99456.7136,2023-06-01T10:48:36.900Z,32.7744339,35.0245587,218.824,0.045,0.03,8552,38916.9,1.37,3,MSLV
99556.7568,2023-06-01T10:48:37.000Z,32.7744339,35.0245588,218.811,0.007,0.05,8552,38917,1.37,3,MSLV
99656.8,2023-06-01T10:48:37.099Z,32.7744339,35.0245589,218.785,0.036,0.01,8552,38917.1,1.37,3,MSLV
99756.8432,2023-06-01T10:48:37.199Z,32.7744339,35.0245589,218.76,0.022,0.04,8552,38917.2,1.37,3,MSLV
99856.8864,2023-06-01T10:48:37.300Z,32.7744341,35.0245591,218.765,0.1,0.03,8552,38917.3,1.37,3,MSLV
99956.9296,2023-06-01T10:48:37.400Z,32.774434,35.0245592,218.732,0.061,0.1,8552,38917.4,1.37,3,MSLV
100056.9728,2023-06-01T10:48:37.500Z,32.7744341,35.0245593,218.737,0.018,0.06,8552,38917.5,1.37,3,MSLV
100157.016,2023-06-01T10:48:37.599Z,32.7744341,35.0245594,218.696,0.033,0.02,8552,38917.6,1.37,3,MSLV
100256.6784,2023-06-01T10:48:37.699Z,32.7744341,35.0245595,218.681,0.043,0.04,8552,38917.7,1.37,3,MSLV
100356.3408,2023-06-01T10:48:37.800Z,32.7744342,35.0245597,218.663,0.048,0.05,8552,38917.8,1.37,3,MSLV
100456.0032,2023-06-01T10:48:37.900Z,32.7744343,35.0245599,218.638,0.062,0.05,8552,38917.9,1.37,3,MSLV
100555.66560000001,2023-06-01T10:48:38.000Z,32.7744342,35.0245599,218.641,0.083,0.06,8552,38918,1.37,3,MSLV
100655.32800000001,2023-06-01T10:48:38.099Z,32.7744342,35.0245601,218.602,0.046,0.08,8552,38918.1,1.37,3,MSLV
100754.99040000001,2023-06-01T10:48:38.199Z,32.7744343,35.0245603,218.543,0.053,0.05,8552,38918.2,1.37,3,MSLV
100854.65280000001,2023-06-01T10:48:38.300Z,32.7744342,35.0245605,218.538,0.123,0.07,8552,38918.3,1.37,3,MSLV
100954.31520000001,2023-06-01T10:48:38.400Z,32.7744344,35.0245607,218.491,0.105,0.12,8552,38918.4,1.35,3,MSLV
101053.97760000001,2023-06-01T10:48:38.500Z,32.7744345,35.0245609,218.446,0.078,0.11,8552,38918.5,1.37,3,MSLV
101153.64,2023-06-01T10:48:38.599Z,32.7744344,35.0245612,218.383,0.071,0.1,8552,38918.6,1.37,3,MSLV
101242.47333333333,2023-06-01T10:48:38.699Z,32.7744345,35.0245611,218.372,0.11,0.12,8552,38918.7,1.37,3,MSLV
101331.30666666666,2023-06-01T10:48:38.800Z,32.7744345,35.0245614,218.321,0.145,0.14,8552,38918.8,1.37,3,MSLV
101420.13999999998,2023-06-01T10:48:38.900Z,32.7744345,35.0245616,218.317,0.131,0.21,8552,38918.9,1.37,3,MSLV
101508.97333333331,2023-06-01T10:48:39.000Z,32.7744344,35.0245616,218.376,0.177,0.2,8552,38919,1.37,3,MSLV
101597.80666666664,2023-06-01T10:48:39.099Z,32.7744344,35.0245619,218.349,0.091,0.18,8552,38919.1,1.37,3,MSLV
