cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124416.11054545455,2023-06-01T10:40:22.099Z,32.7744179,35.0245664,212.502,0.44,0.54,8552,38422.099,1.51,3,MSLV
124516.37672727273,2023-06-01T10:40:22.199Z,32.7744183,35.0245657,212.531,0.685,0.45,8552,38422.199,1.51,3,MSLV
124616.64290909091,2023-06-01T10:40:22.298Z,32.7744183,35.024565,212.527,0.625,0.68,8552,38422.299,1.51,3,MSLV
124716.90909090909,2023-06-01T10:40:22.398Z,32.7744182,35.0245648,212.522,0.238,0.62,8552,38422.399,1.51,3,MSLV
124817.17527272727,2023-06-01T10:40:22.499Z,32.7744183,35.0245648,212.556,0.073,0.24,8552,38422.499,1.51,3,MSLV
124917.44145454545,2023-06-01T10:40:22.599Z,32.7744181,35.024565,212.596,0.381,0.1,8552,38422.599,1.51,3,MSLV
125017.70763636363,2023-06-01T10:40:22.699Z,32.7744179,35.0245652,212.605,0.249,0.41,8552,38422.699,1.51,3,MSLV
125117.97381818181,2023-06-01T10:40:22.798Z,32.7744179,35.0245655,212.619,0.232,0.28,8552,38422.799,1.51,3,MSLV
125218.24,2023-06-01T10:40:22.898Z,32.7744177,35.0245659,212.621,0.377,0.26,8552,38422.899,1.51,3,MSLV
125318.1664,2023-06-01T10:40:23.000Z,32.7744179,35.024566,212.626,0.169,0.39,8552,38423,1.51,3,MSLV
125418.0928,2023-06-01T10:40:23.099Z,32.7744179,35.0245661,212.65,0.064,0.18,8552,38423.099,1.51,3,MSLV
125518.0192,2023-06-01T10:40:23.199Z,32.774418,35.0245663,212.648,0.197,0.13,8552,38423.199,1.51,3,MSLV
125617.94559999999,2023-06-01T10:40:23.298Z,32.774418,35.0245665,212.641,0.212,0.21,8552,38423.299,1.51,3,MSLV
125717.87199999999,2023-06-01T10:40:23.398Z,32.7744182,35.0245666,212.665,0.117,0.21,8552,38423.399,1.51,3,MSLV
125817.79839999999,2023-06-01T10:40:23.499Z,32.7744182,35.0245665,212.664,0.131,0.14,8552,38423.499,1.51,3,MSLV
125917.72479999998,2023-06-01T10:40:23.599Z,32.7744181,35.0245667,212.661,0.114,0.14,8552,38423.599,1.51,3,MSLV
126017.65119999998,2023-06-01T10:40:23.699Z,32.7744182,35.0245667,212.665,0.096,0.12,8552,38423.699,1.59,3,MSLV
126117.57759999998,2023-06-01T10:40:23.798Z,32.7744183,35.0245666,212.669,0.192,0.1,8552,38423.799,1.59,3,MSLV
126217.504,2023-06-01T10:40:23.898Z,32.7744184,35.0245665,212.657,0.168,0.19,8552,38423.899,1.59,3,MSLV
126317.1448,2023-06-01T10:40:24.000Z,32.7744185,35.0245664,212.624,0.22,0.17,8552,38424,1.51,3,MSLV
126416.78559999999,2023-06-01T10:40:24.099Z,32.7744186,35.0245661,212.601,0.293,0.24,8552,38424.099,1.51,3,MSLV
126516.42639999998,2023-06-01T10:40:24.199Z,32.7744186,35.0245659,212.6,0.281,0.33,8552,38424.199,1.51,3,MSLV
126616.06719999998,2023-06-01T10:40:24.298Z,32.7744185,35.0245657,212.55,0.203,0.3,8552,38424.299,1.51,3,MSLV
126715.70799999997,2023-06-01T10:40:24.398Z,32.7744185,35.0245655,212.535,0.153,0.3,8552,38424.399,1.51,3,MSLV
126815.34879999996,2023-06-01T10:40:24.499Z,32.7744185,35.0245655,212.533,0.095,0.26,8552,38424.499,1.51,3,MSLV
126914.98959999996,2023-06-01T10:40:24.599Z,32.7744184,35.0245654,212.542,0.154,0.18,8552,38424.599,1.51,3,MSLV
127014.63039999995,2023-06-01T10:40:24.699Z,32.7744181,35.0245659,212.585,0.633,0.18,8552,38424.699,1.51,3,MSLV
127114.27119999994,2023-06-01T10:40:24.798Z,32.7744178,35.0245659,212.585,0.324,0.63,8552,38424.799,1.51,3,MSLV
127213.912,2023-06-01T10:40:24.898Z,32.7744175,35.0245658,212.601,0.375,0.33,8552,38424.899,1.51,3,MSLV
127314.196,2023-06-01T10:40:25.000Z,32.7744173,35.024566,212.578,0.185,0.38,8552,38425,1.51,3,MSLV
127414.48,2023-06-01T10:40:25.099Z,32.7744173,35.0245661,212.588,0.082,0.19,8552,38425.099,1.51,3,MSLV
127514.764,2023-06-01T10:40:25.199Z,32.7744173,35.0245659,212.588,0.148,0.08,8552,38425.199,1.51,3,MSLV
127615.048,2023-06-01T10:40:25.298Z,32.7744174,35.0245659,212.608,0.102,0.15,8552,38425.299,1.51,3,MSLV
127715.332,2023-06-01T10:40:25.398Z,32.7744175,35.024566,212.587,0.182,0.11,8552,38425.399,1.51,3,MSLV
127815.616,2023-06-01T10:40:25.499Z,32.7744177,35.024566,212.588,0.168,0.18,8552,38425.499,1.51,3,MSLV
127915.9,2023-06-01T10:40:25.599Z,32.7744176,35.024566,212.588,0.059,0.17,8552,38425.599,1.57,3,MSLV
128016.184,2023-06-01T10:40:25.699Z,32.7744176,35.0245658,212.6,0.187,0.06,8552,38425.699,1.47,3,MSLV
128116.468,2023-06-01T10:40:25.798Z,32.7744179,35.0245656,212.602,0.261,0.19,8552,38425.799,1.58,3,MSLV
128216.752,2023-06-01T10:40:25.898Z,32.774418,35.0245656,212.597,0.147,0.26,8552,38425.899,1.65,3,MSLV
128316.52799999999,2023-06-01T10:40:26.000Z,32.7744181,35.0245656,212.592,0.108,0.15,8552,38426,1.44,3,MSLV
128416.30399999999,2023-06-01T10:40:26.099Z,32.7744183,35.0245657,212.613,0.143,0.11,8552,38426.099,1.58,3,MSLV
128516.07999999999,2023-06-01T10:40:26.199Z,32.7744183,35.0245661,212.608,0.288,0.14,8552,38426.199,1.58,3,MSLV
128615.85599999999,2023-06-01T10:40:26.298Z,32.7744184,35.0245664,212.602,0.308,0.29,8552,38426.299,1.65,3,MSLV
128715.63199999998,2023-06-01T10:40:26.398Z,32.7744187,35.0245665,212.63,0.302,0.31,8552,38426.399,1.65,3,MSLV
128815.40799999998,2023-06-01T10:40:26.499Z,32.7744188,35.0245666,212.632,0.183,0.3,8552,38426.499,1.65,3,MSLV
128915.18399999998,2023-06-01T10:40:26.599Z,32.774419,35.0245668,212.637,0.166,0.18,8552,38426.599,1.65,3,MSLV
129014.95999999998,2023-06-01T10:40:26.699Z,32.774419,35.0245669,212.639,0.121,0.17,8552,38426.699,1.72,3,MSLV
129114.73599999998,2023-06-01T10:40:26.798Z,32.7744189,35.024567,212.632,0.154,0.12,8552,38426.799,1.72,3,MSLV
129214.512,2023-06-01T10:40:26.898Z,32.7744188,35.0245671,212.64,0.145,0.15,8552,38426.899,1.65,3,MSLV
129314.3736,2023-06-01T10:40:27.000Z,32.7744187,35.0245672,212.612,0.077,0.15,8552,38427,1.76,3,MSLV
129414.23520000001,2023-06-01T10:40:27.099Z,32.7744188,35.0245672,212.625,0.12,0.09,8552,38427.099,1.76,3,MSLV
129514.09680000001,2023-06-01T10:40:27.199Z,32.7744188,35.0245672,212.612,0.037,0.12,8552,38427.199,1.76,3,MSLV
129613.95840000002,2023-06-01T10:40:27.298Z,32.7744188,35.0245672,212.623,0.041,0.05,8552,38427.299,1.65,3,MSLV
129713.82000000002,2023-06-01T10:40:27.398Z,32.7744188,35.0245672,212.621,0.027,0.04,8552,38427.399,1.65,3,MSLV
129813.68160000003,2023-06-01T10:40:27.499Z,32.7744188,35.0245671,212.638,0.063,0.03,8552,38427.499,1.51,3,MSLV
129913.54320000003,2023-06-01T10:40:27.599Z,32.7744188,35.0245672,212.647,0.055,0.07,8552,38427.599,1.65,3,MSLV
130013.40480000003,2023-06-01T10:40:27.699Z,32.7744188,35.0245673,212.639,0.064,0.07,8552,38427.699,1.65,3,MSLV
130113.26640000004,2023-06-01T10:40:27.798Z,32.7744187,35.0245673,212.639,0.13,0.07,8552,38427.799,1.65,3,MSLV
130213.128,2023-06-01T10:40:27.898Z,32.7744188,35.0245674,212.624,0.139,0.13,8552,38427.899,1.65,3,MSLV
130313.324,2023-06-01T10:40:28.000Z,32.7744188,35.0245674,212.64,0.04,0.15,8552,38428,1.65,3,MSLV
130413.51999999999,2023-06-01T10:40:28.099Z,32.7744189,35.0245674,212.638,0.072,0.04,8552,38428.099,1.65,3,MSLV
130513.71599999999,2023-06-01T10:40:28.199Z,32.7744189,35.0245675,212.618,0.077,0.07,8552,38428.199,1.65,3,MSLV
130613.91199999998,2023-06-01T10:40:28.298Z,32.7744188,35.0245675,212.609,0.053,0.09,8552,38428.299,1.65,3,MSLV
130714.10799999998,2023-06-01T10:40:28.398Z,32.7744189,35.0245675,212.632,0.01,0.07,8552,38428.399,1.65,3,MSLV
130814.30399999997,2023-06-01T10:40:28.499Z,32.7744189,35.0245675,212.62,0.023,0.02,8552,38428.499,1.65,3,MSLV
130914.49999999997,2023-06-01T10:40:28.599Z,32.7744188,35.0245675,212.614,0.027,0.03,8552,38428.599,1.65,3,MSLV
131014.69599999997,2023-06-01T10:40:28.699Z,32.7744188,35.0245675,212.616,0.042,0.03,8552,38428.699,1.65,3,MSLV
131114.89199999996,2023-06-01T10:40:28.798Z,32.7744188,35.0245676,212.612,0.023,0.04,8552,38428.799,1.51,3,MSLV
131215.088,2023-06-01T10:40:28.898Z,32.7744188,35.0245675,212.617,0.074,0.03,8552,38428.899,1.76,3,MSLV
131315.016,2023-06-01T10:40:29.000Z,32.7744187,35.0245675,212.615,0.038,0.07,8552,38429,1.76,3,MSLV
131414.94400000002,2023-06-01T10:40:29.099Z,32.7744188,35.0245675,212.612,0.056,0.04,8552,38429.099,1.76,3,MSLV
131514.87200000003,2023-06-01T10:40:29.199Z,32.7744188,35.0245675,212.63,0.019,0.06,8552,38429.199,1.76,3,MSLV
131614.80000000005,2023-06-01T10:40:29.298Z,32.7744187,35.0245675,212.619,0.02,0.06,8552,38429.299,1.65,3,MSLV
131714.72800000006,2023-06-01T10:40:29.398Z,32.7744187,35.0245676,212.607,0.078,0.03,8552,38429.399,1.51,3,MSLV
131814.65600000008,2023-06-01T10:40:29.499Z,32.7744188,35.0245676,212.627,0.021,0.08,8552,38429.499,1.51,3,MSLV
131914.5840000001,2023-06-01T10:40:29.599Z,32.7744187,35.0245677,212.6,0.039,0.04,8552,38429.599,1.51,3,MSLV
132014.5120000001,2023-06-01T10:40:29.699Z,32.7744187,35.0245677,212.608,0.032,0.06,8552,38429.699,1.65,3,MSLV
132114.44000000012,2023-06-01T10:40:29.798Z,32.7744187,35.0245677,212.602,0.037,0.03,8552,38429.799,1.51,3,MSLV
132214.368,2023-06-01T10:40:29.898Z,32.7744187,35.0245677,212.61,0.055,0.05,8552,38429.899,1.51,3,MSLV
132325.368,2023-06-01T10:40:30.000Z,32.7744186,35.0245676,212.607,0.081,0.06,8552,38430,1.51,3,MSLV
132436.368,2023-06-01T10:40:30.099Z,32.7744187,35.0245676,212.621,0.044,0.08,8552,38430.099,1.51,3,MSLV
