cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124834.06079999999,2023-06-11T12:01:33.898Z,32.7745502,35.0243867,215.391,0.22,0.12,8562,43293.899,1.28,3,MSLV
124933.93119999999,2023-06-11T12:01:34.000Z,32.7745503,35.0243863,215.383,0.306,0.22,8562,43294,1.28,3,MSLV
125033.80159999999,2023-06-11T12:01:34.099Z,32.7745504,35.0243863,215.36,0.083,0.31,8562,43294.099,1.28,3,MSLV
125133.672,2023-06-11T12:01:34.199Z,32.7745503,35.0243864,215.324,0.05,0.09,8562,43294.199,1.28,3,MSLV
125233.1232,2023-06-11T12:01:34.298Z,32.7745504,35.0243861,215.304,0.259,0.08,8562,43294.299,1.28,3,MSLV
125332.5744,2023-06-11T12:01:34.398Z,32.7745505,35.0243858,215.302,0.284,0.27,8562,43294.399,1.28,3,MSLV
125432.0256,2023-06-11T12:01:34.499Z,32.7745506,35.0243859,215.298,0.078,0.29,8562,43294.499,1.28,3,MSLV
125531.47679999999,2023-06-11T12:01:34.599Z,32.7745506,35.0243856,215.285,0.279,0.09,8562,43294.599,1.28,3,MSLV
125630.92799999999,2023-06-11T12:01:34.699Z,32.7745508,35.0243854,215.292,0.28,0.28,8562,43294.699,1.28,3,MSLV
125730.37919999998,2023-06-11T12:01:34.798Z,32.7745508,35.0243856,215.276,0.141,0.28,8562,43294.799,1.28,3,MSLV
125829.83039999998,2023-06-11T12:01:34.898Z,32.7745507,35.0243856,215.293,0.071,0.14,8562,43294.899,1.28,3,MSLV
125929.28159999997,2023-06-11T12:01:35.000Z,32.7745509,35.0243855,215.283,0.202,0.07,8562,43295,1.28,3,MSLV
126028.73279999997,2023-06-11T12:01:35.099Z,32.7745508,35.0243854,215.271,0.068,0.2,8562,43295.099,1.28,3,MSLV
126128.184,2023-06-11T12:01:35.199Z,32.7745508,35.0243856,215.268,0.094,0.07,8562,43295.199,1.28,3,MSLV
126228.3752,2023-06-11T12:01:35.298Z,32.7745508,35.0243856,215.275,0.021,0.1,8562,43295.299,1.28,3,MSLV
126328.5664,2023-06-11T12:01:35.398Z,32.7745507,35.0243855,215.28,0.159,0.02,8562,43295.399,1.28,3,MSLV
126428.7576,2023-06-11T12:01:35.499Z,32.7745505,35.0243851,215.275,0.36,0.16,8562,43295.499,1.28,3,MSLV
126528.9488,2023-06-11T12:01:35.599Z,32.7745502,35.0243848,215.272,0.387,0.36,8562,43295.599,1.28,3,MSLV
126629.14,2023-06-11T12:01:35.699Z,32.7745498,35.0243843,215.247,0.594,0.39,8562,43295.699,1.28,3,MSLV
126729.3312,2023-06-11T12:01:35.798Z,32.7745497,35.0243835,215.248,0.753,0.59,8562,43295.799,1.28,3,MSLV
126829.5224,2023-06-11T12:01:35.898Z,32.7745495,35.0243829,215.249,0.572,0.75,8562,43295.899,1.28,3,MSLV
126929.7136,2023-06-11T12:01:36.000Z,32.7745492,35.0243826,215.275,0.54,0.57,8562,43296,1.28,3,MSLV
127029.9048,2023-06-11T12:01:36.099Z,32.7745492,35.0243822,215.259,0.374,0.54,8562,43296.099,1.28,3,MSLV
127130.096,2023-06-11T12:01:36.199Z,32.774549,35.0243818,215.268,0.34,0.37,8562,43296.199,1.28,3,MSLV
127230.3328,2023-06-11T12:01:36.298Z,32.7745489,35.0243815,215.266,0.258,0.34,8562,43296.299,1.28,3,MSLV
127330.5696,2023-06-11T12:01:36.398Z,32.7745492,35.0243812,215.287,0.419,0.26,8562,43296.399,1.28,3,MSLV
127430.8064,2023-06-11T12:01:36.499Z,32.7745493,35.0243811,215.292,0.195,0.42,8562,43296.499,1.28,3,MSLV
127531.0432,2023-06-11T12:01:36.599Z,32.7745492,35.0243811,215.271,0.11,0.2,8562,43296.599,1.28,3,MSLV
127631.28,2023-06-11T12:01:36.699Z,32.7745495,35.024381,215.32,0.327,0.11,8562,43296.699,1.28,3,MSLV
127731.5168,2023-06-11T12:01:36.798Z,32.7745498,35.0243809,215.285,0.318,0.33,8562,43296.799,1.28,3,MSLV
127831.7536,2023-06-11T12:01:36.898Z,32.7745496,35.0243809,215.288,0.082,0.32,8562,43296.899,1.44,3,MSLV
127931.9904,2023-06-11T12:01:37.000Z,32.7745497,35.0243809,215.294,0.129,0.08,8562,43297,1.44,3,MSLV
128032.2272,2023-06-11T12:01:37.099Z,32.7745501,35.0243809,215.29,0.317,0.13,8562,43297.099,1.44,3,MSLV
128132.464,2023-06-11T12:01:37.199Z,32.7745499,35.0243809,215.276,0.031,0.32,8562,43297.199,1.44,3,MSLV
128232.17920000001,2023-06-11T12:01:37.298Z,32.77455,35.0243809,215.293,0.035,0.03,8562,43297.299,1.44,3,MSLV
128331.89440000002,2023-06-11T12:01:37.398Z,32.7745501,35.024381,215.282,0.125,0.04,8562,43297.399,1.44,3,MSLV
128431.60960000003,2023-06-11T12:01:37.499Z,32.77455,35.024381,215.301,0.072,0.13,8562,43297.499,1.44,3,MSLV
128531.32480000003,2023-06-11T12:01:37.599Z,32.77455,35.024381,215.291,0.079,0.08,8562,43297.599,1.44,3,MSLV
128631.04000000004,2023-06-11T12:01:37.699Z,32.7745501,35.024381,215.285,0.028,0.08,8562,43297.699,1.44,3,MSLV
128730.75520000004,2023-06-11T12:01:37.798Z,32.7745501,35.024381,215.297,0.012,0.03,8562,43297.799,1.44,3,MSLV
128830.47040000005,2023-06-11T12:01:37.898Z,32.7745501,35.0243809,215.291,0.055,0.02,8562,43297.899,1.44,3,MSLV
128930.18560000006,2023-06-11T12:01:38.000Z,32.7745502,35.024381,215.29,0.066,0.05,8562,43298,1.44,3,MSLV
129029.90080000006,2023-06-11T12:01:38.099Z,32.7745501,35.024381,215.289,0.065,0.07,8562,43298.099,1.28,3,MSLV
129129.616,2023-06-11T12:01:38.199Z,32.7745501,35.024381,215.285,0.053,0.07,8562,43298.199,1.28,3,MSLV
129229.91519999999,2023-06-11T12:01:38.298Z,32.7745501,35.0243811,215.302,0.027,0.06,8562,43298.299,1.28,3,MSLV
129330.21439999998,2023-06-11T12:01:38.398Z,32.7745501,35.024381,215.299,0.056,0.03,8562,43298.399,1.28,3,MSLV
129430.51359999998,2023-06-11T12:01:38.499Z,32.7745502,35.024381,215.298,0.029,0.06,8562,43298.499,1.44,3,MSLV
129530.81279999997,2023-06-11T12:01:38.599Z,32.7745501,35.024381,215.294,0.034,0.03,8562,43298.599,1.44,3,MSLV
129631.11199999996,2023-06-11T12:01:38.699Z,32.7745501,35.0243809,215.303,0.068,0.04,8562,43298.699,1.44,3,MSLV
129731.41119999996,2023-06-11T12:01:38.798Z,32.7745502,35.024381,215.306,0.076,0.07,8562,43298.799,1.28,3,MSLV
129831.71039999995,2023-06-11T12:01:38.898Z,32.7745501,35.024381,215.323,0.065,0.08,8562,43298.899,1.28,3,MSLV
129932.00959999995,2023-06-11T12:01:39.000Z,32.7745501,35.0243809,215.332,0.061,0.06,8562,43299,1.28,3,MSLV
130032.30879999994,2023-06-11T12:01:39.099Z,32.7745501,35.024381,215.34,0.03,0.06,8562,43299.099,1.28,3,MSLV
130132.608,2023-06-11T12:01:39.199Z,32.77455,35.024381,215.343,0.03,0.03,8562,43299.199,1.28,3,MSLV
130232.33919999999,2023-06-11T12:01:39.298Z,32.77455,35.0243809,215.35,0.019,0.03,8562,43299.299,1.28,3,MSLV
130332.0704,2023-06-11T12:01:39.398Z,32.77455,35.024381,215.361,0.012,0.02,8562,43299.399,1.28,3,MSLV
130431.8016,2023-06-11T12:01:39.499Z,32.77455,35.024381,215.361,0.053,0.01,8562,43299.499,1.28,3,MSLV
130531.53280000002,2023-06-11T12:01:39.599Z,32.77455,35.024381,215.374,0.024,0.05,8562,43299.599,1.28,3,MSLV
130631.26400000002,2023-06-11T12:01:39.699Z,32.7745501,35.0243813,215.385,0.242,0.03,8562,43299.699,1.37,3,MSLV
130730.99520000003,2023-06-11T12:01:39.798Z,32.7745505,35.0243815,215.379,0.406,0.24,8562,43299.799,1.28,3,MSLV
130830.72640000004,2023-06-11T12:01:39.898Z,32.7745506,35.0243818,215.389,0.327,0.41,8562,43299.899,1.28,3,MSLV
130930.45760000005,2023-06-11T12:01:40.000Z,32.7745504,35.0243824,215.406,0.512,0.33,8562,43300,1.28,3,MSLV
131030.18880000006,2023-06-11T12:01:40.099Z,32.7745505,35.0243826,215.388,0.231,0.51,8562,43300.099,1.28,3,MSLV
131129.92,2023-06-11T12:01:40.199Z,32.7745504,35.0243827,215.39,0.106,0.23,8562,43300.199,1.28,3,MSLV
131229.9168,2023-06-11T12:01:40.298Z,32.7745503,35.0243828,215.384,0.159,0.11,8562,43300.299,1.37,3,MSLV
131329.9136,2023-06-11T12:01:40.398Z,32.77455,35.0243829,215.399,0.248,0.16,8562,43300.399,1.28,3,MSLV
131429.9104,2023-06-11T12:01:40.499Z,32.7745498,35.0243827,215.4,0.225,0.25,8562,43300.499,1.37,3,MSLV
131529.9072,2023-06-11T12:01:40.599Z,32.7745497,35.0243827,215.384,0.129,0.23,8562,43300.599,1.37,3,MSLV
131629.90399999998,2023-06-11T12:01:40.699Z,32.7745495,35.0243831,215.392,0.371,0.13,8562,43300.699,1.37,3,MSLV
131729.90079999997,2023-06-11T12:01:40.798Z,32.7745493,35.0243834,215.36,0.35,0.37,8562,43300.799,1.37,3,MSLV
131829.89759999997,2023-06-11T12:01:40.898Z,32.7745491,35.0243832,215.39,0.185,0.35,8562,43300.899,1.44,3,MSLV
131929.89439999996,2023-06-11T12:01:41.000Z,32.774549,35.0243833,215.369,0.215,0.19,8562,43301,1.59,3,MSLV
132029.89119999995,2023-06-11T12:01:41.099Z,32.7745487,35.0243833,215.388,0.221,0.21,8562,43301.099,1.59,3,MSLV
132129.888,2023-06-11T12:01:41.199Z,32.7745486,35.0243833,215.403,0.165,0.22,8562,43301.199,1.59,3,MSLV
132229.9312,2023-06-11T12:01:41.298Z,32.7745484,35.0243833,215.382,0.244,0.18,8562,43301.299,1.59,3,MSLV
132329.9744,2023-06-11T12:01:41.398Z,32.7745482,35.0243832,215.359,0.22,0.25,8562,43301.399,1.37,3,MSLV
132430.01760000002,2023-06-11T12:01:41.499Z,32.7745479,35.0243832,215.374,0.256,0.22,8562,43301.499,1.37,3,MSLV
132530.06080000004,2023-06-11T12:01:41.599Z,32.7745479,35.0243829,215.332,0.201,0.26,8562,43301.599,1.28,3,MSLV
132630.10400000005,2023-06-11T12:01:41.699Z,32.7745479,35.0243827,215.28,0.153,0.2,8562,43301.699,1.44,3,MSLV
132730.14720000006,2023-06-11T12:01:41.798Z,32.7745477,35.0243832,215.354,0.312,0.18,8562,43301.799,1.28,3,MSLV
132830.19040000008,2023-06-11T12:01:41.898Z,32.7745477,35.0243832,215.329,0.079,0.31,8562,43301.899,1.28,3,MSLV
132930.2336000001,2023-06-11T12:01:42.000Z,32.7745478,35.0243834,215.328,0.182,0.08,8562,43302,1.28,3,MSLV
133030.2768000001,2023-06-11T12:01:42.099Z,32.7745478,35.0243837,215.333,0.307,0.18,8562,43302.099,1.28,3,MSLV
133130.32,2023-06-11T12:01:42.199Z,32.774548,35.0243842,215.299,0.458,0.31,8562,43302.199,1.28,3,MSLV
133230.30000000002,2023-06-11T12:01:42.298Z,32.7745481,35.0243845,215.301,0.35,0.46,8562,43302.299,1.28,3,MSLV
133330.28000000003,2023-06-11T12:01:42.398Z,32.7745478,35.024385,215.304,0.445,0.35,8562,43302.399,1.28,3,MSLV
133430.26000000004,2023-06-11T12:01:42.499Z,32.774548,35.0243854,215.333,0.418,0.45,8562,43302.499,1.28,3,MSLV
133530.24000000005,2023-06-11T12:01:42.599Z,32.774548,35.024386,215.302,0.505,0.42,8562,43302.599,1.28,3,MSLV
133630.22000000006,2023-06-11T12:01:42.699Z,32.7745477,35.0243865,215.334,0.51,0.51,8562,43302.699,1.28,3,MSLV
133730.20000000007,2023-06-11T12:01:42.798Z,32.7745478,35.0243869,215.316,0.387,0.51,8562,43302.799,1.28,3,MSLV
133830.18000000008,2023-06-11T12:01:42.898Z,32.7745477,35.0243874,215.334,0.455,0.39,8562,43302.899,1.28,3,MSLV
133930.1600000001,2023-06-11T12:01:43.000Z,32.7745474,35.024388,215.34,0.583,0.46,8562,43303,1.28,3,MSLV
134030.1400000001,2023-06-11T12:01:43.099Z,32.7745473,35.0243885,215.327,0.518,0.58,8562,43303.099,1.28,3,MSLV
134130.12,2023-06-11T12:01:43.199Z,32.7745473,35.0243891,215.327,0.503,0.52,8562,43303.199,1.28,3,MSLV
134230.4808,2023-06-11T12:01:43.298Z,32.774547,35.0243899,215.338,0.749,0.5,8562,43303.299,1.28,3,MSLV
134330.84159999999,2023-06-11T12:01:43.398Z,32.774547,35.0243906,215.324,0.642,0.75,8562,43303.399,1.28,3,MSLV
134431.20239999998,2023-06-11T12:01:43.499Z,32.7745468,35.0243914,215.322,0.747,0.64,8562,43303.499,1.28,3,MSLV
134531.56319999998,2023-06-11T12:01:43.599Z,32.7745466,35.0243922,215.334,0.739,0.75,8562,43303.599,1.28,3,MSLV
134631.92399999997,2023-06-11T12:01:43.699Z,32.7745465,35.0243929,215.322,0.655,0.74,8562,43303.699,1.28,3,MSLV
134732.28479999996,2023-06-11T12:01:43.798Z,32.7745464,35.0243936,215.32,0.676,0.66,8562,43303.799,1.28,3,MSLV
134832.64559999996,2023-06-11T12:01:43.898Z,32.7745462,35.0243944,215.322,0.726,0.68,8562,43303.899,1.28,3,MSLV
134933.00639999995,2023-06-11T12:01:44.000Z,32.7745461,35.0243952,215.324,0.717,0.73,8562,43304,1.28,3,MSLV
135033.36719999995,2023-06-11T12:01:44.099Z,32.7745461,35.0243958,215.33,0.587,0.72,8562,43304.099,1.28,3,MSLV
135133.728,2023-06-11T12:01:44.199Z,32.7745459,35.0243965,215.321,0.639,0.59,8562,43304.199,1.28,3,MSLV
135233.384,2023-06-11T12:01:44.298Z,32.7745457,35.0243971,215.293,0.608,0.64,8562,43304.299,1.28,3,MSLV
135333.03999999998,2023-06-11T12:01:44.398Z,32.7745457,35.0243977,215.283,0.607,0.61,8562,43304.399,1.28,3,MSLV
135432.69599999997,2023-06-11T12:01:44.499Z,32.7745456,35.0243983,215.284,0.554,0.61,8562,43304.499,1.28,3,MSLV
135532.35199999996,2023-06-11T12:01:44.599Z,32.7745455,35.0243989,215.291,0.502,0.55,8562,43304.599,1.28,3,MSLV
135632.00799999994,2023-06-11T12:01:44.699Z,32.7745454,35.0243994,215.262,0.545,0.5,8562,43304.699,1.28,3,MSLV
135731.66399999993,2023-06-11T12:01:44.798Z,32.7745451,35.0244,215.278,0.614,0.55,8562,43304.799,1.28,3,MSLV
135831.31999999992,2023-06-11T12:01:44.898Z,32.774545,35.0244006,215.266,0.577,0.61,8562,43304.899,1.28,3,MSLV
135930.9759999999,2023-06-11T12:01:45.000Z,32.7745451,35.0244013,215.259,0.631,0.58,8562,43305,1.28,3,MSLV
136030.6319999999,2023-06-11T12:01:45.099Z,32.7745449,35.0244018,215.29,0.528,0.63,8562,43305.099,1.28,3,MSLV
136130.288,2023-06-11T12:01:45.199Z,32.7745447,35.0244024,215.247,0.582,0.53,8562,43305.199,1.28,3,MSLV
136230.4448,2023-06-11T12:01:45.298Z,32.7745444,35.024403,215.25,0.624,0.58,8562,43305.299,1.28,3,MSLV
136330.6016,2023-06-11T12:01:45.398Z,32.7745443,35.0244037,215.264,0.613,0.62,8562,43305.399,1.28,3,MSLV
136430.7584,2023-06-11T12:01:45.499Z,32.7745441,35.0244043,215.243,0.627,0.61,8562,43305.499,1.28,3,MSLV
136530.9152,2023-06-11T12:01:45.599Z,32.774544,35.0244047,215.244,0.47,0.63,8562,43305.599,1.28,3,MSLV
136631.072,2023-06-11T12:01:45.699Z,32.7745439,35.0244055,215.223,0.738,0.47,8562,43305.699,1.28,3,MSLV
136731.22879999998,2023-06-11T12:01:45.798Z,32.7745436,35.0244062,215.254,0.655,0.74,8562,43305.799,1.28,3,MSLV
136831.38559999998,2023-06-11T12:01:45.898Z,32.7745432,35.0244069,215.249,0.732,0.66,8562,43305.899,1.28,3,MSLV
136931.54239999998,2023-06-11T12:01:46.000Z,32.7745431,35.0244077,215.215,0.795,0.73,8562,43306,1.28,3,MSLV
137031.69919999997,2023-06-11T12:01:46.099Z,32.7745427,35.0244084,215.244,0.685,0.8,8562,43306.099,1.28,3,MSLV
137131.856,2023-06-11T12:01:46.199Z,32.7745424,35.0244091,215.228,0.764,0.69,8562,43306.199,1.28,3,MSLV
137231.7232,2023-06-11T12:01:46.298Z,32.774542,35.0244099,215.232,0.8,0.76,8562,43306.299,1.28,3,MSLV
137331.59040000002,2023-06-11T12:01:46.398Z,32.7745419,35.0244107,215.209,0.774,0.8,8562,43306.399,1.44,3,MSLV
137431.45760000002,2023-06-11T12:01:46.499Z,32.7745416,35.0244115,215.252,0.778,0.77,8562,43306.499,1.28,3,MSLV
137531.32480000003,2023-06-11T12:01:46.599Z,32.7745414,35.0244122,215.224,0.651,0.78,8562,43306.599,1.44,3,MSLV
137631.19200000004,2023-06-11T12:01:46.699Z,32.7745411,35.0244129,215.233,0.732,0.65,8562,43306.699,1.44,3,MSLV
137731.05920000005,2023-06-11T12:01:46.798Z,32.774541,35.0244138,215.192,0.856,0.73,8562,43306.799,1.44,3,MSLV
137830.92640000005,2023-06-11T12:01:46.898Z,32.7745408,35.0244146,215.224,0.694,0.86,8562,43306.899,1.44,3,MSLV
137930.79360000006,2023-06-11T12:01:47.000Z,32.7745405,35.0244154,215.2,0.823,0.69,8562,43307,1.44,3,MSLV
138030.66080000007,2023-06-11T12:01:47.099Z,32.7745405,35.0244163,215.19,0.805,0.82,8562,43307.099,1.44,3,MSLV
138130.528,2023-06-11T12:01:47.199Z,32.7745402,35.024417,215.197,0.752,0.8,8562,43307.199,1.44,3,MSLV
138230.62545454546,2023-06-11T12:01:47.298Z,32.77454,35.0244177,215.206,0.733,0.75,8562,43307.299,1.28,3,MSLV
138330.72290909092,2023-06-11T12:01:47.398Z,32.7745398,35.0244185,215.212,0.761,0.73,8562,43307.399,1.28,3,MSLV
138430.8203636364,2023-06-11T12:01:47.499Z,32.7745394,35.0244194,215.216,0.865,0.76,8562,43307.499,1.28,3,MSLV
138530.91781818186,2023-06-11T12:01:47.599Z,32.7745393,35.02442,215.206,0.629,0.87,8562,43307.599,1.28,3,MSLV
138631.01527272732,2023-06-11T12:01:47.699Z,32.7745389,35.0244207,215.192,0.763,0.63,8562,43307.699,1.28,3,MSLV
138731.1127272728,2023-06-11T12:01:47.798Z,32.7745389,35.0244216,215.174,0.814,0.76,8562,43307.799,1.28,3,MSLV
138831.21018181826,2023-06-11T12:01:47.898Z,32.7745386,35.0244223,215.209,0.694,0.81,8562,43307.899,1.28,3,MSLV
138931.30763636372,2023-06-11T12:01:48.000Z,32.7745382,35.0244229,215.204,0.728,0.69,8562,43308,1.28,3,MSLV
139031.4050909092,2023-06-11T12:01:48.099Z,32.7745381,35.0244238,215.241,0.726,0.73,8562,43308.099,1.28,3,MSLV
139131.50254545466,2023-06-11T12:01:48.199Z,32.7745378,35.0244244,215.217,0.699,0.73,8562,43308.199,1.28,3,MSLV
139231.6,2023-06-11T12:01:48.298Z,32.7745376,35.0244252,215.211,0.727,0.7,8562,43308.299,1.28,3,MSLV
139331.5288888889,2023-06-11T12:01:48.398Z,32.7745373,35.0244259,215.218,0.757,0.73,8562,43308.399,1.28,3,MSLV
139431.45777777777,2023-06-11T12:01:48.499Z,32.7745371,35.0244267,215.228,0.733,0.76,8562,43308.499,1.28,3,MSLV
139531.38666666666,2023-06-11T12:01:48.599Z,32.7745369,35.0244275,215.217,0.825,0.73,8562,43308.599,1.28,3,MSLV
139631.31555555554,2023-06-11T12:01:48.699Z,32.7745366,35.0244283,215.242,0.762,0.82,8562,43308.699,1.28,3,MSLV
139731.24444444443,2023-06-11T12:01:48.798Z,32.7745363,35.0244289,215.205,0.669,0.76,8562,43308.799,1.28,3,MSLV
139831.1733333333,2023-06-11T12:01:48.898Z,32.7745359,35.0244295,215.213,0.675,0.67,8562,43308.899,1.28,3,MSLV
139931.1022222222,2023-06-11T12:01:49.000Z,32.7745358,35.0244302,215.217,0.683,0.67,8562,43309,1.28,3,MSLV
140031.03111111108,2023-06-11T12:01:49.099Z,32.7745355,35.0244309,215.208,0.702,0.68,8562,43309.099,1.28,3,MSLV
140130.96,2023-06-11T12:01:49.199Z,32.7745352,35.0244317,215.197,0.815,0.7,8562,43309.199,1.28,3,MSLV
140230.96727272726,2023-06-11T12:01:49.298Z,32.7745349,35.0244324,215.22,0.683,0.81,8562,43309.299,1.28,3,MSLV
140330.97454545452,2023-06-11T12:01:49.398Z,32.7745345,35.0244329,215.213,0.664,0.68,8562,43309.399,1.28,3,MSLV
140430.98181818178,2023-06-11T12:01:49.499Z,32.7745342,35.0244335,215.209,0.658,0.66,8562,43309.499,1.28,3,MSLV
140530.98909090905,2023-06-11T12:01:49.599Z,32.7745338,35.0244342,215.215,0.733,0.66,8562,43309.599,1.28,3,MSLV
140630.9963636363,2023-06-11T12:01:49.699Z,32.7745334,35.0244348,215.205,0.739,0.73,8562,43309.699,1.28,3,MSLV
140731.00363636357,2023-06-11T12:01:49.798Z,32.7745329,35.0244354,215.193,0.775,0.74,8562,43309.799,1.28,3,MSLV
140831.01090909084,2023-06-11T12:01:49.898Z,32.7745327,35.024436,215.219,0.594,0.78,8562,43309.899,1.28,3,MSLV
140931.0181818181,2023-06-11T12:01:50.000Z,32.7745322,35.0244367,215.202,0.82,0.59,8562,43310,1.28,3,MSLV
141031.02545454536,2023-06-11T12:01:50.099Z,32.7745319,35.0244373,215.208,0.665,0.82,8562,43310.099,1.28,3,MSLV
141131.03272727263,2023-06-11T12:01:50.199Z,32.7745318,35.0244381,215.192,0.704,0.66,8562,43310.199,1.28,3,MSLV
141231.04,2023-06-11T12:01:50.298Z,32.7745313,35.0244387,215.21,0.69,0.7,8562,43310.299,1.28,3,MSLV
141330.9457777778,2023-06-11T12:01:50.398Z,32.7745311,35.0244393,215.211,0.663,0.69,8562,43310.399,1.28,3,MSLV
141430.85155555556,2023-06-11T12:01:50.499Z,32.7745309,35.02444,215.218,0.645,0.66,8562,43310.499,1.28,3,MSLV
141530.75733333334,2023-06-11T12:01:50.599Z,32.7745304,35.0244406,215.226,0.675,0.65,8562,43310.599,1.28,3,MSLV
141630.66311111112,2023-06-11T12:01:50.699Z,32.77453,35.0244411,215.224,0.656,0.68,8562,43310.699,1.28,3,MSLV
141730.5688888889,2023-06-11T12:01:50.798Z,32.7745296,35.0244417,215.197,0.727,0.66,8562,43310.799,1.28,3,MSLV
141830.47466666668,2023-06-11T12:01:50.898Z,32.7745292,35.0244424,215.237,0.672,0.73,8562,43310.899,1.28,3,MSLV
141930.38044444445,2023-06-11T12:01:51.000Z,32.7745286,35.024443,215.222,0.877,0.67,8562,43311,1.28,3,MSLV
142030.28622222223,2023-06-11T12:01:51.099Z,32.7745282,35.0244436,215.183,0.791,0.88,8562,43311.099,1.28,3,MSLV
142130.192,2023-06-11T12:01:51.199Z,32.7745277,35.0244444,215.201,0.881,0.79,8562,43311.199,1.28,3,MSLV
142230.20945454546,2023-06-11T12:01:51.298Z,32.7745273,35.0244451,215.23,0.823,0.88,8562,43311.299,1.28,3,MSLV
142330.2269090909,2023-06-11T12:01:51.398Z,32.7745266,35.024446,215.195,1.038,0.82,8562,43311.399,1.28,3,MSLV
142430.24436363636,2023-06-11T12:01:51.499Z,32.7745263,35.0244467,215.226,0.764,1.04,8562,43311.499,1.28,3,MSLV
142530.2618181818,2023-06-11T12:01:51.599Z,32.7745256,35.0244474,215.21,0.965,0.76,8562,43311.599,1.28,3,MSLV
142630.27927272726,2023-06-11T12:01:51.699Z,32.7745251,35.0244482,215.185,0.938,0.96,8562,43311.699,1.28,3,MSLV
142730.2967272727,2023-06-11T12:01:51.798Z,32.7745246,35.0244489,215.218,0.864,0.94,8562,43311.799,1.28,3,MSLV
142830.31418181816,2023-06-11T12:01:51.898Z,32.7745241,35.0244497,215.217,0.916,0.86,8562,43311.899,1.28,3,MSLV
142930.3316363636,2023-06-11T12:01:52.000Z,32.7745236,35.0244505,215.236,0.922,0.92,8562,43312,1.28,3,MSLV
143030.34909090906,2023-06-11T12:01:52.099Z,32.774523,35.0244511,215.192,0.924,0.92,8562,43312.099,1.28,3,MSLV
143130.3665454545,2023-06-11T12:01:52.199Z,32.7745224,35.0244521,215.218,1.03,0.92,8562,43312.199,1.28,3,MSLV
143230.384,2023-06-11T12:01:52.298Z,32.7745218,35.0244527,215.223,0.903,1.03,8562,43312.299,1.28,3,MSLV
143331.3191111111,2023-06-11T12:01:52.398Z,32.7745214,35.0244536,215.18,0.952,0.9,8562,43312.399,1.28,3,MSLV
143432.25422222223,2023-06-11T12:01:52.499Z,32.7745208,35.0244542,215.228,0.856,0.95,8562,43312.499,1.28,3,MSLV
143533.18933333334,2023-06-11T12:01:52.599Z,32.7745204,35.0244549,215.214,0.831,0.86,8562,43312.599,1.28,3,MSLV
143634.12444444446,2023-06-11T12:01:52.699Z,32.7745199,35.0244557,215.181,0.954,0.83,8562,43312.699,1.28,3,MSLV
143735.05955555558,2023-06-11T12:01:52.798Z,32.7745194,35.0244563,215.218,0.776,0.95,8562,43312.799,1.28,3,MSLV
143835.9946666667,2023-06-11T12:01:52.898Z,32.774519,35.0244571,215.181,0.868,0.78,8562,43312.899,1.28,3,MSLV
143936.9297777778,2023-06-11T12:01:53.000Z,32.7745184,35.0244579,215.19,0.937,0.87,8562,43313,1.28,3,MSLV
144037.86488888893,2023-06-11T12:01:53.099Z,32.7745179,35.0244585,215.191,0.831,0.94,8562,43313.099,1.28,3,MSLV
144138.8,2023-06-11T12:01:53.199Z,32.7745174,35.0244592,215.187,0.889,0.83,8562,43313.199,1.28,3,MSLV
144238.9136,2023-06-11T12:01:53.298Z,32.7745168,35.02446,215.166,0.893,0.89,8562,43313.299,1.28,3,MSLV
144339.0272,2023-06-11T12:01:53.398Z,32.7745164,35.0244607,215.172,0.866,0.89,8562,43313.399,1.28,3,MSLV
144439.14080000002,2023-06-11T12:01:53.499Z,32.7745159,35.0244616,215.163,0.963,0.87,8562,43313.499,1.28,3,MSLV
144539.25440000003,2023-06-11T12:01:53.599Z,32.7745155,35.0244621,215.187,0.7,0.96,8562,43313.599,1.28,3,MSLV
144639.36800000005,2023-06-11T12:01:53.699Z,32.7745148,35.0244631,215.141,1.147,0.7,8562,43313.699,1.28,3,MSLV
144739.48160000006,2023-06-11T12:01:53.798Z,32.7745145,35.0244637,215.156,0.688,1.15,8562,43313.799,1.28,3,MSLV
144839.59520000007,2023-06-11T12:01:53.898Z,32.7745139,35.0244646,215.134,0.993,0.69,8562,43313.899,1.28,3,MSLV
144939.70880000008,2023-06-11T12:01:54.000Z,32.7745135,35.0244652,215.158,0.724,0.99,8562,43314,1.28,3,MSLV
145039.8224000001,2023-06-11T12:01:54.099Z,32.774513,35.0244659,215.154,0.868,0.72,8562,43314.099,1.28,3,MSLV
145139.936,2023-06-11T12:01:54.199Z,32.7745124,35.0244665,215.178,0.937,0.87,8562,43314.199,1.28,3,MSLV
145239.94559999998,2023-06-11T12:01:54.298Z,32.7745119,35.0244673,215.142,0.881,0.94,8562,43314.299,1.28,3,MSLV
145339.95519999997,2023-06-11T12:01:54.398Z,32.7745115,35.0244681,215.169,0.817,0.88,8562,43314.399,1.28,3,MSLV
145439.96479999996,2023-06-11T12:01:54.499Z,32.7745109,35.0244688,215.164,0.99,0.82,8562,43314.499,1.28,3,MSLV
