cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20853.391199999995,2023-06-11T12:08:07.400Z,32.7744847,35.0244754,214.145,0.471,0.76,8562,43687.4,1.18,3,MSLV
20952.937599999994,2023-06-11T12:08:07.500Z,32.774485,35.0244749,214.146,0.602,0.47,8562,43687.5,1.18,3,MSLV
21052.484,2023-06-11T12:08:07.599Z,32.7744856,35.0244744,214.134,0.739,0.6,8562,43687.6,1.18,3,MSLV
21152.5542,2023-06-11T12:08:07.699Z,32.7744859,35.0244738,214.121,0.622,0.74,8562,43687.7,1.18,3,MSLV
21252.6244,2023-06-11T12:08:07.800Z,32.7744863,35.0244731,214.15,0.756,0.62,8562,43687.8,1.21,3,MSLV
21352.694600000003,2023-06-11T12:08:07.900Z,32.7744867,35.0244723,214.124,0.795,0.76,8562,43687.9,1.21,3,MSLV
21452.764800000004,2023-06-11T12:08:08.000Z,32.774487,35.0244716,214.144,0.721,0.79,8562,43688,1.18,3,MSLV
21552.835000000006,2023-06-11T12:08:08.099Z,32.7744872,35.0244711,214.151,0.545,0.72,8562,43688.1,1.18,3,MSLV
21652.90520000001,2023-06-11T12:08:08.199Z,32.7744876,35.0244706,214.128,0.658,0.55,8562,43688.2,1.18,3,MSLV
21752.97540000001,2023-06-11T12:08:08.300Z,32.774488,35.0244701,214.144,0.607,0.66,8562,43688.3,1.18,3,MSLV
21853.045600000012,2023-06-11T12:08:08.400Z,32.7744885,35.0244697,214.165,0.587,0.61,8562,43688.4,1.18,3,MSLV
21953.115800000014,2023-06-11T12:08:08.500Z,32.774489,35.0244693,214.136,0.658,0.59,8562,43688.5,1.25,3,MSLV
22053.186,2023-06-11T12:08:08.599Z,32.7744898,35.0244687,214.154,0.977,0.66,8562,43688.6,1.18,3,MSLV
22153.1696,2023-06-11T12:08:08.699Z,32.7744906,35.0244684,214.15,0.97,0.98,8562,43688.7,1.18,3,MSLV
22253.1532,2023-06-11T12:08:08.800Z,32.7744913,35.0244681,214.169,0.801,0.97,8562,43688.8,1.18,3,MSLV
22353.1368,2023-06-11T12:08:08.900Z,32.774492,35.0244677,214.166,0.844,0.8,8562,43688.9,1.25,3,MSLV
22453.1204,2023-06-11T12:08:09.000Z,32.7744926,35.0244673,214.167,0.709,0.84,8562,43689,1.25,3,MSLV
22553.104,2023-06-11T12:08:09.099Z,32.7744931,35.0244669,214.18,0.738,0.71,8562,43689.1,1.25,3,MSLV
22653.0876,2023-06-11T12:08:09.199Z,32.7744937,35.0244664,214.169,0.704,0.74,8562,43689.2,1.25,3,MSLV
22753.0712,2023-06-11T12:08:09.300Z,32.7744941,35.0244659,214.181,0.681,0.7,8562,43689.3,1.25,3,MSLV
22853.054799999998,2023-06-11T12:08:09.400Z,32.7744947,35.0244653,214.172,0.841,0.68,8562,43689.4,1.25,3,MSLV
22953.038399999998,2023-06-11T12:08:09.500Z,32.7744951,35.0244645,214.194,0.797,0.84,8562,43689.5,1.25,3,MSLV
23053.022,2023-06-11T12:08:09.599Z,32.7744954,35.0244638,214.189,0.712,0.8,8562,43689.6,1.25,3,MSLV
23152.817000000003,2023-06-11T12:08:09.699Z,32.7744959,35.0244633,214.155,0.737,0.71,8562,43689.7,1.18,3,MSLV
23252.612,2023-06-11T12:08:09.800Z,32.7744964,35.0244626,214.176,0.783,0.74,8562,43689.8,1.18,3,MSLV
23352.407,2023-06-11T12:08:09.900Z,32.774497,35.0244623,214.19,0.693,0.78,8562,43689.9,1.18,3,MSLV
23452.201999999997,2023-06-11T12:08:10.000Z,32.7744977,35.0244618,214.153,0.884,0.69,8562,43690,1.18,3,MSLV
23551.996999999996,2023-06-11T12:08:10.099Z,32.7744984,35.0244616,214.151,0.754,0.88,8562,43690.1,1.18,3,MSLV
23651.791999999994,2023-06-11T12:08:10.199Z,32.7744989,35.0244611,214.178,0.705,0.75,8562,43690.2,1.18,3,MSLV
23751.586999999992,2023-06-11T12:08:10.300Z,32.7744995,35.0244607,214.178,0.735,0.71,8562,43690.3,1.18,3,MSLV
23851.38199999999,2023-06-11T12:08:10.400Z,32.7745,35.0244603,214.178,0.632,0.74,8562,43690.4,1.18,3,MSLV
23951.17699999999,2023-06-11T12:08:10.500Z,32.7745005,35.0244597,214.186,0.785,0.63,8562,43690.5,1.18,3,MSLV
24050.972,2023-06-11T12:08:10.599Z,32.774501,35.024459,214.202,0.802,0.79,8562,43690.6,1.18,3,MSLV
24150.919800000003,2023-06-11T12:08:10.699Z,32.7745016,35.0244586,214.189,0.737,0.8,8562,43690.7,1.18,3,MSLV
24250.867600000005,2023-06-11T12:08:10.800Z,32.7745019,35.0244581,214.186,0.574,0.74,8562,43690.8,1.18,3,MSLV
24350.815400000007,2023-06-11T12:08:10.900Z,32.7745025,35.0244574,214.242,0.9,0.57,8562,43690.9,1.18,3,MSLV
24450.76320000001,2023-06-11T12:08:11.000Z,32.7745031,35.0244568,214.212,0.859,0.91,8562,43691,1.18,3,MSLV
24550.71100000001,2023-06-11T12:08:11.099Z,32.7745037,35.0244565,214.197,0.675,0.86,8562,43691.1,1.18,3,MSLV
24650.658800000012,2023-06-11T12:08:11.199Z,32.7745042,35.0244557,214.179,0.87,0.68,8562,43691.2,1.18,3,MSLV
24750.606600000014,2023-06-11T12:08:11.300Z,32.7745045,35.0244553,214.201,0.561,0.87,8562,43691.3,1.18,3,MSLV
24850.554400000015,2023-06-11T12:08:11.400Z,32.7745049,35.0244547,214.191,0.643,0.56,8562,43691.4,1.18,3,MSLV
24950.502200000017,2023-06-11T12:08:11.500Z,32.7745054,35.0244543,214.17,0.603,0.64,8562,43691.5,1.18,3,MSLV
25050.45,2023-06-11T12:08:11.599Z,32.7745059,35.0244538,214.187,0.702,0.6,8562,43691.6,1.18,3,MSLV
25150.6842,2023-06-11T12:08:11.699Z,32.7745066,35.0244534,214.22,0.836,0.7,8562,43691.7,1.18,3,MSLV
25250.9184,2023-06-11T12:08:11.800Z,32.7745071,35.0244527,214.206,0.85,0.84,8562,43691.8,1.18,3,MSLV
25351.152599999998,2023-06-11T12:08:11.900Z,32.7745078,35.0244522,214.224,0.879,0.85,8562,43691.9,1.18,3,MSLV
25451.386799999997,2023-06-11T12:08:12.000Z,32.7745082,35.0244514,214.192,0.834,0.88,8562,43692,1.18,3,MSLV
25551.620999999996,2023-06-11T12:08:12.099Z,32.7745088,35.0244508,214.211,0.823,0.83,8562,43692.1,1.18,3,MSLV
25651.855199999995,2023-06-11T12:08:12.199Z,32.7745093,35.0244501,214.175,0.75,0.82,8562,43692.2,1.18,3,MSLV
25752.089399999993,2023-06-11T12:08:12.300Z,32.77451,35.0244496,214.185,0.896,0.75,8562,43692.3,1.18,3,MSLV
25852.323599999992,2023-06-11T12:08:12.400Z,32.7745106,35.024449,214.229,0.9,0.9,8562,43692.4,1.18,3,MSLV
25952.55779999999,2023-06-11T12:08:12.500Z,32.7745111,35.0244486,214.191,0.683,0.9,8562,43692.5,1.18,3,MSLV
26052.792,2023-06-11T12:08:12.599Z,32.7745118,35.0244482,214.196,0.807,0.68,8562,43692.6,1.18,3,MSLV
26152.6712,2023-06-11T12:08:12.699Z,32.7745125,35.024448,214.179,0.724,0.81,8562,43692.7,1.18,3,MSLV
26252.5504,2023-06-11T12:08:12.800Z,32.7745131,35.0244478,214.176,0.714,0.72,8562,43692.8,1.18,3,MSLV
26352.4296,2023-06-11T12:08:12.900Z,32.7745138,35.0244477,214.115,0.795,0.71,8562,43692.9,1.18,3,MSLV
26452.3088,2023-06-11T12:08:13.000Z,32.7745146,35.0244477,214.194,0.852,0.8,8562,43693,1.18,3,MSLV
26552.188,2023-06-11T12:08:13.099Z,32.7745153,35.0244474,214.176,0.771,0.85,8562,43693.1,1.18,3,MSLV
26652.067199999998,2023-06-11T12:08:13.199Z,32.7745159,35.0244472,214.163,0.714,0.77,8562,43693.2,1.18,3,MSLV
26751.946399999997,2023-06-11T12:08:13.300Z,32.7745166,35.0244469,214.171,0.805,0.71,8562,43693.3,1.25,3,MSLV
26851.825599999996,2023-06-11T12:08:13.400Z,32.7745173,35.0244467,214.156,0.711,0.8,8562,43693.4,1.25,3,MSLV
26951.704799999996,2023-06-11T12:08:13.500Z,32.7745179,35.0244464,214.157,0.711,0.71,8562,43693.5,1.25,3,MSLV
27051.584,2023-06-11T12:08:13.599Z,32.7745186,35.0244462,214.151,0.797,0.71,8562,43693.6,1.25,3,MSLV
27151.612,2023-06-11T12:08:13.699Z,32.7745195,35.024446,214.142,0.897,0.8,8562,43693.7,1.18,3,MSLV
27251.64,2023-06-11T12:08:13.800Z,32.7745201,35.024446,214.162,0.694,0.9,8562,43693.8,1.18,3,MSLV
27351.667999999998,2023-06-11T12:08:13.900Z,32.7745209,35.024446,214.157,0.87,0.69,8562,43693.9,1.18,3,MSLV
27451.695999999996,2023-06-11T12:08:14.000Z,32.7745217,35.024446,214.146,0.865,0.87,8562,43694,1.18,3,MSLV
27551.723999999995,2023-06-11T12:08:14.099Z,32.7745225,35.0244463,214.129,0.861,0.86,8562,43694.1,1.18,3,MSLV
27651.751999999993,2023-06-11T12:08:14.199Z,32.7745233,35.0244465,214.101,0.875,0.86,8562,43694.2,1.18,3,MSLV
27751.77999999999,2023-06-11T12:08:14.300Z,32.7745241,35.0244467,214.107,0.905,0.88,8562,43694.3,1.18,3,MSLV
27851.80799999999,2023-06-11T12:08:14.400Z,32.7745249,35.024447,214.128,0.865,0.91,8562,43694.4,1.18,3,MSLV
27951.83599999999,2023-06-11T12:08:14.500Z,32.7745255,35.0244472,214.141,0.753,0.86,8562,43694.5,1.18,3,MSLV
28051.864,2023-06-11T12:08:14.599Z,32.7745264,35.0244475,214.113,0.971,0.75,8562,43694.6,1.18,3,MSLV
28151.8686,2023-06-11T12:08:14.699Z,32.7745272,35.0244478,214.149,0.909,0.97,8562,43694.7,1.18,3,MSLV
28251.8732,2023-06-11T12:08:14.800Z,32.7745279,35.0244481,214.141,0.835,0.91,8562,43694.8,1.18,3,MSLV
28351.877800000002,2023-06-11T12:08:14.900Z,32.7745288,35.0244483,214.101,0.963,0.84,8562,43694.9,1.18,3,MSLV
28451.882400000002,2023-06-11T12:08:15.000Z,32.7745297,35.0244488,214.134,1.03,0.96,8562,43695,1.18,3,MSLV
28551.887000000002,2023-06-11T12:08:15.099Z,32.7745305,35.0244492,214.16,0.93,1.03,8562,43695.1,1.18,3,MSLV
28651.891600000003,2023-06-11T12:08:15.199Z,32.7745311,35.0244496,214.138,0.851,0.93,8562,43695.2,1.18,3,MSLV
28751.896200000003,2023-06-11T12:08:15.300Z,32.7745319,35.02445,214.13,0.907,0.85,8562,43695.3,1.18,3,MSLV
28851.900800000003,2023-06-11T12:08:15.400Z,32.7745325,35.0244505,214.127,0.829,0.91,8562,43695.4,1.18,3,MSLV
28951.905400000003,2023-06-11T12:08:15.500Z,32.7745333,35.024451,214.111,0.951,0.83,8562,43695.5,1.18,3,MSLV
29051.91,2023-06-11T12:08:15.599Z,32.7745339,35.0244515,214.114,0.846,0.95,8562,43695.6,1.18,3,MSLV
29152.058,2023-06-11T12:08:15.699Z,32.7745345,35.0244522,214.159,0.872,0.85,8562,43695.7,1.21,3,MSLV
29252.206000000002,2023-06-11T12:08:15.800Z,32.7745352,35.0244526,214.13,0.852,0.88,8562,43695.8,1.18,3,MSLV
29352.354000000003,2023-06-11T12:08:15.900Z,32.7745359,35.0244531,214.145,0.824,0.85,8562,43695.9,1.18,3,MSLV
29452.502000000004,2023-06-11T12:08:16.000Z,32.7745362,35.0244537,214.126,0.766,0.83,8562,43696,1.25,3,MSLV
29552.650000000005,2023-06-11T12:08:16.099Z,32.7745366,35.0244543,214.105,0.714,0.77,8562,43696.1,1.25,3,MSLV
29652.798000000006,2023-06-11T12:08:16.199Z,32.7745371,35.0244548,214.097,0.7,0.71,8562,43696.2,1.25,3,MSLV
29752.946000000007,2023-06-11T12:08:16.300Z,32.7745378,35.0244552,214.1,0.804,0.7,8562,43696.3,1.18,3,MSLV
29853.09400000001,2023-06-11T12:08:16.400Z,32.7745383,35.0244553,214.097,0.644,0.8,8562,43696.4,1.18,3,MSLV
29953.24200000001,2023-06-11T12:08:16.500Z,32.774539,35.0244556,214.119,0.685,0.64,8562,43696.5,1.25,3,MSLV
30053.39,2023-06-11T12:08:16.599Z,32.7745395,35.0244561,214.104,0.758,0.69,8562,43696.6,1.25,3,MSLV
30153.3788,2023-06-11T12:08:16.699Z,32.77454,35.0244564,214.118,0.623,0.76,8562,43696.7,1.18,3,MSLV
30253.367599999998,2023-06-11T12:08:16.800Z,32.7745403,35.0244568,214.102,0.563,0.62,8562,43696.8,1.18,3,MSLV
30353.356399999997,2023-06-11T12:08:16.900Z,32.7745407,35.0244576,214.092,0.805,0.56,8562,43696.9,1.18,3,MSLV
30453.345199999996,2023-06-11T12:08:17.000Z,32.774541,35.0244584,214.054,0.869,0.81,8562,43697,1.25,3,MSLV
30553.333999999995,2023-06-11T12:08:17.099Z,32.7745413,35.0244594,214.06,0.987,0.87,8562,43697.1,1.25,3,MSLV
30653.322799999994,2023-06-11T12:08:17.199Z,32.7745415,35.0244605,214.066,1.038,0.99,8562,43697.2,1.25,3,MSLV
30753.311599999994,2023-06-11T12:08:17.300Z,32.7745419,35.0244612,214.066,0.842,1.04,8562,43697.3,1.25,3,MSLV
30853.300399999993,2023-06-11T12:08:17.400Z,32.7745422,35.0244619,214.057,0.762,0.84,8562,43697.4,1.18,3,MSLV
30953.289199999992,2023-06-11T12:08:17.500Z,32.7745426,35.0244626,214.055,0.766,0.76,8562,43697.5,1.25,3,MSLV
31053.278,2023-06-11T12:08:17.599Z,32.7745432,35.0244634,214.038,0.935,0.77,8562,43697.6,1.18,3,MSLV
31153.36,2023-06-11T12:08:17.699Z,32.7745437,35.024464,214.032,0.797,0.94,8562,43697.7,1.18,3,MSLV
31253.442000000003,2023-06-11T12:08:17.800Z,32.7745443,35.0244646,213.999,0.916,0.8,8562,43697.8,1.18,3,MSLV
31353.524000000005,2023-06-11T12:08:17.900Z,32.774545,35.0244654,214.032,0.993,0.92,8562,43697.9,1.18,3,MSLV
31453.606000000007,2023-06-11T12:08:18.000Z,32.7745457,35.0244659,214.023,0.925,0.99,8562,43698,1.18,3,MSLV
31553.68800000001,2023-06-11T12:08:18.099Z,32.7745463,35.0244666,214.002,0.974,0.92,8562,43698.1,1.25,3,MSLV
31653.77000000001,2023-06-11T12:08:18.199Z,32.7745469,35.0244672,214.008,0.825,0.98,8562,43698.2,1.18,3,MSLV
31753.852000000014,2023-06-11T12:08:18.300Z,32.7745475,35.0244677,213.999,0.801,0.83,8562,43698.3,1.18,3,MSLV
31853.934000000016,2023-06-11T12:08:18.400Z,32.7745481,35.0244683,213.98,0.888,0.8,8562,43698.4,1.18,3,MSLV
31954.016000000018,2023-06-11T12:08:18.500Z,32.7745487,35.0244691,214.016,0.908,0.89,8562,43698.5,1.18,3,MSLV
32054.098,2023-06-11T12:08:18.599Z,32.7745493,35.0244697,214.007,0.845,0.91,8562,43698.6,1.18,3,MSLV
32153.887000000002,2023-06-11T12:08:18.699Z,32.77455,35.02447,214.015,0.829,0.85,8562,43698.7,1.18,3,MSLV
32253.676000000003,2023-06-11T12:08:18.800Z,32.7745507,35.0244704,214.038,0.842,0.83,8562,43698.8,1.18,3,MSLV
32353.465000000004,2023-06-11T12:08:18.900Z,32.7745512,35.0244708,214.026,0.674,0.84,8562,43698.9,1.18,3,MSLV
32453.254000000004,2023-06-11T12:08:19.000Z,32.7745516,35.0244712,214.018,0.611,0.67,8562,43699,1.18,3,MSLV
32553.043000000005,2023-06-11T12:08:19.099Z,32.7745522,35.0244719,214.042,0.807,0.61,8562,43699.1,1.18,3,MSLV
32652.832000000006,2023-06-11T12:08:19.199Z,32.7745527,35.0244725,214.096,0.685,0.81,8562,43699.2,1.18,3,MSLV
32752.621000000006,2023-06-11T12:08:19.300Z,32.7745526,35.0244732,214.058,0.645,0.69,8562,43699.3,1.25,3,MSLV
32852.41,2023-06-11T12:08:19.400Z,32.7745528,35.0244737,214.039,0.535,0.64,8562,43699.4,1.18,3,MSLV
32952.199,2023-06-11T12:08:19.500Z,32.774553,35.0244741,214.047,0.411,0.54,8562,43699.5,1.18,3,MSLV
33051.988,2023-06-11T12:08:19.599Z,32.7745529,35.0244744,214.06,0.293,0.42,8562,43699.6,1.18,3,MSLV
33151.981199999995,2023-06-11T12:08:19.699Z,32.7745528,35.0244748,214.044,0.346,0.3,8562,43699.7,1.18,3,MSLV
33251.97439999999,2023-06-11T12:08:19.800Z,32.7745526,35.024475,214.038,0.278,0.35,8562,43699.8,1.18,3,MSLV
33351.96759999999,2023-06-11T12:08:19.900Z,32.7745524,35.0244751,214.066,0.296,0.29,8562,43699.9,1.23,3,MSLV
33451.960799999986,2023-06-11T12:08:20.000Z,32.774552,35.024475,214.052,0.453,0.3,8562,43700,1.19,3,MSLV
33551.95399999998,2023-06-11T12:08:20.099Z,32.7745515,35.0244748,214.052,0.547,0.45,8562,43700.1,1.18,3,MSLV
33651.94719999998,2023-06-11T12:08:20.199Z,32.774551,35.0244746,214.054,0.556,0.55,8562,43700.2,1.18,3,MSLV
33751.94039999998,2023-06-11T12:08:20.300Z,32.7745505,35.0244745,214.063,0.635,0.56,8562,43700.3,1.18,3,MSLV
33851.933599999975,2023-06-11T12:08:20.400Z,32.7745501,35.0244743,214.081,0.52,0.64,8562,43700.4,1.18,3,MSLV
33951.92679999997,2023-06-11T12:08:20.500Z,32.7745496,35.0244741,214.097,0.623,0.53,8562,43700.5,1.18,3,MSLV
34051.92,2023-06-11T12:08:20.599Z,32.7745491,35.024474,214.16,0.646,0.62,8562,43700.6,1.18,3,MSLV
34152.0628,2023-06-11T12:08:20.699Z,32.7745486,35.0244739,214.172,0.603,0.65,8562,43700.7,1.18,3,MSLV
34252.2056,2023-06-11T12:08:20.800Z,32.7745481,35.0244739,214.172,0.553,0.6,8562,43700.8,1.18,3,MSLV
34352.3484,2023-06-11T12:08:20.900Z,32.7745476,35.024474,214.194,0.585,0.56,8562,43700.9,1.18,3,MSLV
34452.491200000004,2023-06-11T12:08:21.000Z,32.7745471,35.0244741,214.185,0.563,0.59,8562,43701,1.18,3,MSLV
34552.634000000005,2023-06-11T12:08:21.099Z,32.7745469,35.0244743,214.181,0.327,0.57,8562,43701.1,1.21,3,MSLV
34652.77680000001,2023-06-11T12:08:21.199Z,32.7745468,35.0244745,214.202,0.164,0.33,8562,43701.2,1.18,3,MSLV
34752.91960000001,2023-06-11T12:08:21.300Z,32.7745469,35.0244748,214.215,0.158,0.17,8562,43701.3,1.18,3,MSLV
34853.06240000001,2023-06-11T12:08:21.400Z,32.774547,35.0244751,214.236,0.208,0.17,8562,43701.4,1.18,3,MSLV
34953.20520000001,2023-06-11T12:08:21.500Z,32.7745472,35.0244753,214.27,0.217,0.21,8562,43701.5,1.18,3,MSLV
35053.348,2023-06-11T12:08:21.599Z,32.7745475,35.0244757,214.284,0.409,0.22,8562,43701.6,1.18,3,MSLV
35153.451199999996,2023-06-11T12:08:21.699Z,32.7745479,35.024476,214.32,0.453,0.41,8562,43701.7,1.18,3,MSLV
35253.55439999999,2023-06-11T12:08:21.800Z,32.7745482,35.0244762,214.34,0.395,0.45,8562,43701.8,1.18,3,MSLV
35353.65759999999,2023-06-11T12:08:21.900Z,32.7745485,35.0244765,214.363,0.427,0.4,8562,43701.9,1.18,3,MSLV
35453.76079999999,2023-06-11T12:08:22.000Z,32.7745489,35.0244768,214.369,0.511,0.43,8562,43702,1.18,3,MSLV
35553.86399999999,2023-06-11T12:08:22.099Z,32.7745494,35.0244773,214.375,0.585,0.51,8562,43702.1,1.18,3,MSLV
35653.967199999985,2023-06-11T12:08:22.199Z,32.7745497,35.0244777,214.393,0.49,0.59,8562,43702.2,1.18,3,MSLV
35754.07039999998,2023-06-11T12:08:22.300Z,32.7745502,35.024478,214.412,0.576,0.49,8562,43702.3,1.18,3,MSLV
35854.17359999998,2023-06-11T12:08:22.400Z,32.7745506,35.0244784,214.408,0.632,0.58,8562,43702.4,1.18,3,MSLV
35954.27679999998,2023-06-11T12:08:22.500Z,32.7745509,35.0244788,214.432,0.443,0.63,8562,43702.5,1.18,3,MSLV
36054.38,2023-06-11T12:08:22.599Z,32.7745514,35.024479,214.462,0.534,0.44,8562,43702.6,1.18,3,MSLV
36154.3548,2023-06-11T12:08:22.699Z,32.7745517,35.0244792,214.468,0.398,0.54,8562,43702.7,1.18,3,MSLV
36254.3296,2023-06-11T12:08:22.800Z,32.774552,35.0244793,214.499,0.327,0.4,8562,43702.8,1.18,3,MSLV
36354.30439999999,2023-06-11T12:08:22.900Z,32.7745525,35.0244794,214.517,0.496,0.33,8562,43702.9,1.18,3,MSLV
36454.27919999999,2023-06-11T12:08:23.000Z,32.7745531,35.0244795,214.527,0.589,0.5,8562,43703,1.18,3,MSLV
36554.253999999986,2023-06-11T12:08:23.099Z,32.7745535,35.0244795,214.539,0.46,0.59,8562,43703.1,1.21,3,MSLV
36654.22879999998,2023-06-11T12:08:23.199Z,32.7745539,35.0244795,214.55,0.469,0.46,8562,43703.2,1.18,3,MSLV
36754.20359999998,2023-06-11T12:08:23.300Z,32.7745545,35.0244794,214.589,0.595,0.47,8562,43703.3,1.21,3,MSLV
36854.178399999975,2023-06-11T12:08:23.400Z,32.774555,35.0244793,214.614,0.529,0.6,8562,43703.4,1.18,3,MSLV
36954.15319999997,2023-06-11T12:08:23.500Z,32.7745554,35.0244793,214.591,0.44,0.53,8562,43703.5,1.18,3,MSLV
37054.128,2023-06-11T12:08:23.599Z,32.7745561,35.0244793,214.611,0.703,0.44,8562,43703.6,1.18,3,MSLV
37154.1976,2023-06-11T12:08:23.699Z,32.7745565,35.0244794,214.653,0.431,0.7,8562,43703.7,1.18,3,MSLV
37254.2672,2023-06-11T12:08:23.800Z,32.7745569,35.0244796,214.641,0.435,0.43,8562,43703.8,1.18,3,MSLV
37354.336800000005,2023-06-11T12:08:23.900Z,32.7745578,35.0244798,214.656,0.869,0.44,8562,43703.9,1.18,3,MSLV
37454.40640000001,2023-06-11T12:08:24.000Z,32.7745582,35.02448,214.673,0.481,0.87,8562,43704,1.18,3,MSLV
37554.47600000001,2023-06-11T12:08:24.099Z,32.7745589,35.0244803,214.679,0.774,0.48,8562,43704.1,1.18,3,MSLV
37654.54560000001,2023-06-11T12:08:24.199Z,32.7745592,35.0244806,214.697,0.475,0.77,8562,43704.2,1.18,3,MSLV
37754.615200000015,2023-06-11T12:08:24.300Z,32.7745598,35.0244807,214.721,0.537,0.47,8562,43704.3,1.18,3,MSLV
37854.68480000002,2023-06-11T12:08:24.400Z,32.7745602,35.024481,214.745,0.499,0.54,8562,43704.4,1.18,3,MSLV
37954.75440000002,2023-06-11T12:08:24.500Z,32.7745604,35.0244813,214.766,0.335,0.5,8562,43704.5,1.18,3,MSLV
38054.824,2023-06-11T12:08:24.599Z,32.7745606,35.0244815,214.775,0.192,0.34,8562,43704.6,1.18,3,MSLV
38154.842000000004,2023-06-11T12:08:24.699Z,32.7745606,35.0244818,214.792,0.274,0.19,8562,43704.7,1.18,3,MSLV
38254.86,2023-06-11T12:08:24.800Z,32.7745608,35.0244822,214.824,0.324,0.27,8562,43704.8,1.18,3,MSLV
38354.878,2023-06-11T12:08:24.900Z,32.774561,35.0244827,214.856,0.405,0.33,8562,43704.9,1.18,3,MSLV
38454.89599999999,2023-06-11T12:08:25.000Z,32.7745609,35.0244834,214.86,0.549,0.41,8562,43705,1.18,3,MSLV
38554.91399999999,2023-06-11T12:08:25.099Z,32.7745608,35.0244842,214.884,0.702,0.55,8562,43705.1,1.18,3,MSLV
38654.931999999986,2023-06-11T12:08:25.199Z,32.7745607,35.0244851,214.893,0.758,0.7,8562,43705.2,1.18,3,MSLV
38754.94999999998,2023-06-11T12:08:25.300Z,32.7745606,35.024486,214.934,0.76,0.76,8562,43705.3,1.18,3,MSLV
38854.96799999998,2023-06-11T12:08:25.400Z,32.7745608,35.0244865,214.978,0.483,0.76,8562,43705.4,1.18,3,MSLV
38954.985999999975,2023-06-11T12:08:25.500Z,32.7745609,35.0244872,215.002,0.527,0.48,8562,43705.5,1.18,3,MSLV
39055.004,2023-06-11T12:08:25.599Z,32.7745611,35.0244879,214.999,0.679,0.53,8562,43705.6,1.18,3,MSLV
39154.8396,2023-06-11T12:08:25.699Z,32.7745612,35.0244885,215.007,0.496,0.68,8562,43705.7,1.18,3,MSLV
39254.6752,2023-06-11T12:08:25.800Z,32.7745615,35.0244891,215.041,0.519,0.5,8562,43705.8,1.22,3,MSLV
39354.5108,2023-06-11T12:08:25.900Z,32.7745621,35.0244902,215.076,1.06,0.52,8562,43705.9,1.22,3,MSLV
39454.346399999995,2023-06-11T12:08:26.000Z,32.7745623,35.0244908,215.103,0.571,1.06,8562,43706,1.22,3,MSLV
39554.18199999999,2023-06-11T12:08:26.099Z,32.7745627,35.0244916,215.166,0.695,0.57,8562,43706.1,1.22,3,MSLV
39654.01759999999,2023-06-11T12:08:26.199Z,32.7745629,35.0244924,215.193,0.71,0.7,8562,43706.2,1.18,3,MSLV
39753.85319999999,2023-06-11T12:08:26.300Z,32.7745629,35.0244932,215.229,0.657,0.71,8562,43706.3,1.18,3,MSLV
39853.68879999999,2023-06-11T12:08:26.400Z,32.7745629,35.024494,215.203,0.693,0.66,8562,43706.4,1.18,3,MSLV
39953.52439999999,2023-06-11T12:08:26.500Z,32.7745629,35.0244948,215.211,0.705,0.7,8562,43706.5,1.25,3,MSLV
40053.36,2023-06-11T12:08:26.599Z,32.7745629,35.0244953,215.228,0.516,0.71,8562,43706.6,1.25,3,MSLV
40153.4504,2023-06-11T12:08:26.699Z,32.7745631,35.0244959,215.216,0.566,0.52,8562,43706.7,1.25,3,MSLV
40253.5408,2023-06-11T12:08:26.800Z,32.7745633,35.0244963,215.237,0.377,0.57,8562,43706.8,1.18,3,MSLV
40353.6312,2023-06-11T12:08:26.900Z,32.7745636,35.0244966,215.267,0.414,0.38,8562,43706.9,1.19,3,MSLV
40453.721600000004,2023-06-11T12:08:27.000Z,32.7745641,35.024497,215.281,0.522,0.41,8562,43707,1.18,3,MSLV
40553.812000000005,2023-06-11T12:08:27.099Z,32.7745645,35.0244972,215.282,0.462,0.52,8562,43707.1,1.19,3,MSLV
40653.902400000006,2023-06-11T12:08:27.199Z,32.7745652,35.0244972,215.29,0.77,0.46,8562,43707.2,1.19,3,MSLV
40753.99280000001,2023-06-11T12:08:27.300Z,32.7745658,35.0244975,215.317,0.614,0.77,8562,43707.3,1.19,3,MSLV
40854.08320000001,2023-06-11T12:08:27.400Z,32.7745665,35.0244978,215.343,0.783,0.61,8562,43707.4,1.18,3,MSLV
40954.17360000001,2023-06-11T12:08:27.500Z,32.774567,35.024498,215.333,0.532,0.78,8562,43707.5,1.18,3,MSLV
41054.264,2023-06-11T12:08:27.599Z,32.7745676,35.0244983,215.336,0.687,0.53,8562,43707.6,1.18,3,MSLV
41154.696800000005,2023-06-11T12:08:27.699Z,32.7745682,35.0244986,215.374,0.668,0.69,8562,43707.7,1.18,3,MSLV
41255.12960000001,2023-06-11T12:08:27.800Z,32.7745686,35.0244989,215.387,0.57,0.67,8562,43707.8,1.18,3,MSLV
41355.56240000001,2023-06-11T12:08:27.900Z,32.7745692,35.0244993,215.376,0.648,0.57,8562,43707.9,1.2,3,MSLV
41455.99520000001,2023-06-11T12:08:28.000Z,32.7745696,35.0244995,215.371,0.537,0.65,8562,43708,1.2,3,MSLV
