cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
159762.68480000005,2023-06-11T12:25:15.099Z,32.7744909,35.0245051,216.154,1.166,1.21,8562,44715.1,1.32,3,MSLV
159862.49760000006,2023-06-11T12:25:15.199Z,32.7744909,35.0245038,216.168,1.209,1.17,8562,44715.2,1.32,3,MSLV
159962.31040000007,2023-06-11T12:25:15.300Z,32.774491,35.0245026,216.175,1.106,1.21,8562,44715.3,1.32,3,MSLV
160062.1232000001,2023-06-11T12:25:15.400Z,32.7744909,35.0245014,216.166,1.162,1.11,8562,44715.4,1.32,3,MSLV
160161.936,2023-06-11T12:25:15.500Z,32.7744907,35.0245001,216.137,1.216,1.16,8562,44715.5,1.32,3,MSLV
160262.1568,2023-06-11T12:25:15.599Z,32.7744909,35.0244988,216.151,1.225,1.22,8562,44715.6,1.32,3,MSLV
160362.3776,2023-06-11T12:25:15.699Z,32.7744908,35.0244974,216.188,1.362,1.23,8562,44715.7,1.32,3,MSLV
160462.59840000002,2023-06-11T12:25:15.800Z,32.774491,35.0244962,216.183,1.139,1.36,8562,44715.8,1.32,3,MSLV
160562.81920000003,2023-06-11T12:25:15.900Z,32.7744914,35.0244949,216.203,1.264,1.14,8562,44715.9,1.32,3,MSLV
160663.04000000004,2023-06-11T12:25:16.000Z,32.7744916,35.0244937,216.188,1.208,1.27,8562,44716,1.32,3,MSLV
160763.26080000005,2023-06-11T12:25:16.099Z,32.7744916,35.0244926,216.15,1.064,1.21,8562,44716.1,1.32,3,MSLV
160863.48160000006,2023-06-11T12:25:16.199Z,32.774492,35.0244913,216.179,1.28,1.06,8562,44716.2,1.32,3,MSLV
160963.70240000007,2023-06-11T12:25:16.300Z,32.774492,35.0244898,216.161,1.334,1.28,8562,44716.3,1.32,3,MSLV
161063.92320000008,2023-06-11T12:25:16.400Z,32.7744922,35.0244886,216.165,1.127,1.33,8562,44716.4,1.32,3,MSLV
161164.144,2023-06-11T12:25:16.500Z,32.7744919,35.0244875,216.173,1.12,1.13,8562,44716.5,1.32,3,MSLV
161264.0176,2023-06-11T12:25:16.599Z,32.7744918,35.0244864,216.143,1.024,1.12,8562,44716.6,1.32,3,MSLV
161363.89119999998,2023-06-11T12:25:16.699Z,32.7744918,35.0244853,216.123,1.089,1.03,8562,44716.7,1.32,3,MSLV
161463.76479999998,2023-06-11T12:25:16.800Z,32.7744919,35.024484,216.167,1.116,1.09,8562,44716.8,1.32,3,MSLV
161563.63839999997,2023-06-11T12:25:16.900Z,32.7744918,35.024483,216.163,0.96,1.12,8562,44716.9,1.32,3,MSLV
161663.51199999996,2023-06-11T12:25:17.000Z,32.7744918,35.024482,216.158,1.004,0.96,8562,44717,1.32,3,MSLV
161763.38559999995,2023-06-11T12:25:17.099Z,32.7744923,35.024481,216.198,0.976,1,8562,44717.1,1.32,3,MSLV
161863.25919999994,2023-06-11T12:25:17.199Z,32.7744924,35.0244805,216.169,0.619,0.98,8562,44717.2,1.32,3,MSLV
161963.13279999993,2023-06-11T12:25:17.300Z,32.7744928,35.02448,216.167,0.613,0.62,8562,44717.3,1.2,3,MSLV
162063.00639999993,2023-06-11T12:25:17.400Z,32.774493,35.0244798,216.155,0.326,0.61,8562,44717.4,1.2,3,MSLV
162162.88,2023-06-11T12:25:17.500Z,32.7744932,35.0244797,216.182,0.29,0.33,8562,44717.5,1.32,3,MSLV
162262.82080000002,2023-06-11T12:25:17.599Z,32.7744935,35.0244796,216.172,0.318,0.29,8562,44717.6,1.32,3,MSLV
162362.76160000003,2023-06-11T12:25:17.699Z,32.7744939,35.0244799,216.147,0.45,0.32,8562,44717.7,1.32,3,MSLV
162462.70240000004,2023-06-11T12:25:17.800Z,32.7744941,35.0244802,216.148,0.385,0.45,8562,44717.8,1.32,3,MSLV
162562.64320000005,2023-06-11T12:25:17.900Z,32.7744945,35.0244805,216.175,0.434,0.39,8562,44717.9,1.32,3,MSLV
162662.58400000006,2023-06-11T12:25:18.000Z,32.7744949,35.0244808,216.147,0.534,0.43,8562,44718,1.32,3,MSLV
162762.52480000007,2023-06-11T12:25:18.099Z,32.7744952,35.024481,216.15,0.396,0.53,8562,44718.1,1.2,3,MSLV
162862.46560000008,2023-06-11T12:25:18.199Z,32.7744957,35.0244813,216.172,0.551,0.4,8562,44718.2,1.2,3,MSLV
162962.4064000001,2023-06-11T12:25:18.300Z,32.7744959,35.0244814,216.152,0.372,0.55,8562,44718.3,1.2,3,MSLV
163062.3472000001,2023-06-11T12:25:18.400Z,32.7744962,35.0244814,216.146,0.334,0.37,8562,44718.4,1.15,3,MSLV
163162.288,2023-06-11T12:25:18.500Z,32.7744968,35.0244813,216.141,0.62,0.33,8562,44718.5,1.15,3,MSLV
163262.168,2023-06-11T12:25:18.599Z,32.7744974,35.0244807,216.14,0.781,0.62,8562,44718.6,1.32,3,MSLV
163362.048,2023-06-11T12:25:18.699Z,32.7744978,35.0244803,216.129,0.656,0.78,8562,44718.7,1.32,3,MSLV
163461.928,2023-06-11T12:25:18.800Z,32.7744982,35.0244798,216.116,0.647,0.66,8562,44718.8,1.32,3,MSLV
163561.80800000002,2023-06-11T12:25:18.900Z,32.7744987,35.0244795,216.151,0.613,0.65,8562,44718.9,1.21,3,MSLV
163661.68800000002,2023-06-11T12:25:19.000Z,32.7744996,35.0244791,216.167,0.986,0.61,8562,44719,1.2,3,MSLV
163761.56800000003,2023-06-11T12:25:19.099Z,32.7745004,35.0244788,216.125,0.996,0.99,8562,44719.1,1.2,3,MSLV
163861.44800000003,2023-06-11T12:25:19.199Z,32.7745011,35.0244786,216.128,0.755,1,8562,44719.2,1.2,3,MSLV
163961.32800000004,2023-06-11T12:25:19.300Z,32.7745019,35.0244787,216.136,0.903,0.76,8562,44719.3,1.15,3,MSLV
164061.20800000004,2023-06-11T12:25:19.400Z,32.7745026,35.0244788,216.097,0.775,0.9,8562,44719.4,1.15,3,MSLV
164161.088,2023-06-11T12:25:19.500Z,32.7745037,35.0244783,216.113,1.242,0.78,8562,44719.5,1.15,3,MSLV
164261.15039999998,2023-06-11T12:25:19.599Z,32.7745047,35.0244775,216.157,1.358,1.24,8562,44719.6,1.15,3,MSLV
164361.21279999998,2023-06-11T12:25:19.699Z,32.7745054,35.0244769,216.109,1.041,1.36,8562,44719.7,1.15,3,MSLV
164461.27519999997,2023-06-11T12:25:19.800Z,32.7745061,35.024476,216.148,1.07,1.04,8562,44719.8,1.15,3,MSLV
164561.33759999997,2023-06-11T12:25:19.900Z,32.7745064,35.0244752,216.112,0.856,1.07,8562,44719.9,1.22,3,MSLV
164661.39999999997,2023-06-11T12:25:20.000Z,32.7745073,35.0244743,216.152,1.262,0.86,8562,44720,1.22,3,MSLV
164761.46239999996,2023-06-11T12:25:20.099Z,32.7745084,35.0244733,216.141,1.462,1.26,8562,44720.1,1.22,3,MSLV
164861.52479999996,2023-06-11T12:25:20.199Z,32.7745091,35.0244728,216.129,0.953,1.46,8562,44720.2,1.22,3,MSLV
164961.58719999995,2023-06-11T12:25:20.300Z,32.7745099,35.0244721,216.129,1.096,0.95,8562,44720.3,1.22,3,MSLV
165061.64959999995,2023-06-11T12:25:20.400Z,32.7745109,35.0244718,216.159,1.157,1.1,8562,44720.4,1.22,3,MSLV
165161.712,2023-06-11T12:25:20.500Z,32.7745118,35.0244708,216.123,1.29,1.16,8562,44720.5,1.22,3,MSLV
165262.256,2023-06-11T12:25:20.599Z,32.7745127,35.0244697,216.133,1.442,1.29,8562,44720.6,1.22,3,MSLV
165362.8,2023-06-11T12:25:20.699Z,32.7745135,35.0244684,216.106,1.463,1.44,8562,44720.7,1.22,3,MSLV
165463.34399999998,2023-06-11T12:25:20.800Z,32.774514,35.0244668,216.099,1.607,1.46,8562,44720.8,1.22,3,MSLV
165563.88799999998,2023-06-11T12:25:20.900Z,32.7745143,35.0244655,216.154,1.354,1.61,8562,44720.9,1.27,3,MSLV
165664.43199999997,2023-06-11T12:25:21.000Z,32.7745146,35.0244645,216.187,1.046,1.35,8562,44721,1.34,3,MSLV
165764.97599999997,2023-06-11T12:25:21.099Z,32.7745149,35.0244631,216.184,1.323,1.05,8562,44721.1,1.34,3,MSLV
165865.51999999996,2023-06-11T12:25:21.199Z,32.7745154,35.0244616,216.158,1.447,1.33,8562,44721.2,1.34,3,MSLV
165966.06399999995,2023-06-11T12:25:21.300Z,32.7745159,35.0244597,216.167,1.832,1.45,8562,44721.3,1.34,3,MSLV
166066.60799999995,2023-06-11T12:25:21.400Z,32.7745167,35.0244583,216.14,1.535,1.83,8562,44721.4,1.34,3,MSLV
166167.152,2023-06-11T12:25:21.500Z,32.7745173,35.0244568,216.157,1.572,1.54,8562,44721.5,1.3,3,MSLV
166266.9968,2023-06-11T12:25:21.599Z,32.774518,35.0244553,216.166,1.582,1.57,8562,44721.6,1.3,3,MSLV
166366.84159999999,2023-06-11T12:25:21.699Z,32.7745194,35.0244544,216.183,1.679,1.58,8562,44721.7,1.3,3,MSLV
166466.68639999998,2023-06-11T12:25:21.800Z,32.7745203,35.0244538,216.186,1.257,1.68,8562,44721.8,1.19,3,MSLV
166566.53119999997,2023-06-11T12:25:21.900Z,32.7745215,35.0244534,216.189,1.341,1.26,8562,44721.9,1.19,3,MSLV
166666.37599999996,2023-06-11T12:25:22.000Z,32.7745226,35.0244531,216.171,1.245,1.34,8562,44722,1.19,3,MSLV
166766.22079999995,2023-06-11T12:25:22.099Z,32.7745237,35.0244528,216.2,1.262,1.24,8562,44722.1,1.15,3,MSLV
166866.06559999994,2023-06-11T12:25:22.199Z,32.7745247,35.0244521,216.298,1.237,1.26,8562,44722.2,1.19,3,MSLV
166965.91039999994,2023-06-11T12:25:22.300Z,32.7745255,35.0244516,216.281,1.119,1.25,8562,44722.3,1.19,3,MSLV
167065.75519999993,2023-06-11T12:25:22.400Z,32.7745261,35.0244509,216.256,0.947,1.12,8562,44722.4,1.19,3,MSLV
167165.6,2023-06-11T12:25:22.500Z,32.7745269,35.0244503,216.242,1.033,0.95,8562,44722.5,1.15,3,MSLV
167265.3376,2023-06-11T12:25:22.599Z,32.7745278,35.0244495,216.299,1.208,1.03,8562,44722.6,1.15,3,MSLV
167365.0752,2023-06-11T12:25:22.699Z,32.7745285,35.0244484,216.253,1.291,1.21,8562,44722.7,1.15,3,MSLV
167464.81279999999,2023-06-11T12:25:22.800Z,32.7745295,35.0244475,216.302,1.334,1.29,8562,44722.8,1.15,3,MSLV
167564.55039999998,2023-06-11T12:25:22.900Z,32.77453,35.0244464,216.309,1.239,1.34,8562,44722.9,1.15,3,MSLV
167664.28799999997,2023-06-11T12:25:23.000Z,32.7745306,35.0244454,216.299,1.165,1.24,8562,44723,1.15,3,MSLV
167764.02559999996,2023-06-11T12:25:23.099Z,32.7745314,35.0244445,216.279,1.161,1.17,8562,44723.1,1.15,3,MSLV
167863.76319999996,2023-06-11T12:25:23.199Z,32.7745318,35.0244433,216.266,1.236,1.16,8562,44723.2,1.15,3,MSLV
167963.50079999995,2023-06-11T12:25:23.300Z,32.7745324,35.024442,216.298,1.345,1.24,8562,44723.3,1.15,3,MSLV
168063.23839999994,2023-06-11T12:25:23.400Z,32.7745328,35.0244409,216.305,1.245,1.35,8562,44723.4,1.2,3,MSLV
168162.976,2023-06-11T12:25:23.500Z,32.7745331,35.0244398,216.302,1.052,1.25,8562,44723.5,1.2,3,MSLV
168263.0784,2023-06-11T12:25:23.599Z,32.7745335,35.0244389,216.312,0.973,1.05,8562,44723.6,1.15,3,MSLV
168363.1808,2023-06-11T12:25:23.699Z,32.7745337,35.024438,216.277,0.909,0.97,8562,44723.7,1.15,3,MSLV
168463.2832,2023-06-11T12:25:23.800Z,32.7745342,35.0244371,216.287,1.022,0.91,8562,44723.8,1.15,3,MSLV
168563.3856,2023-06-11T12:25:23.900Z,32.7745347,35.0244363,216.307,0.969,1.02,8562,44723.9,1.15,3,MSLV
168663.488,2023-06-11T12:25:24.000Z,32.7745354,35.0244353,216.32,1.141,0.97,8562,44724,1.15,3,MSLV
168763.59040000002,2023-06-11T12:25:24.099Z,32.774536,35.0244345,216.342,0.98,1.14,8562,44724.1,1.15,3,MSLV
168863.69280000002,2023-06-11T12:25:24.199Z,32.7745367,35.0244335,216.375,1.255,0.98,8562,44724.2,1.15,3,MSLV
168963.79520000002,2023-06-11T12:25:24.300Z,32.7745374,35.0244326,216.37,1.156,1.26,8562,44724.3,1.15,3,MSLV
169063.89760000003,2023-06-11T12:25:24.400Z,32.7745381,35.0244317,216.352,1.146,1.16,8562,44724.4,1.15,3,MSLV
169164,2023-06-11T12:25:24.500Z,32.7745387,35.0244305,216.333,1.279,1.15,8562,44724.5,1.15,3,MSLV
169264.0832,2023-06-11T12:25:24.599Z,32.7745395,35.0244294,216.351,1.379,1.28,8562,44724.6,1.15,3,MSLV
169364.1664,2023-06-11T12:25:24.699Z,32.7745404,35.0244282,216.381,1.482,1.38,8562,44724.7,1.15,3,MSLV
169464.24959999998,2023-06-11T12:25:24.800Z,32.7745413,35.0244271,216.373,1.448,1.48,8562,44724.8,1.15,3,MSLV
169564.33279999997,2023-06-11T12:25:24.900Z,32.7745418,35.0244259,216.359,1.196,1.45,8562,44724.9,1.15,3,MSLV
169664.41599999997,2023-06-11T12:25:25.000Z,32.7745422,35.0244248,216.326,1.156,1.2,8562,44725,1.15,3,MSLV
169764.49919999996,2023-06-11T12:25:25.099Z,32.7745429,35.0244235,216.354,1.441,1.16,8562,44725.1,1.15,3,MSLV
169864.58239999996,2023-06-11T12:25:25.199Z,32.7745433,35.024422,216.403,1.408,1.44,8562,44725.2,1.15,3,MSLV
169964.66559999995,2023-06-11T12:25:25.300Z,32.7745438,35.0244208,216.407,1.264,1.41,8562,44725.3,1.15,3,MSLV
170064.74879999994,2023-06-11T12:25:25.400Z,32.7745442,35.0244199,216.416,1.015,1.27,8562,44725.4,1.15,3,MSLV
170164.832,2023-06-11T12:25:25.500Z,32.7745448,35.0244187,216.402,1.297,1.02,8562,44725.5,1.15,3,MSLV
170264.864,2023-06-11T12:25:25.599Z,32.7745455,35.0244175,216.398,1.334,1.3,8562,44725.6,1.15,3,MSLV
170364.896,2023-06-11T12:25:25.699Z,32.7745459,35.0244161,216.374,1.358,1.33,8562,44725.7,1.15,3,MSLV
170464.928,2023-06-11T12:25:25.800Z,32.7745467,35.0244149,216.422,1.442,1.36,8562,44725.8,1.15,3,MSLV
170564.96000000002,2023-06-11T12:25:25.900Z,32.7745473,35.0244137,216.443,1.269,1.44,8562,44725.9,1.15,3,MSLV
170664.99200000003,2023-06-11T12:25:26.000Z,32.7745475,35.0244124,216.426,1.209,1.27,8562,44726,1.15,3,MSLV
170765.02400000003,2023-06-11T12:25:26.099Z,32.7745477,35.0244112,216.41,1.191,1.21,8562,44726.1,1.15,3,MSLV
170865.05600000004,2023-06-11T12:25:26.199Z,32.7745479,35.0244099,216.377,1.282,1.19,8562,44726.2,1.15,3,MSLV
170965.08800000005,2023-06-11T12:25:26.300Z,32.7745481,35.0244084,216.399,1.382,1.28,8562,44726.3,1.15,3,MSLV
171065.12000000005,2023-06-11T12:25:26.400Z,32.7745484,35.0244071,216.414,1.262,1.38,8562,44726.4,1.15,3,MSLV
171165.152,2023-06-11T12:25:26.500Z,32.7745487,35.0244058,216.421,1.3,1.26,8562,44726.5,1.15,3,MSLV
171265.09527272728,2023-06-11T12:25:26.599Z,32.774549,35.0244046,216.407,1.23,1.3,8562,44726.6,1.15,3,MSLV
171365.03854545456,2023-06-11T12:25:26.699Z,32.7745493,35.0244034,216.382,1.116,1.23,8562,44726.7,1.15,3,MSLV
171464.98181818184,2023-06-11T12:25:26.800Z,32.7745497,35.024402,216.372,1.352,1.12,8562,44726.8,1.15,3,MSLV
171564.92509090912,2023-06-11T12:25:26.900Z,32.77455,35.0244006,216.394,1.372,1.35,8562,44726.9,1.15,3,MSLV
171664.8683636364,2023-06-11T12:25:27.000Z,32.7745502,35.0243992,216.407,1.383,1.37,8562,44727,1.15,3,MSLV
171764.81163636368,2023-06-11T12:25:27.099Z,32.7745505,35.024398,216.403,1.207,1.38,8562,44727.1,1.15,3,MSLV
171864.75490909096,2023-06-11T12:25:27.199Z,32.7745503,35.0243967,216.406,1.154,1.21,8562,44727.2,1.15,3,MSLV
171964.69818181824,2023-06-11T12:25:27.300Z,32.7745505,35.0243954,216.417,1.25,1.15,8562,44727.3,1.15,3,MSLV
172064.64145454552,2023-06-11T12:25:27.400Z,32.7745506,35.024394,216.34,1.35,1.25,8562,44727.4,1.15,3,MSLV
172164.5847272728,2023-06-11T12:25:27.500Z,32.7745508,35.0243926,216.395,1.359,1.36,8562,44727.5,1.15,3,MSLV
172264.528,2023-06-11T12:25:27.599Z,32.7745509,35.0243912,216.453,1.288,1.36,8562,44727.6,1.15,3,MSLV
172364.416,2023-06-11T12:25:27.699Z,32.7745513,35.0243901,216.431,1.131,1.29,8562,44727.7,1.15,3,MSLV
172464.304,2023-06-11T12:25:27.800Z,32.7745516,35.0243889,216.422,1.178,1.13,8562,44727.8,1.15,3,MSLV
172564.192,2023-06-11T12:25:27.900Z,32.7745519,35.0243876,216.374,1.322,1.18,8562,44727.9,1.15,3,MSLV
172664.08000000002,2023-06-11T12:25:28.000Z,32.7745525,35.0243863,216.355,1.36,1.32,8562,44728,1.15,3,MSLV
172763.96800000002,2023-06-11T12:25:28.099Z,32.774553,35.024385,216.408,1.284,1.36,8562,44728.1,1.15,3,MSLV
172863.85600000003,2023-06-11T12:25:28.199Z,32.7745537,35.0243839,216.386,1.339,1.28,8562,44728.2,1.15,3,MSLV
172963.74400000004,2023-06-11T12:25:28.300Z,32.7745541,35.0243826,216.368,1.261,1.34,8562,44728.3,1.15,3,MSLV
173063.63200000004,2023-06-11T12:25:28.400Z,32.7745546,35.0243815,216.366,1.204,1.26,8562,44728.4,1.15,3,MSLV
173163.52,2023-06-11T12:25:28.500Z,32.774555,35.0243803,216.345,1.192,1.21,8562,44728.5,1.15,3,MSLV
173263.94763636362,2023-06-11T12:25:28.599Z,32.7745554,35.0243791,216.335,1.25,1.2,8562,44728.6,1.15,3,MSLV
173364.37527272725,2023-06-11T12:25:28.699Z,32.7745562,35.0243777,216.387,1.421,1.25,8562,44728.7,1.15,3,MSLV
173464.80290909088,2023-06-11T12:25:28.800Z,32.7745566,35.0243768,216.382,1.04,1.42,8562,44728.8,1.15,3,MSLV
173565.2305454545,2023-06-11T12:25:28.900Z,32.7745574,35.0243761,216.421,1.052,1.04,8562,44728.9,1.15,3,MSLV
173665.65818181814,2023-06-11T12:25:29.000Z,32.7745581,35.0243757,216.406,0.869,1.05,8562,44729,1.15,3,MSLV
173766.08581818177,2023-06-11T12:25:29.099Z,32.7745588,35.0243754,216.347,0.876,0.87,8562,44729.1,1.15,3,MSLV
173866.5134545454,2023-06-11T12:25:29.199Z,32.7745595,35.0243747,216.38,0.928,0.88,8562,44729.2,1.15,3,MSLV
173966.94109090904,2023-06-11T12:25:29.300Z,32.7745604,35.0243744,216.361,1.013,0.93,8562,44729.3,1.15,3,MSLV
174067.36872727267,2023-06-11T12:25:29.400Z,32.7745613,35.024374,216.391,0.993,1.02,8562,44729.4,1.15,3,MSLV
174167.7963636363,2023-06-11T12:25:29.500Z,32.7745617,35.0243733,216.369,0.847,0.99,8562,44729.5,1.15,3,MSLV
174268.224,2023-06-11T12:25:29.599Z,32.7745623,35.0243727,216.387,0.853,0.85,8562,44729.6,1.15,3,MSLV
174367.74577777777,2023-06-11T12:25:29.699Z,32.7745627,35.0243722,216.405,0.643,0.85,8562,44729.7,1.15,3,MSLV
174467.26755555556,2023-06-11T12:25:29.800Z,32.7745633,35.0243718,216.359,0.735,0.64,8562,44729.8,1.15,3,MSLV
174566.78933333335,2023-06-11T12:25:29.900Z,32.7745636,35.0243714,216.366,0.554,0.74,8562,44729.9,1.15,3,MSLV
174666.31111111114,2023-06-11T12:25:30.000Z,32.7745644,35.0243706,216.381,1.113,0.56,8562,44730,1.15,3,MSLV
174765.83288888892,2023-06-11T12:25:30.099Z,32.7745646,35.0243701,216.364,0.551,1.11,8562,44730.1,1.15,3,MSLV
174865.3546666667,2023-06-11T12:25:30.199Z,32.7745651,35.0243697,216.363,0.696,0.55,8562,44730.2,1.15,3,MSLV
174964.8764444445,2023-06-11T12:25:30.300Z,32.7745657,35.0243692,216.372,0.751,0.7,8562,44730.3,1.15,3,MSLV
175064.39822222228,2023-06-11T12:25:30.400Z,32.7745665,35.0243689,216.304,0.918,0.75,8562,44730.4,1.15,3,MSLV
175163.92,2023-06-11T12:25:30.500Z,32.7745675,35.0243687,216.321,1.107,0.93,8562,44730.5,1.15,3,MSLV
175264.11636363636,2023-06-11T12:25:30.599Z,32.7745683,35.0243685,216.34,0.923,1.11,8562,44730.6,1.15,3,MSLV
175364.3127272727,2023-06-11T12:25:30.699Z,32.7745691,35.0243682,216.29,1.005,0.92,8562,44730.7,1.15,3,MSLV
175464.50909090906,2023-06-11T12:25:30.800Z,32.7745702,35.0243683,216.313,1.148,1.01,8562,44730.8,1.15,3,MSLV
175564.70545454542,2023-06-11T12:25:30.900Z,32.774571,35.0243677,216.402,0.956,1.15,8562,44730.9,1.15,3,MSLV
175664.90181818177,2023-06-11T12:25:31.000Z,32.7745717,35.0243672,216.448,0.99,0.96,8562,44731,1.15,3,MSLV
175765.09818181812,2023-06-11T12:25:31.099Z,32.7745727,35.0243663,216.492,1.319,1,8562,44731.1,1.15,3,MSLV
175865.29454545447,2023-06-11T12:25:31.199Z,32.7745736,35.0243657,216.483,1.165,1.33,8562,44731.2,1.17,3,MSLV
175965.49090909082,2023-06-11T12:25:31.300Z,32.7745749,35.0243654,216.502,1.468,1.17,8562,44731.3,1.17,3,MSLV
176065.68727272717,2023-06-11T12:25:31.400Z,32.7745758,35.0243648,216.461,1.229,1.48,8562,44731.4,1.17,3,MSLV
176165.88363636352,2023-06-11T12:25:31.500Z,32.7745771,35.0243646,216.489,1.377,1.23,8562,44731.5,1.17,3,MSLV
176266.08,2023-06-11T12:25:31.599Z,32.7745782,35.0243647,216.491,1.191,1.38,8562,44731.6,1.17,3,MSLV
176365.38844444443,2023-06-11T12:25:31.699Z,32.7745792,35.0243647,216.483,1.167,1.19,8562,44731.7,1.15,3,MSLV
176464.69688888887,2023-06-11T12:25:31.800Z,32.7745804,35.0243647,216.49,1.296,1.17,8562,44731.8,1.15,3,MSLV
176564.0053333333,2023-06-11T12:25:31.900Z,32.7745815,35.0243648,216.484,1.269,1.3,8562,44731.9,1.17,3,MSLV
176663.31377777774,2023-06-11T12:25:32.000Z,32.7745827,35.024365,216.52,1.301,1.27,8562,44732,1.15,3,MSLV
176762.62222222218,2023-06-11T12:25:32.099Z,32.7745837,35.0243647,216.538,1.182,1.3,8562,44732.1,1.15,3,MSLV
176861.93066666662,2023-06-11T12:25:32.199Z,32.7745847,35.0243642,216.532,1.236,1.19,8562,44732.2,1.15,3,MSLV
176961.23911111106,2023-06-11T12:25:32.300Z,32.7745859,35.024364,216.499,1.362,1.24,8562,44732.3,1.15,3,MSLV
177060.5475555555,2023-06-11T12:25:32.400Z,32.7745869,35.0243634,216.493,1.334,1.36,8562,44732.4,1.15,3,MSLV
177159.856,2023-06-11T12:25:32.500Z,32.7745883,35.0243631,216.529,1.526,1.33,8562,44732.5,1.15,3,MSLV
177260.30981818182,2023-06-11T12:25:32.599Z,32.7745895,35.0243626,216.55,1.374,1.53,8562,44732.6,1.15,3,MSLV
177360.76363636364,2023-06-11T12:25:32.699Z,32.7745904,35.0243624,216.502,1.141,1.38,8562,44732.7,1.15,3,MSLV
177461.21745454546,2023-06-11T12:25:32.800Z,32.7745916,35.0243621,216.53,1.31,1.14,8562,44732.8,1.15,3,MSLV
177561.67127272728,2023-06-11T12:25:32.900Z,32.7745927,35.0243618,216.471,1.249,1.31,8562,44732.9,1.15,3,MSLV
177662.1250909091,2023-06-11T12:25:33.000Z,32.7745937,35.0243615,216.458,1.229,1.25,8562,44733,1.15,3,MSLV
177762.57890909092,2023-06-11T12:25:33.099Z,32.7745949,35.0243613,216.477,1.345,1.23,8562,44733.1,1.15,3,MSLV
177863.03272727274,2023-06-11T12:25:33.199Z,32.774596,35.024361,216.478,1.252,1.35,8562,44733.2,1.15,3,MSLV
177963.48654545457,2023-06-11T12:25:33.300Z,32.7745972,35.0243607,216.479,1.361,1.25,8562,44733.3,1.15,3,MSLV
178063.9403636364,2023-06-11T12:25:33.400Z,32.774598,35.0243603,216.481,1.014,1.36,8562,44733.4,1.15,3,MSLV
178164.3941818182,2023-06-11T12:25:33.500Z,32.7745991,35.0243598,216.439,1.306,1.01,8562,44733.5,1.15,3,MSLV
178264.848,2023-06-11T12:25:33.599Z,32.7746002,35.0243594,216.443,1.338,1.31,8562,44733.6,1.15,3,MSLV
178364.9536,2023-06-11T12:25:33.699Z,32.7746014,35.0243589,216.479,1.324,1.34,8562,44733.7,1.15,3,MSLV
178465.05920000002,2023-06-11T12:25:33.800Z,32.7746023,35.0243583,216.495,1.209,1.32,8562,44733.8,1.15,3,MSLV
178565.16480000003,2023-06-11T12:25:33.900Z,32.7746034,35.0243582,216.473,1.2,1.21,8562,44733.9,1.15,3,MSLV
178665.27040000004,2023-06-11T12:25:34.000Z,32.7746043,35.024358,216.488,1.086,1.2,8562,44734,1.15,3,MSLV
178765.37600000005,2023-06-11T12:25:34.099Z,32.7746054,35.024358,216.452,1.25,1.09,8562,44734.1,1.15,3,MSLV
178865.48160000006,2023-06-11T12:25:34.199Z,32.7746065,35.0243579,216.433,1.186,1.25,8562,44734.2,1.15,3,MSLV
178965.58720000007,2023-06-11T12:25:34.300Z,32.7746075,35.0243575,216.45,1.188,1.19,8562,44734.3,1.15,3,MSLV
179065.69280000008,2023-06-11T12:25:34.400Z,32.7746083,35.0243571,216.44,1.074,1.19,8562,44734.4,1.15,3,MSLV
179165.7984000001,2023-06-11T12:25:34.500Z,32.7746092,35.0243567,216.466,1.063,1.07,8562,44734.5,1.15,3,MSLV
179265.904,2023-06-11T12:25:34.599Z,32.7746102,35.0243562,216.453,1.183,1.06,8562,44734.6,1.15,3,MSLV
179365.82400000002,2023-06-11T12:25:34.699Z,32.7746111,35.0243559,216.402,1.113,1.18,8562,44734.7,1.15,3,MSLV
179465.744,2023-06-11T12:25:34.800Z,32.774612,35.0243554,216.404,1.117,1.12,8562,44734.8,1.15,3,MSLV
179565.664,2023-06-11T12:25:34.900Z,32.7746132,35.0243548,216.432,1.369,1.12,8562,44734.9,1.15,3,MSLV
179665.58399999997,2023-06-11T12:25:35.000Z,32.7746139,35.0243543,216.468,0.943,1.37,8562,44735,1.15,3,MSLV
179765.50399999996,2023-06-11T12:25:35.099Z,32.7746149,35.0243539,216.452,1.244,0.94,8562,44735.1,1.15,3,MSLV
179865.42399999994,2023-06-11T12:25:35.199Z,32.774616,35.0243535,216.434,1.205,1.24,8562,44735.2,1.15,3,MSLV
179965.34399999992,2023-06-11T12:25:35.300Z,32.774617,35.0243532,216.439,1.161,1.21,8562,44735.3,1.15,3,MSLV
180065.2639999999,2023-06-11T12:25:35.400Z,32.774618,35.024353,216.424,1.144,1.16,8562,44735.4,1.15,3,MSLV
180165.1839999999,2023-06-11T12:25:35.500Z,32.7746191,35.0243526,216.454,1.27,1.15,8562,44735.5,1.15,3,MSLV
180265.104,2023-06-11T12:25:35.599Z,32.77462,35.0243525,216.458,1.077,1.27,8562,44735.6,1.15,3,MSLV
180365.312,2023-06-11T12:25:35.699Z,32.7746211,35.0243519,216.48,1.325,1.08,8562,44735.7,1.15,3,MSLV
