cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103998.66400000005,2023-06-11T12:01:14.499Z,32.7745822,35.0243493,214.583,0.49,0.44,8562,43274.499,1.28,3,MSLV
104098.192,2023-06-11T12:01:14.599Z,32.7745826,35.0243493,214.611,0.47,0.5,8562,43274.599,1.38,3,MSLV
104198.3856,2023-06-11T12:01:14.699Z,32.7745828,35.0243494,214.619,0.276,0.47,8562,43274.699,1.28,3,MSLV
104298.5792,2023-06-11T12:01:14.798Z,32.7745832,35.0243494,214.613,0.377,0.28,8562,43274.799,1.28,3,MSLV
104398.77279999999,2023-06-11T12:01:14.898Z,32.7745836,35.0243495,214.592,0.421,0.38,8562,43274.899,1.28,3,MSLV
104498.96639999999,2023-06-11T12:01:15.000Z,32.7745838,35.0243497,214.598,0.366,0.42,8562,43275,1.28,3,MSLV
104599.15999999999,2023-06-11T12:01:15.099Z,32.7745841,35.0243499,214.597,0.347,0.37,8562,43275.099,1.28,3,MSLV
104699.35359999999,2023-06-11T12:01:15.199Z,32.7745843,35.0243501,214.58,0.394,0.35,8562,43275.199,1.28,3,MSLV
104799.54719999999,2023-06-11T12:01:15.298Z,32.7745844,35.0243504,214.596,0.377,0.39,8562,43275.299,1.28,3,MSLV
104899.74079999999,2023-06-11T12:01:15.398Z,32.7745844,35.0243506,214.593,0.35,0.38,8562,43275.399,1.38,3,MSLV
104999.93439999998,2023-06-11T12:01:15.499Z,32.7745845,35.0243508,214.582,0.405,0.35,8562,43275.499,1.38,3,MSLV
105100.128,2023-06-11T12:01:15.599Z,32.7745844,35.0243508,214.58,0.23,0.41,8562,43275.599,1.38,3,MSLV
105199.98763636363,2023-06-11T12:01:15.699Z,32.7745844,35.0243511,214.564,0.342,0.23,8562,43275.699,1.41,3,MSLV
105299.84727272726,2023-06-11T12:01:15.798Z,32.7745846,35.0243515,214.519,0.616,0.34,8562,43275.799,1.38,3,MSLV
105399.70690909089,2023-06-11T12:01:15.898Z,32.7745848,35.0243517,214.571,0.522,0.62,8562,43275.899,1.38,3,MSLV
105499.56654545452,2023-06-11T12:01:16.000Z,32.774585,35.0243521,214.491,0.703,0.52,8562,43276,1.38,3,MSLV
105599.42618181815,2023-06-11T12:01:16.099Z,32.7745852,35.0243524,214.518,0.5,0.71,8562,43276.099,1.38,3,MSLV
105699.28581818179,2023-06-11T12:01:16.199Z,32.7745856,35.0243528,214.497,0.745,0.5,8562,43276.199,1.38,3,MSLV
105799.14545454542,2023-06-11T12:01:16.298Z,32.7745854,35.0243531,214.533,0.268,0.75,8562,43276.299,1.38,3,MSLV
105899.00509090905,2023-06-11T12:01:16.398Z,32.7745853,35.0243536,214.508,0.451,0.27,8562,43276.399,1.38,3,MSLV
105998.86472727268,2023-06-11T12:01:16.499Z,32.7745851,35.0243541,214.513,0.5,0.45,8562,43276.499,1.38,3,MSLV
106098.72436363631,2023-06-11T12:01:16.599Z,32.7745849,35.0243543,214.542,0.209,0.5,8562,43276.599,1.59,3,MSLV
106198.584,2023-06-11T12:01:16.699Z,32.7745845,35.0243547,214.541,0.434,0.21,8562,43276.699,1.59,3,MSLV
106298.1208,2023-06-11T12:01:16.798Z,32.7745841,35.0243554,214.57,0.64,0.43,8562,43276.799,1.59,3,MSLV
106397.6576,2023-06-11T12:01:16.898Z,32.7745838,35.0243559,214.596,0.456,0.64,8562,43276.899,1.46,3,MSLV
106497.19440000001,2023-06-11T12:01:17.000Z,32.774583,35.0243559,214.582,0.393,0.46,8562,43277,1.46,3,MSLV
106596.73120000001,2023-06-11T12:01:17.099Z,32.7745827,35.0243562,214.565,0.417,0.4,8562,43277.099,1.46,3,MSLV
106696.26800000001,2023-06-11T12:01:17.199Z,32.7745823,35.0243565,214.599,0.39,0.42,8562,43277.199,1.73,3,MSLV
106795.80480000001,2023-06-11T12:01:17.298Z,32.7745818,35.0243571,214.62,0.636,0.39,8562,43277.299,1.59,3,MSLV
106895.34160000001,2023-06-11T12:01:17.398Z,32.7745814,35.0243577,214.59,0.699,0.64,8562,43277.399,1.59,3,MSLV
106994.87840000002,2023-06-11T12:01:17.499Z,32.7745808,35.0243582,214.624,0.672,0.7,8562,43277.499,1.38,3,MSLV
107094.41520000002,2023-06-11T12:01:17.599Z,32.7745803,35.024359,214.651,0.765,0.67,8562,43277.599,1.59,3,MSLV
107193.952,2023-06-11T12:01:17.699Z,32.7745797,35.0243597,214.641,0.871,0.77,8562,43277.699,1.38,3,MSLV
107294.01680000001,2023-06-11T12:01:17.798Z,32.7745791,35.0243605,214.665,0.798,0.87,8562,43277.799,1.46,3,MSLV
107394.0816,2023-06-11T12:01:17.898Z,32.7745786,35.0243612,214.643,0.817,0.8,8562,43277.899,1.38,3,MSLV
107494.1464,2023-06-11T12:01:18.000Z,32.7745781,35.0243619,214.618,0.831,0.82,8562,43278,1.38,3,MSLV
107594.21119999999,2023-06-11T12:01:18.099Z,32.7745777,35.0243626,214.67,0.627,0.83,8562,43278.099,1.38,3,MSLV
107694.27599999998,2023-06-11T12:01:18.199Z,32.7745773,35.0243635,214.676,0.794,0.63,8562,43278.199,1.38,3,MSLV
107794.34079999998,2023-06-11T12:01:18.298Z,32.7745768,35.0243643,214.688,0.862,0.79,8562,43278.299,1.38,3,MSLV
107894.40559999997,2023-06-11T12:01:18.398Z,32.7745764,35.0243652,214.683,0.833,0.86,8562,43278.399,1.38,3,MSLV
107994.47039999996,2023-06-11T12:01:18.499Z,32.7745763,35.0243661,214.67,0.887,0.83,8562,43278.499,1.38,3,MSLV
108094.53519999995,2023-06-11T12:01:18.599Z,32.7745759,35.0243667,214.666,0.673,0.89,8562,43278.599,1.38,3,MSLV
108194.6,2023-06-11T12:01:18.699Z,32.7745756,35.0243671,214.654,0.485,0.67,8562,43278.699,1.37,3,MSLV
108294.65955555555,2023-06-11T12:01:18.798Z,32.7745753,35.0243675,214.644,0.375,0.49,8562,43278.799,1.37,3,MSLV
108394.7191111111,2023-06-11T12:01:18.898Z,32.7745751,35.0243679,214.638,0.416,0.38,8562,43278.899,1.37,3,MSLV
108494.77866666665,2023-06-11T12:01:19.000Z,32.7745749,35.0243679,214.599,0.13,0.42,8562,43279,1.37,3,MSLV
108594.8382222222,2023-06-11T12:01:19.099Z,32.7745748,35.0243679,214.602,0.093,0.13,8562,43279.099,1.37,3,MSLV
108694.89777777775,2023-06-11T12:01:19.199Z,32.7745747,35.024368,214.586,0.153,0.1,8562,43279.199,1.37,3,MSLV
108794.9573333333,2023-06-11T12:01:19.298Z,32.7745744,35.0243678,214.553,0.206,0.15,8562,43279.299,1.37,3,MSLV
108895.01688888884,2023-06-11T12:01:19.398Z,32.7745742,35.0243677,214.521,0.277,0.21,8562,43279.399,1.37,3,MSLV
108995.07644444439,2023-06-11T12:01:19.499Z,32.7745735,35.0243672,214.549,0.761,0.28,8562,43279.499,1.37,3,MSLV
109095.136,2023-06-11T12:01:19.599Z,32.774573,35.0243672,214.459,0.496,0.76,8562,43279.599,1.37,3,MSLV
109195.76654545455,2023-06-11T12:01:19.699Z,32.774572,35.0243668,214.462,0.902,0.5,8562,43279.699,1.37,3,MSLV
109296.3970909091,2023-06-11T12:01:19.798Z,32.7745717,35.0243671,214.363,0.417,0.9,8562,43279.799,1.37,3,MSLV
109397.02763636365,2023-06-11T12:01:19.898Z,32.7745711,35.0243673,214.33,0.492,0.43,8562,43279.899,1.37,3,MSLV
109497.6581818182,2023-06-11T12:01:20.000Z,32.7745705,35.0243674,214.341,0.47,0.51,8562,43280,1.46,3,MSLV
109598.28872727275,2023-06-11T12:01:20.099Z,32.77457,35.0243676,214.297,0.43,0.47,8562,43280.099,1.46,3,MSLV
109698.9192727273,2023-06-11T12:01:20.199Z,32.7745694,35.0243681,214.268,0.62,0.44,8562,43280.199,1.37,3,MSLV
109799.54981818185,2023-06-11T12:01:20.298Z,32.774569,35.0243685,214.267,0.492,0.63,8562,43280.299,1.37,3,MSLV
109900.1803636364,2023-06-11T12:01:20.398Z,32.7745684,35.024369,214.273,0.602,0.49,8562,43280.399,1.37,3,MSLV
110000.81090909096,2023-06-11T12:01:20.499Z,32.774568,35.0243692,214.216,0.437,0.6,8562,43280.499,1.37,3,MSLV
110101.44145454551,2023-06-11T12:01:20.599Z,32.7745675,35.0243695,214.19,0.465,0.45,8562,43280.599,1.37,3,MSLV
110202.072,2023-06-11T12:01:20.699Z,32.7745672,35.0243697,214.206,0.348,0.48,8562,43280.699,1.28,3,MSLV
110301.83840000001,2023-06-11T12:01:20.798Z,32.774567,35.0243699,214.194,0.228,0.36,8562,43280.799,1.28,3,MSLV
110401.6048,2023-06-11T12:01:20.898Z,32.7745668,35.0243701,214.19,0.163,0.24,8562,43280.899,1.28,3,MSLV
110501.3712,2023-06-11T12:01:21.000Z,32.7745667,35.0243704,214.191,0.215,0.19,8562,43281,1.28,3,MSLV
110601.13759999999,2023-06-11T12:01:21.099Z,32.7745665,35.0243706,214.195,0.265,0.24,8562,43281.099,1.28,3,MSLV
110700.90399999998,2023-06-11T12:01:21.199Z,32.7745662,35.024371,214.206,0.352,0.28,8562,43281.199,1.28,3,MSLV
110800.67039999997,2023-06-11T12:01:21.298Z,32.774566,35.0243712,214.177,0.307,0.36,8562,43281.299,1.28,3,MSLV
110900.43679999997,2023-06-11T12:01:21.398Z,32.7745658,35.0243714,214.161,0.291,0.32,8562,43281.399,1.28,3,MSLV
111000.20319999996,2023-06-11T12:01:21.499Z,32.7745654,35.0243716,214.179,0.345,0.31,8562,43281.499,1.28,3,MSLV
111099.96959999995,2023-06-11T12:01:21.599Z,32.7745652,35.0243718,214.199,0.259,0.35,8562,43281.599,1.44,3,MSLV
111199.736,2023-06-11T12:01:21.699Z,32.7745649,35.0243719,214.193,0.214,0.27,8562,43281.699,1.47,3,MSLV
111299.5528888889,2023-06-11T12:01:21.798Z,32.7745648,35.0243721,214.194,0.265,0.22,8562,43281.799,1.44,3,MSLV
111399.36977777779,2023-06-11T12:01:21.898Z,32.7745647,35.0243724,214.196,0.235,0.27,8562,43281.899,1.28,3,MSLV
111499.18666666668,2023-06-11T12:01:22.000Z,32.7745648,35.0243729,214.179,0.504,0.24,8562,43282,1.28,3,MSLV
111599.00355555557,2023-06-11T12:01:22.099Z,32.7745649,35.0243731,214.186,0.326,0.51,8562,43282.099,1.28,3,MSLV
111698.82044444446,2023-06-11T12:01:22.199Z,32.7745649,35.0243732,214.2,0.113,0.33,8562,43282.199,1.28,3,MSLV
111798.63733333335,2023-06-11T12:01:22.298Z,32.774565,35.0243735,214.222,0.337,0.11,8562,43282.299,1.31,3,MSLV
111898.45422222224,2023-06-11T12:01:22.398Z,32.7745654,35.0243738,214.217,0.515,0.34,8562,43282.399,1.31,3,MSLV
111998.27111111113,2023-06-11T12:01:22.499Z,32.7745656,35.0243736,214.169,0.31,0.52,8562,43282.499,1.31,3,MSLV
112098.088,2023-06-11T12:01:22.599Z,32.774566,35.0243738,214.243,0.375,0.33,8562,43282.599,1.31,3,MSLV
112198.47418181818,2023-06-11T12:01:22.699Z,32.7745663,35.0243741,214.26,0.485,0.38,8562,43282.699,1.31,3,MSLV
112298.86036363636,2023-06-11T12:01:22.798Z,32.7745666,35.0243742,214.278,0.356,0.49,8562,43282.799,1.28,3,MSLV
112399.24654545453,2023-06-11T12:01:22.898Z,32.7745666,35.0243741,214.376,0.17,0.36,8562,43282.899,1.28,3,MSLV
112499.6327272727,2023-06-11T12:01:23.000Z,32.7745664,35.0243742,214.389,0.166,0.19,8562,43283,1.28,3,MSLV
112600.01890909088,2023-06-11T12:01:23.099Z,32.7745662,35.0243743,214.379,0.289,0.17,8562,43283.099,1.28,3,MSLV
112700.40509090906,2023-06-11T12:01:23.199Z,32.7745658,35.0243743,214.39,0.376,0.29,8562,43283.199,1.28,3,MSLV
112800.79127272723,2023-06-11T12:01:23.298Z,32.7745654,35.0243744,214.413,0.452,0.38,8562,43283.299,1.28,3,MSLV
112901.17745454541,2023-06-11T12:01:23.398Z,32.774565,35.0243745,214.409,0.48,0.45,8562,43283.399,1.28,3,MSLV
113001.56363636359,2023-06-11T12:01:23.499Z,32.7745646,35.0243745,214.415,0.461,0.48,8562,43283.499,1.28,3,MSLV
113101.94981818176,2023-06-11T12:01:23.599Z,32.7745643,35.0243744,214.41,0.271,0.46,8562,43283.599,1.28,3,MSLV
113202.336,2023-06-11T12:01:23.699Z,32.7745641,35.0243748,214.41,0.393,0.27,8562,43283.699,1.28,3,MSLV
113301.62879999999,2023-06-11T12:01:23.798Z,32.7745638,35.0243751,214.417,0.423,0.39,8562,43283.799,1.28,3,MSLV
113400.92159999999,2023-06-11T12:01:23.898Z,32.7745635,35.0243754,214.427,0.426,0.42,8562,43283.899,1.28,3,MSLV
113500.21439999998,2023-06-11T12:01:24.000Z,32.7745632,35.0243757,214.476,0.355,0.43,8562,43284,1.28,3,MSLV
113599.50719999998,2023-06-11T12:01:24.099Z,32.7745629,35.0243762,214.505,0.478,0.36,8562,43284.099,1.28,3,MSLV
113698.79999999997,2023-06-11T12:01:24.199Z,32.7745626,35.0243766,214.509,0.551,0.48,8562,43284.199,1.28,3,MSLV
113798.09279999997,2023-06-11T12:01:24.298Z,32.7745624,35.0243771,214.499,0.53,0.55,8562,43284.299,1.28,3,MSLV
113897.38559999997,2023-06-11T12:01:24.398Z,32.7745623,35.0243776,214.536,0.487,0.53,8562,43284.399,1.28,3,MSLV
113996.67839999996,2023-06-11T12:01:24.499Z,32.7745619,35.024378,214.579,0.461,0.49,8562,43284.499,1.28,3,MSLV
114095.97119999996,2023-06-11T12:01:24.599Z,32.7745615,35.0243784,214.565,0.561,0.46,8562,43284.599,1.28,3,MSLV
114195.264,2023-06-11T12:01:24.699Z,32.7745612,35.0243786,214.576,0.383,0.56,8562,43284.699,1.28,3,MSLV
114295.788,2023-06-11T12:01:24.798Z,32.7745608,35.0243788,214.573,0.422,0.38,8562,43284.799,1.28,3,MSLV
114396.312,2023-06-11T12:01:24.898Z,32.7745604,35.024379,214.576,0.467,0.42,8562,43284.899,1.28,3,MSLV
114496.83600000001,2023-06-11T12:01:25.000Z,32.77456,35.0243793,214.555,0.521,0.47,8562,43285,1.28,3,MSLV
114597.36000000002,2023-06-11T12:01:25.099Z,32.7745596,35.0243794,214.588,0.386,0.53,8562,43285.099,1.28,3,MSLV
114697.88400000002,2023-06-11T12:01:25.199Z,32.7745591,35.0243797,214.604,0.568,0.39,8562,43285.199,1.3,3,MSLV
114798.40800000002,2023-06-11T12:01:25.298Z,32.7745586,35.02438,214.64,0.498,0.57,8562,43285.299,1.3,3,MSLV
114898.93200000003,2023-06-11T12:01:25.398Z,32.7745582,35.0243803,214.669,0.445,0.5,8562,43285.399,1.28,3,MSLV
114999.45600000003,2023-06-11T12:01:25.499Z,32.7745579,35.0243804,214.689,0.3,0.45,8562,43285.499,1.28,3,MSLV
115099.98000000004,2023-06-11T12:01:25.599Z,32.7745576,35.0243807,214.712,0.356,0.3,8562,43285.599,1.28,3,MSLV
115200.504,2023-06-11T12:01:25.699Z,32.7745573,35.0243809,214.758,0.29,0.36,8562,43285.699,1.28,3,MSLV
115300.304,2023-06-11T12:01:25.798Z,32.7745571,35.0243811,214.769,0.348,0.29,8562,43285.799,1.28,3,MSLV
115400.104,2023-06-11T12:01:25.898Z,32.774557,35.0243813,214.852,0.19,0.35,8562,43285.899,1.28,3,MSLV
115499.90400000001,2023-06-11T12:01:26.000Z,32.7745572,35.0243816,214.914,0.543,0.22,8562,43286,1.28,3,MSLV
115599.70400000001,2023-06-11T12:01:26.099Z,32.7745573,35.0243816,214.98,0.323,0.56,8562,43286.099,1.28,3,MSLV
115699.50400000002,2023-06-11T12:01:26.199Z,32.7745572,35.0243819,215.035,0.197,0.37,8562,43286.199,1.28,3,MSLV
115799.30400000002,2023-06-11T12:01:26.298Z,32.7745568,35.0243824,215.1,0.473,0.26,8562,43286.299,1.28,3,MSLV
115899.10400000002,2023-06-11T12:01:26.398Z,32.7745565,35.024383,215.142,0.473,0.5,8562,43286.399,1.28,3,MSLV
115998.90400000002,2023-06-11T12:01:26.499Z,32.7745561,35.0243833,215.193,0.284,0.5,8562,43286.499,1.28,3,MSLV
116098.70400000003,2023-06-11T12:01:26.599Z,32.7745556,35.0243837,215.206,0.53,0.32,8562,43286.599,1.28,3,MSLV
116198.504,2023-06-11T12:01:26.699Z,32.7745552,35.0243839,215.218,0.408,0.54,8562,43286.699,1.28,3,MSLV
116298.4656,2023-06-11T12:01:26.798Z,32.7745548,35.0243839,215.224,0.241,0.42,8562,43286.799,1.28,3,MSLV
116398.42719999999,2023-06-11T12:01:26.898Z,32.7745545,35.024384,215.254,0.236,0.25,8562,43286.899,1.28,3,MSLV
116498.38879999999,2023-06-11T12:01:27.000Z,32.7745543,35.0243843,215.251,0.231,0.24,8562,43287,1.28,3,MSLV
116598.35039999998,2023-06-11T12:01:27.099Z,32.774554,35.0243842,215.263,0.151,0.23,8562,43287.099,1.28,3,MSLV
116698.31199999998,2023-06-11T12:01:27.199Z,32.7745536,35.0243842,215.278,0.162,0.15,8562,43287.199,1.28,3,MSLV
116798.27359999997,2023-06-11T12:01:27.298Z,32.7745533,35.0243843,215.291,0.128,0.16,8562,43287.299,1.28,3,MSLV
116898.23519999997,2023-06-11T12:01:27.398Z,32.7745529,35.0243844,215.283,0.267,0.13,8562,43287.399,1.44,3,MSLV
116998.19679999996,2023-06-11T12:01:27.499Z,32.7745524,35.0243843,215.264,0.432,0.27,8562,43287.499,1.28,3,MSLV
117098.15839999996,2023-06-11T12:01:27.599Z,32.7745522,35.0243841,215.26,0.233,0.45,8562,43287.599,1.28,3,MSLV
117198.12,2023-06-11T12:01:27.699Z,32.774552,35.0243839,215.291,0.129,0.26,8562,43287.699,1.28,3,MSLV
117297.8712,2023-06-11T12:01:27.798Z,32.7745518,35.0243838,215.275,0.108,0.13,8562,43287.799,1.28,3,MSLV
117397.6224,2023-06-11T12:01:27.898Z,32.7745516,35.0243836,215.276,0.179,0.13,8562,43287.899,1.28,3,MSLV
117497.37359999999,2023-06-11T12:01:28.000Z,32.7745513,35.0243834,215.29,0.199,0.19,8562,43288,1.28,3,MSLV
117597.12479999999,2023-06-11T12:01:28.099Z,32.7745511,35.0243832,215.298,0.172,0.2,8562,43288.099,1.28,3,MSLV
117696.87599999999,2023-06-11T12:01:28.199Z,32.7745511,35.0243828,215.328,0.404,0.17,8562,43288.199,1.28,3,MSLV
117796.62719999999,2023-06-11T12:01:28.298Z,32.7745511,35.0243823,215.322,0.41,0.41,8562,43288.299,1.28,3,MSLV
117896.37839999999,2023-06-11T12:01:28.398Z,32.7745511,35.0243821,215.31,0.217,0.41,8562,43288.399,1.28,3,MSLV
117996.12959999999,2023-06-11T12:01:28.499Z,32.774551,35.0243819,215.338,0.113,0.22,8562,43288.499,1.28,3,MSLV
118095.88079999998,2023-06-11T12:01:28.599Z,32.7745509,35.0243818,215.308,0.047,0.13,8562,43288.599,1.28,3,MSLV
118195.632,2023-06-11T12:01:28.699Z,32.7745506,35.0243819,215.292,0.161,0.05,8562,43288.699,1.28,3,MSLV
118295.652,2023-06-11T12:01:28.798Z,32.7745503,35.0243823,215.283,0.415,0.16,8562,43288.799,1.44,3,MSLV
118395.672,2023-06-11T12:01:28.898Z,32.77455,35.0243828,215.278,0.547,0.42,8562,43288.899,1.44,3,MSLV
118495.69200000001,2023-06-11T12:01:29.000Z,32.7745497,35.0243833,215.296,0.545,0.55,8562,43289,1.44,3,MSLV
118595.71200000001,2023-06-11T12:01:29.099Z,32.7745491,35.0243839,215.303,0.658,0.55,8562,43289.099,1.44,3,MSLV
118695.73200000002,2023-06-11T12:01:29.199Z,32.7745487,35.0243844,215.303,0.674,0.66,8562,43289.199,1.44,3,MSLV
118795.75200000002,2023-06-11T12:01:29.298Z,32.7745486,35.0243853,215.281,0.74,0.67,8562,43289.299,1.44,3,MSLV
118895.77200000003,2023-06-11T12:01:29.398Z,32.7745482,35.0243856,215.284,0.445,0.74,8562,43289.399,1.44,3,MSLV
118995.79200000003,2023-06-11T12:01:29.499Z,32.7745478,35.024386,215.27,0.524,0.45,8562,43289.499,1.44,3,MSLV
119095.81200000003,2023-06-11T12:01:29.599Z,32.7745475,35.0243863,215.279,0.393,0.52,8562,43289.599,1.44,3,MSLV
119195.832,2023-06-11T12:01:29.699Z,32.7745472,35.0243865,215.269,0.296,0.39,8562,43289.699,1.44,3,MSLV
119296.01759999999,2023-06-11T12:01:29.798Z,32.7745471,35.0243865,215.265,0.113,0.3,8562,43289.799,1.44,3,MSLV
119396.20319999999,2023-06-11T12:01:29.898Z,32.7745471,35.0243866,215.29,0.141,0.12,8562,43289.899,1.44,3,MSLV
119496.38879999999,2023-06-11T12:01:30.000Z,32.7745474,35.0243864,215.335,0.523,0.14,8562,43290,1.44,3,MSLV
119596.57439999998,2023-06-11T12:01:30.099Z,32.7745475,35.0243861,215.438,0.453,0.53,8562,43290.099,1.44,3,MSLV
119696.75999999998,2023-06-11T12:01:30.199Z,32.7745476,35.0243859,215.381,0.13,0.5,8562,43290.199,1.44,3,MSLV
119796.94559999998,2023-06-11T12:01:30.298Z,32.7745475,35.0243858,215.39,0.1,0.16,8562,43290.299,1.44,3,MSLV
119897.13119999997,2023-06-11T12:01:30.398Z,32.7745474,35.0243857,215.393,0.039,0.14,8562,43290.399,1.44,3,MSLV
119997.31679999997,2023-06-11T12:01:30.499Z,32.7745474,35.0243856,215.371,0.06,0.11,8562,43290.499,1.44,3,MSLV
120097.50239999997,2023-06-11T12:01:30.599Z,32.7745473,35.0243855,215.367,0.072,0.09,8562,43290.599,1.44,3,MSLV
120197.688,2023-06-11T12:01:30.699Z,32.7745472,35.0243854,215.353,0.126,0.09,8562,43290.699,1.44,3,MSLV
120297.76079999999,2023-06-11T12:01:30.798Z,32.774547,35.0243853,215.348,0.158,0.13,8562,43290.799,1.44,3,MSLV
120397.83359999998,2023-06-11T12:01:30.898Z,32.7745469,35.0243851,215.352,0.11,0.16,8562,43290.899,1.44,3,MSLV
120497.90639999998,2023-06-11T12:01:31.000Z,32.7745467,35.0243851,215.348,0.08,0.11,8562,43291,1.44,3,MSLV
120597.97919999997,2023-06-11T12:01:31.099Z,32.7745466,35.0243849,215.336,0.139,0.08,8562,43291.099,1.44,3,MSLV
120698.05199999997,2023-06-11T12:01:31.199Z,32.7745465,35.0243848,215.345,0.111,0.14,8562,43291.199,1.44,3,MSLV
120798.12479999996,2023-06-11T12:01:31.298Z,32.7745464,35.0243847,215.366,0.09,0.11,8562,43291.299,1.44,3,MSLV
120898.19759999996,2023-06-11T12:01:31.398Z,32.7745464,35.0243846,215.377,0.148,0.09,8562,43291.399,1.44,3,MSLV
120998.27039999995,2023-06-11T12:01:31.499Z,32.7745463,35.0243845,215.394,0.106,0.15,8562,43291.499,1.44,3,MSLV
121098.34319999994,2023-06-11T12:01:31.599Z,32.7745464,35.0243843,215.399,0.242,0.11,8562,43291.599,1.44,3,MSLV
121198.416,2023-06-11T12:01:31.699Z,32.7745464,35.0243844,215.42,0.211,0.24,8562,43291.699,1.44,3,MSLV
121298.4632,2023-06-11T12:01:31.798Z,32.7745464,35.0243845,215.472,0.156,0.21,8562,43291.799,1.44,3,MSLV
121398.5104,2023-06-11T12:01:31.898Z,32.7745465,35.0243846,215.464,0.158,0.16,8562,43291.899,1.37,3,MSLV
121498.5576,2023-06-11T12:01:32.000Z,32.7745464,35.0243846,215.444,0.113,0.16,8562,43292,1.28,3,MSLV
121598.6048,2023-06-11T12:01:32.099Z,32.7745464,35.0243844,215.411,0.109,0.11,8562,43292.099,1.28,3,MSLV
121698.652,2023-06-11T12:01:32.199Z,32.7745462,35.0243841,215.371,0.244,0.11,8562,43292.199,1.28,3,MSLV
121798.6992,2023-06-11T12:01:32.298Z,32.774546,35.0243836,215.309,0.459,0.25,8562,43292.299,1.28,3,MSLV
121898.7464,2023-06-11T12:01:32.398Z,32.774546,35.0243834,215.243,0.07,0.47,8562,43292.399,1.28,3,MSLV
121998.7936,2023-06-11T12:01:32.499Z,32.7745459,35.0243834,215.236,0.13,0.18,8562,43292.499,1.28,3,MSLV
122098.8408,2023-06-11T12:01:32.599Z,32.774546,35.0243832,215.192,0.201,0.18,8562,43292.599,1.28,3,MSLV
122198.888,2023-06-11T12:01:32.699Z,32.7745459,35.0243828,215.177,0.289,0.25,8562,43292.699,1.28,3,MSLV
122298.2984,2023-06-11T12:01:32.798Z,32.7745458,35.0243829,215.12,0.106,0.31,8562,43292.799,1.28,3,MSLV
122397.7088,2023-06-11T12:01:32.898Z,32.7745457,35.0243829,215.101,0.18,0.19,8562,43292.899,1.28,3,MSLV
122497.11919999999,2023-06-11T12:01:33.000Z,32.7745454,35.0243829,215.086,0.308,0.22,8562,43293,1.28,3,MSLV
122596.52959999998,2023-06-11T12:01:33.099Z,32.7745451,35.0243831,215.052,0.453,0.33,8562,43293.099,1.28,3,MSLV
122695.93999999997,2023-06-11T12:01:33.199Z,32.7745447,35.0243835,215.02,0.655,0.47,8562,43293.199,1.44,3,MSLV
122795.35039999997,2023-06-11T12:01:33.298Z,32.7745441,35.0243839,214.994,0.756,0.67,8562,43293.299,1.44,3,MSLV
122894.76079999996,2023-06-11T12:01:33.398Z,32.7745436,35.0243841,214.96,0.645,0.76,8562,43293.399,1.46,3,MSLV
122994.17119999995,2023-06-11T12:01:33.499Z,32.7745429,35.0243842,214.973,0.717,0.66,8562,43293.499,1.46,3,MSLV
123093.58159999995,2023-06-11T12:01:33.599Z,32.7745425,35.0243841,214.979,0.522,0.72,8562,43293.599,1.44,3,MSLV
123192.992,2023-06-11T12:01:33.699Z,32.774542,35.0243843,214.922,0.567,0.52,8562,43293.699,1.46,3,MSLV
123293.3928,2023-06-11T12:01:33.798Z,32.7745416,35.0243841,214.959,0.466,0.58,8562,43293.799,1.46,3,MSLV
123393.7936,2023-06-11T12:01:33.898Z,32.7745414,35.0243841,214.926,0.313,0.47,8562,43293.899,1.46,3,MSLV
123494.19440000001,2023-06-11T12:01:34.000Z,32.774541,35.0243838,214.885,0.485,0.31,8562,43294,1.44,3,MSLV
123594.59520000001,2023-06-11T12:01:34.099Z,32.7745406,35.0243831,214.865,0.666,0.49,8562,43294.099,1.44,3,MSLV
123694.99600000001,2023-06-11T12:01:34.199Z,32.7745408,35.0243829,214.815,0.147,0.67,8562,43294.199,1.28,3,MSLV
123795.39680000002,2023-06-11T12:01:34.298Z,32.7745407,35.0243824,214.736,0.449,0.16,8562,43294.299,1.32,3,MSLV
123895.79760000002,2023-06-11T12:01:34.398Z,32.7745405,35.0243819,214.693,0.495,0.47,8562,43294.399,1.32,3,MSLV
123996.19840000002,2023-06-11T12:01:34.499Z,32.7745403,35.0243815,214.716,0.41,0.52,8562,43294.499,1.32,3,MSLV
124096.59920000003,2023-06-11T12:01:34.599Z,32.7745401,35.0243808,214.721,0.672,0.41,8562,43294.599,1.28,3,MSLV
124197,2023-06-11T12:01:34.699Z,32.7745399,35.0243804,214.715,0.507,0.67,8562,43294.699,1.28,3,MSLV
124296.812,2023-06-11T12:01:34.798Z,32.7745398,35.0243799,214.746,0.507,0.51,8562,43294.799,1.28,3,MSLV
124396.62400000001,2023-06-11T12:01:34.898Z,32.7745397,35.0243794,214.754,0.53,0.51,8562,43294.899,1.29,3,MSLV
124496.43600000002,2023-06-11T12:01:35.000Z,32.7745396,35.024379,214.762,0.517,0.53,8562,43295,1.28,3,MSLV
124596.24800000002,2023-06-11T12:01:35.099Z,32.7745397,35.0243787,214.773,0.36,0.52,8562,43295.099,1.28,3,MSLV
