cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
73926.35039999997,2023-06-11T12:23:49.300Z,32.7746504,35.0243991,212.62,1.147,0.77,8562,44629.3,1.23,3,MSLV
74026.21519999996,2023-06-11T12:23:49.400Z,32.7746491,35.0243979,212.701,1.416,1.16,8562,44629.4,1.23,3,MSLV
74126.08,2023-06-11T12:23:49.500Z,32.7746489,35.0243972,212.74,0.955,1.43,8562,44629.5,1.32,3,MSLV
74226.3912,2023-06-11T12:23:49.599Z,32.7746483,35.0243969,212.79,0.843,0.98,8562,44629.6,1.32,3,MSLV
74326.7024,2023-06-11T12:23:49.699Z,32.774648,35.0243965,212.799,0.636,0.88,8562,44629.7,1.32,3,MSLV
74427.01359999999,2023-06-11T12:23:49.800Z,32.7746477,35.0243962,212.809,0.516,0.68,8562,44629.8,1.32,3,MSLV
74527.32479999999,2023-06-11T12:23:49.900Z,32.7746472,35.0243961,212.849,0.506,0.56,8562,44629.9,1.32,3,MSLV
74627.63599999998,2023-06-11T12:23:50.000Z,32.7746468,35.0243958,212.859,0.483,0.56,8562,44630,1.32,3,MSLV
74727.94719999998,2023-06-11T12:23:50.099Z,32.7746464,35.0243951,212.909,0.588,0.53,8562,44630.1,1.32,3,MSLV
74828.25839999998,2023-06-11T12:23:50.199Z,32.7746458,35.0243948,212.903,0.64,0.63,8562,44630.2,1.32,3,MSLV
74928.56959999997,2023-06-11T12:23:50.300Z,32.7746457,35.0243938,212.918,0.777,0.67,8562,44630.3,1.37,3,MSLV
75028.88079999997,2023-06-11T12:23:50.400Z,32.7746451,35.0243929,212.962,0.894,0.8,8562,44630.4,1.32,3,MSLV
75129.192,2023-06-11T12:23:50.500Z,32.7746443,35.0243925,212.988,0.933,0.92,8562,44630.5,1.32,3,MSLV
75229.1304,2023-06-11T12:23:50.599Z,32.7746439,35.0243914,213.083,0.907,0.96,8562,44630.6,1.35,3,MSLV
75329.0688,2023-06-11T12:23:50.699Z,32.7746434,35.0243904,213.07,0.978,0.95,8562,44630.7,1.35,3,MSLV
75429.0072,2023-06-11T12:23:50.800Z,32.7746433,35.0243893,213.119,0.955,1,8562,44630.8,1.35,3,MSLV
75528.94559999999,2023-06-11T12:23:50.900Z,32.774643,35.0243895,213.135,0.485,0.99,8562,44630.9,1.35,3,MSLV
75628.88399999999,2023-06-11T12:23:51.000Z,32.774643,35.0243891,213.193,0.324,0.54,8562,44631,1.35,3,MSLV
75728.82239999999,2023-06-11T12:23:51.099Z,32.7746429,35.0243887,213.238,0.339,0.42,8562,44631.1,1.35,3,MSLV
75828.76079999999,2023-06-11T12:23:51.199Z,32.7746429,35.0243886,213.271,0.18,0.43,8562,44631.2,1.35,3,MSLV
75928.69919999999,2023-06-11T12:23:51.300Z,32.7746429,35.0243885,213.29,0.114,0.32,8562,44631.3,1.44,3,MSLV
76028.63759999999,2023-06-11T12:23:51.400Z,32.7746429,35.0243884,213.335,0.062,0.27,8562,44631.4,1.39,3,MSLV
76128.576,2023-06-11T12:23:51.500Z,32.7746428,35.0243883,213.328,0.073,0.27,8562,44631.5,1.48,3,MSLV
76228.4064,2023-06-11T12:23:51.599Z,32.7746428,35.0243881,213.348,0.096,0.24,8562,44631.6,1.39,3,MSLV
76328.23680000001,2023-06-11T12:23:51.699Z,32.7746427,35.0243879,213.366,0.101,0.24,8562,44631.7,1.39,3,MSLV
76428.06720000002,2023-06-11T12:23:51.800Z,32.7746426,35.0243879,213.363,0.072,0.23,8562,44631.8,1.39,3,MSLV
76527.89760000003,2023-06-11T12:23:51.900Z,32.7746426,35.0243874,213.395,0.307,0.2,8562,44631.9,1.39,3,MSLV
76627.72800000003,2023-06-11T12:23:52.000Z,32.7746426,35.0243871,213.391,0.311,0.36,8562,44632,1.31,3,MSLV
76727.55840000004,2023-06-11T12:23:52.099Z,32.7746426,35.024387,213.41,0.155,0.35,8562,44632.1,1.31,3,MSLV
76827.38880000004,2023-06-11T12:23:52.199Z,32.7746428,35.0243869,213.432,0.187,0.23,8562,44632.2,1.31,3,MSLV
76927.21920000005,2023-06-11T12:23:52.300Z,32.774643,35.0243868,213.414,0.193,0.26,8562,44632.3,1.31,3,MSLV
77027.04960000006,2023-06-11T12:23:52.400Z,32.7746429,35.0243868,213.436,0.074,0.24,8562,44632.4,1.31,3,MSLV
77126.88,2023-06-11T12:23:52.500Z,32.7746431,35.0243869,213.43,0.08,0.16,8562,44632.5,1.31,3,MSLV
77226.9728,2023-06-11T12:23:52.599Z,32.7746431,35.0243869,213.45,0.018,0.15,8562,44632.6,1.39,3,MSLV
77327.0656,2023-06-11T12:23:52.699Z,32.774643,35.0243871,213.47,0.231,0.13,8562,44632.7,1.39,3,MSLV
77427.1584,2023-06-11T12:23:52.800Z,32.7746429,35.0243872,213.459,0.205,0.27,8562,44632.8,1.39,3,MSLV
77527.2512,2023-06-11T12:23:52.900Z,32.7746428,35.0243876,213.439,0.285,0.23,8562,44632.9,1.39,3,MSLV
77627.344,2023-06-11T12:23:53.000Z,32.7746429,35.0243882,213.447,0.454,0.3,8562,44633,1.39,3,MSLV
77727.4368,2023-06-11T12:23:53.099Z,32.774643,35.0243888,213.424,0.546,0.46,8562,44633.1,1.39,3,MSLV
77827.5296,2023-06-11T12:23:53.199Z,32.774643,35.0243892,213.427,0.408,0.55,8562,44633.2,1.39,3,MSLV
77927.6224,2023-06-11T12:23:53.300Z,32.774643,35.0243893,213.434,0.231,0.41,8562,44633.3,1.39,3,MSLV
78027.71519999999,2023-06-11T12:23:53.400Z,32.7746435,35.0243895,213.373,0.344,0.24,8562,44633.4,1.35,3,MSLV
78127.808,2023-06-11T12:23:53.500Z,32.7746439,35.0243896,213.385,0.448,0.34,8562,44633.5,1.39,3,MSLV
78228.1,2023-06-11T12:23:53.599Z,32.7746441,35.0243895,213.367,0.321,0.45,8562,44633.6,1.44,3,MSLV
78328.392,2023-06-11T12:23:53.699Z,32.7746443,35.0243892,213.364,0.303,0.32,8562,44633.7,1.44,3,MSLV
78428.68400000001,2023-06-11T12:23:53.800Z,32.7746443,35.0243891,213.363,0.054,0.3,8562,44633.8,1.44,3,MSLV
78528.97600000001,2023-06-11T12:23:53.900Z,32.7746442,35.024389,213.364,0.103,0.05,8562,44633.9,1.44,3,MSLV
78629.26800000001,2023-06-11T12:23:54.000Z,32.7746443,35.0243891,213.378,0.011,0.1,8562,44634,1.44,3,MSLV
78729.56000000001,2023-06-11T12:23:54.099Z,32.7746441,35.0243889,213.403,0.131,0.01,8562,44634.1,1.44,3,MSLV
78829.85200000001,2023-06-11T12:23:54.199Z,32.7746441,35.0243888,213.403,0.154,0.13,8562,44634.2,1.35,3,MSLV
78930.14400000001,2023-06-11T12:23:54.300Z,32.774644,35.0243888,213.399,0.131,0.15,8562,44634.3,1.35,3,MSLV
79030.43600000002,2023-06-11T12:23:54.400Z,32.7746441,35.0243891,213.412,0.12,0.13,8562,44634.4,1.35,3,MSLV
79130.728,2023-06-11T12:23:54.500Z,32.7746439,35.0243893,213.43,0.274,0.12,8562,44634.5,1.35,3,MSLV
79231.00080000001,2023-06-11T12:23:54.599Z,32.7746438,35.0243898,213.423,0.382,0.28,8562,44634.6,1.35,3,MSLV
79331.27360000001,2023-06-11T12:23:54.699Z,32.7746437,35.0243903,213.43,0.459,0.38,8562,44634.7,1.33,3,MSLV
79431.54640000002,2023-06-11T12:23:54.800Z,32.7746436,35.0243909,213.413,0.527,0.46,8562,44634.8,1.33,3,MSLV
79531.81920000003,2023-06-11T12:23:54.900Z,32.774643,35.0243916,213.362,0.799,0.53,8562,44634.9,1.33,3,MSLV
79632.09200000003,2023-06-11T12:23:55.000Z,32.7746432,35.0243922,213.437,0.559,0.8,8562,44635,1.27,3,MSLV
79732.36480000004,2023-06-11T12:23:55.099Z,32.7746429,35.0243927,213.441,0.573,0.56,8562,44635.1,1.3,3,MSLV
79832.63760000005,2023-06-11T12:23:55.199Z,32.7746427,35.0243934,213.457,0.659,0.57,8562,44635.2,1.27,3,MSLV
79932.91040000005,2023-06-11T12:23:55.300Z,32.7746425,35.0243942,213.415,0.74,0.66,8562,44635.3,1.27,3,MSLV
80033.18320000006,2023-06-11T12:23:55.400Z,32.7746426,35.0243946,213.435,0.417,0.74,8562,44635.4,1.27,3,MSLV
80133.456,2023-06-11T12:23:55.500Z,32.7746424,35.0243952,213.451,0.576,0.42,8562,44635.5,1.27,3,MSLV
80233.4112,2023-06-11T12:23:55.599Z,32.7746422,35.0243958,213.423,0.604,0.58,8562,44635.6,1.27,3,MSLV
80333.3664,2023-06-11T12:23:55.699Z,32.7746423,35.0243964,213.476,0.503,0.61,8562,44635.7,1.27,3,MSLV
80433.3216,2023-06-11T12:23:55.800Z,32.7746421,35.024397,213.426,0.608,0.51,8562,44635.8,1.27,3,MSLV
80533.27679999999,2023-06-11T12:23:55.900Z,32.774642,35.0243976,213.425,0.563,0.61,8562,44635.9,1.27,3,MSLV
80633.23199999999,2023-06-11T12:23:56.000Z,32.774642,35.0243983,213.478,0.562,0.56,8562,44636,1.27,3,MSLV
80733.18719999999,2023-06-11T12:23:56.099Z,32.774642,35.0243988,213.499,0.503,0.57,8562,44636.1,1.27,3,MSLV
80833.14239999998,2023-06-11T12:23:56.199Z,32.7746419,35.0243993,213.496,0.481,0.51,8562,44636.2,1.27,3,MSLV
80933.09759999998,2023-06-11T12:23:56.300Z,32.7746417,35.0243998,213.511,0.522,0.49,8562,44636.3,1.27,3,MSLV
81033.05279999998,2023-06-11T12:23:56.400Z,32.7746417,35.0244003,213.518,0.498,0.53,8562,44636.4,1.27,3,MSLV
81133.008,2023-06-11T12:23:56.500Z,32.7746416,35.024401,213.534,0.604,0.5,8562,44636.5,1.32,3,MSLV
81233.164,2023-06-11T12:23:56.599Z,32.7746414,35.0244016,213.534,0.595,0.61,8562,44636.6,1.27,3,MSLV
81333.32,2023-06-11T12:23:56.699Z,32.7746415,35.024402,213.584,0.402,0.6,8562,44636.7,1.32,3,MSLV
81433.47600000001,2023-06-11T12:23:56.800Z,32.7746412,35.0244025,213.573,0.611,0.41,8562,44636.8,1.27,3,MSLV
81533.63200000001,2023-06-11T12:23:56.900Z,32.774641,35.024403,213.576,0.574,0.61,8562,44636.9,1.27,3,MSLV
81633.78800000002,2023-06-11T12:23:57.000Z,32.7746408,35.0244033,213.635,0.385,0.58,8562,44637,1.27,3,MSLV
81733.94400000002,2023-06-11T12:23:57.099Z,32.7746407,35.0244042,213.573,0.695,0.4,8562,44637.1,1.27,3,MSLV
81834.10000000002,2023-06-11T12:23:57.199Z,32.774641,35.0244048,213.554,0.515,0.7,8562,44637.2,1.27,3,MSLV
81934.25600000002,2023-06-11T12:23:57.300Z,32.7746412,35.0244057,213.53,0.634,0.52,8562,44637.3,1.25,3,MSLV
82034.41200000003,2023-06-11T12:23:57.400Z,32.7746413,35.0244065,213.497,0.566,0.63,8562,44637.4,1.25,3,MSLV
82134.568,2023-06-11T12:23:57.500Z,32.7746414,35.0244075,213.417,0.691,0.57,8562,44637.5,1.22,3,MSLV
82234.5888,2023-06-11T12:23:57.599Z,32.7746416,35.0244086,213.375,0.748,0.69,8562,44637.6,1.22,3,MSLV
82334.6096,2023-06-11T12:23:57.699Z,32.7746416,35.0244096,213.371,0.807,0.75,8562,44637.7,1.22,3,MSLV
82434.6304,2023-06-11T12:23:57.800Z,32.7746419,35.0244108,213.344,0.826,0.81,8562,44637.8,1.22,3,MSLV
82534.6512,2023-06-11T12:23:57.900Z,32.7746419,35.0244119,213.319,0.848,0.83,8562,44637.9,1.22,3,MSLV
82634.67199999999,2023-06-11T12:23:58.000Z,32.7746417,35.0244133,213.325,1.118,0.85,8562,44638,1.24,3,MSLV
82734.69279999999,2023-06-11T12:23:58.099Z,32.7746417,35.0244145,213.236,0.946,1.12,8562,44638.1,1.27,3,MSLV
82834.71359999999,2023-06-11T12:23:58.199Z,32.7746415,35.0244154,213.334,0.926,0.95,8562,44638.2,1.27,3,MSLV
82934.73439999999,2023-06-11T12:23:58.300Z,32.7746412,35.0244165,213.262,0.997,0.93,8562,44638.3,1.25,3,MSLV
83034.75519999999,2023-06-11T12:23:58.400Z,32.7746409,35.0244175,213.31,1.004,1,8562,44638.4,1.25,3,MSLV
83134.776,2023-06-11T12:23:58.500Z,32.7746408,35.0244184,213.286,0.868,1.01,8562,44638.5,1.25,3,MSLV
83234.3936,2023-06-11T12:23:58.599Z,32.7746403,35.0244195,213.28,1.125,0.87,8562,44638.6,1.22,3,MSLV
83334.0112,2023-06-11T12:23:58.699Z,32.77464,35.0244206,213.264,1.027,1.12,8562,44638.7,1.22,3,MSLV
83433.62879999999,2023-06-11T12:23:58.800Z,32.7746399,35.0244216,213.325,0.974,1.03,8562,44638.8,1.22,3,MSLV
83533.24639999999,2023-06-11T12:23:58.900Z,32.7746396,35.0244229,213.271,1.143,0.98,8562,44638.9,1.22,3,MSLV
83632.86399999999,2023-06-11T12:23:59.000Z,32.7746395,35.0244241,213.251,1.091,1.14,8562,44639,1.22,3,MSLV
83732.48159999998,2023-06-11T12:23:59.099Z,32.7746392,35.0244252,213.315,1.106,1.09,8562,44639.1,1.22,3,MSLV
83832.09919999998,2023-06-11T12:23:59.199Z,32.7746388,35.0244263,213.275,1.104,1.11,8562,44639.2,1.22,3,MSLV
83931.71679999998,2023-06-11T12:23:59.300Z,32.7746387,35.0244278,213.258,1.254,1.1,8562,44639.3,1.22,3,MSLV
84031.33439999998,2023-06-11T12:23:59.400Z,32.7746383,35.024429,213.295,1.217,1.25,8562,44639.4,1.22,3,MSLV
84130.952,2023-06-11T12:23:59.500Z,32.7746378,35.0244303,213.252,1.318,1.22,8562,44639.5,1.22,3,MSLV
84231.3488,2023-06-11T12:23:59.599Z,32.7746376,35.0244316,213.279,1.192,1.32,8562,44639.6,1.22,3,MSLV
84331.74560000001,2023-06-11T12:23:59.699Z,32.7746371,35.024433,213.328,1.433,1.19,8562,44639.7,1.22,3,MSLV
84432.14240000001,2023-06-11T12:23:59.800Z,32.7746368,35.0244345,213.293,1.373,1.43,8562,44639.8,1.25,3,MSLV
84532.53920000001,2023-06-11T12:23:59.900Z,32.7746365,35.0244359,213.291,1.393,1.37,8562,44639.9,1.25,3,MSLV
84632.93600000002,2023-06-11T12:24:00.000Z,32.7746361,35.0244375,213.29,1.534,1.39,8562,44640,1.25,3,MSLV
84733.33280000002,2023-06-11T12:24:00.099Z,32.7746359,35.0244389,213.286,1.326,1.53,8562,44640.1,1.25,3,MSLV
84833.72960000002,2023-06-11T12:24:00.199Z,32.7746358,35.0244403,213.31,1.294,1.33,8562,44640.2,1.25,3,MSLV
84934.12640000002,2023-06-11T12:24:00.300Z,32.7746356,35.0244416,213.3,1.24,1.29,8562,44640.3,1.25,3,MSLV
85034.52320000003,2023-06-11T12:24:00.400Z,32.7746356,35.0244427,213.28,1.064,1.24,8562,44640.4,1.22,3,MSLV
85134.92,2023-06-11T12:24:00.500Z,32.7746356,35.0244434,213.294,0.723,1.07,8562,44640.5,1.22,3,MSLV
85234.54639999999,2023-06-11T12:24:00.599Z,32.7746356,35.0244445,213.291,0.93,0.72,8562,44640.6,1.18,3,MSLV
85334.17279999999,2023-06-11T12:24:00.699Z,32.7746357,35.0244449,213.321,0.505,0.93,8562,44640.7,1.18,3,MSLV
85433.79919999998,2023-06-11T12:24:00.800Z,32.774636,35.0244452,213.343,0.419,0.51,8562,44640.8,1.18,3,MSLV
85533.42559999997,2023-06-11T12:24:00.900Z,32.7746361,35.0244456,213.33,0.382,0.42,8562,44640.9,1.18,3,MSLV
85633.05199999997,2023-06-11T12:24:01.000Z,32.7746362,35.0244457,213.343,0.257,0.38,8562,44641,1.18,3,MSLV
85732.67839999996,2023-06-11T12:24:01.099Z,32.7746362,35.0244459,213.351,0.161,0.26,8562,44641.1,1.18,3,MSLV
85832.30479999995,2023-06-11T12:24:01.199Z,32.7746363,35.0244461,213.365,0.183,0.16,8562,44641.2,1.18,3,MSLV
85931.93119999995,2023-06-11T12:24:01.300Z,32.7746363,35.0244462,213.376,0.182,0.19,8562,44641.3,1.18,3,MSLV
86031.55759999994,2023-06-11T12:24:01.400Z,32.7746363,35.0244462,213.378,0.039,0.19,8562,44641.4,1.18,3,MSLV
86131.184,2023-06-11T12:24:01.500Z,32.7746362,35.0244463,213.349,0.096,0.05,8562,44641.5,1.18,3,MSLV
86231.45439999999,2023-06-11T12:24:01.599Z,32.7746363,35.0244465,213.385,0.135,0.1,8562,44641.6,1.18,3,MSLV
86331.7248,2023-06-11T12:24:01.699Z,32.7746363,35.0244467,213.382,0.189,0.14,8562,44641.7,1.18,3,MSLV
86431.9952,2023-06-11T12:24:01.800Z,32.7746364,35.0244471,213.365,0.324,0.19,8562,44641.8,1.27,3,MSLV
86532.26560000001,2023-06-11T12:24:01.900Z,32.7746366,35.0244477,213.383,0.473,0.32,8562,44641.9,1.24,3,MSLV
86632.53600000002,2023-06-11T12:24:02.000Z,32.7746369,35.0244483,213.38,0.601,0.47,8562,44642,1.2,3,MSLV
86732.80640000003,2023-06-11T12:24:02.099Z,32.7746372,35.0244491,213.324,0.72,0.6,8562,44642.1,1.2,3,MSLV
86833.07680000004,2023-06-11T12:24:02.199Z,32.7746374,35.0244499,213.372,0.714,0.72,8562,44642.2,1.2,3,MSLV
86933.34720000005,2023-06-11T12:24:02.300Z,32.7746378,35.0244509,213.36,0.906,0.71,8562,44642.3,1.2,3,MSLV
87033.61760000006,2023-06-11T12:24:02.400Z,32.7746382,35.0244519,213.359,1.022,0.91,8562,44642.4,1.2,3,MSLV
87133.888,2023-06-11T12:24:02.500Z,32.7746383,35.0244528,213.367,0.878,1.02,8562,44642.5,1.2,3,MSLV
87233.9808,2023-06-11T12:24:02.599Z,32.7746389,35.0244539,213.409,1.109,0.88,8562,44642.6,1.18,3,MSLV
87334.0736,2023-06-11T12:24:02.699Z,32.7746391,35.0244548,213.402,0.907,1.11,8562,44642.7,1.18,3,MSLV
87434.1664,2023-06-11T12:24:02.800Z,32.7746395,35.0244558,213.427,0.967,0.91,8562,44642.8,1.26,3,MSLV
87534.2592,2023-06-11T12:24:02.900Z,32.7746398,35.0244566,213.399,0.775,0.97,8562,44642.9,1.26,3,MSLV
87634.352,2023-06-11T12:24:03.000Z,32.77464,35.0244572,213.453,0.654,0.78,8562,44643,1.18,3,MSLV
87734.4448,2023-06-11T12:24:03.099Z,32.7746403,35.0244579,213.47,0.638,0.65,8562,44643.1,1.18,3,MSLV
87834.5376,2023-06-11T12:24:03.199Z,32.7746404,35.0244585,213.442,0.518,0.64,8562,44643.2,1.18,3,MSLV
87934.6304,2023-06-11T12:24:03.300Z,32.7746406,35.0244586,213.485,0.248,0.52,8562,44643.3,1.18,3,MSLV
88034.7232,2023-06-11T12:24:03.400Z,32.7746407,35.0244588,213.494,0.203,0.25,8562,44643.4,1.18,3,MSLV
88134.816,2023-06-11T12:24:03.500Z,32.7746409,35.0244591,213.5,0.268,0.2,8562,44643.5,1.18,3,MSLV
88234.38720000001,2023-06-11T12:24:03.599Z,32.7746409,35.0244592,213.493,0.098,0.27,8562,44643.6,1.18,3,MSLV
88333.95840000002,2023-06-11T12:24:03.699Z,32.774641,35.0244592,213.505,0.093,0.1,8562,44643.7,1.26,3,MSLV
88433.52960000002,2023-06-11T12:24:03.800Z,32.7746409,35.0244594,213.512,0.138,0.09,8562,44643.8,1.18,3,MSLV
88533.10080000003,2023-06-11T12:24:03.900Z,32.7746409,35.0244594,213.519,0.035,0.14,8562,44643.9,1.2,3,MSLV
88632.67200000004,2023-06-11T12:24:04.000Z,32.7746408,35.0244595,213.523,0.08,0.04,8562,44644,1.2,3,MSLV
88732.24320000004,2023-06-11T12:24:04.099Z,32.7746408,35.0244595,213.526,0.018,0.08,8562,44644.1,1.2,3,MSLV
88831.81440000005,2023-06-11T12:24:04.199Z,32.7746408,35.0244596,213.535,0.061,0.02,8562,44644.2,1.18,3,MSLV
88931.38560000005,2023-06-11T12:24:04.300Z,32.7746408,35.0244596,213.551,0.021,0.06,8562,44644.3,1.18,3,MSLV
89030.95680000006,2023-06-11T12:24:04.400Z,32.7746407,35.0244597,213.559,0.095,0.02,8562,44644.4,1.18,3,MSLV
89130.528,2023-06-11T12:24:04.500Z,32.7746406,35.0244598,213.556,0.166,0.1,8562,44644.5,1.18,3,MSLV
89231.1888,2023-06-11T12:24:04.599Z,32.7746403,35.0244599,213.596,0.26,0.17,8562,44644.6,1.21,3,MSLV
89331.8496,2023-06-11T12:24:04.699Z,32.7746401,35.0244603,213.573,0.302,0.26,8562,44644.7,1.25,3,MSLV
89432.5104,2023-06-11T12:24:04.800Z,32.7746395,35.0244607,213.583,0.684,0.3,8562,44644.8,1.25,3,MSLV
89533.1712,2023-06-11T12:24:04.900Z,32.7746391,35.0244609,213.598,0.522,0.68,8562,44644.9,1.25,3,MSLV
89633.832,2023-06-11T12:24:05.000Z,32.7746386,35.0244615,213.642,0.736,0.52,8562,44645,1.25,3,MSLV
89734.49279999999,2023-06-11T12:24:05.099Z,32.774638,35.024462,213.641,0.758,0.74,8562,44645.1,1.25,3,MSLV
89835.15359999999,2023-06-11T12:24:05.199Z,32.7746374,35.0244622,213.658,0.683,0.76,8562,44645.2,1.25,3,MSLV
89935.81439999999,2023-06-11T12:24:05.300Z,32.7746368,35.0244627,213.631,0.703,0.68,8562,44645.3,1.25,3,MSLV
90036.47519999999,2023-06-11T12:24:05.400Z,32.7746367,35.0244632,213.664,0.562,0.7,8562,44645.4,1.24,3,MSLV
90137.136,2023-06-11T12:24:05.500Z,32.774636,35.0244634,213.697,0.718,0.56,8562,44645.5,1.24,3,MSLV
90236.9872,2023-06-11T12:24:05.599Z,32.7746357,35.0244638,213.689,0.551,0.72,8562,44645.6,1.24,3,MSLV
90336.83840000001,2023-06-11T12:24:05.699Z,32.7746354,35.0244642,213.685,0.464,0.55,8562,44645.7,1.27,3,MSLV
90436.68960000001,2023-06-11T12:24:05.800Z,32.7746349,35.0244644,213.712,0.534,0.46,8562,44645.8,1.24,3,MSLV
90536.54080000002,2023-06-11T12:24:05.900Z,32.7746346,35.0244646,213.688,0.42,0.54,8562,44645.9,1.24,3,MSLV
90636.39200000002,2023-06-11T12:24:06.000Z,32.7746343,35.024465,213.714,0.409,0.42,8562,44646,1.22,3,MSLV
90736.24320000003,2023-06-11T12:24:06.099Z,32.774634,35.024465,213.738,0.297,0.41,8562,44646.1,1.22,3,MSLV
90836.09440000003,2023-06-11T12:24:06.199Z,32.7746337,35.0244648,213.727,0.349,0.3,8562,44646.2,1.22,3,MSLV
90935.94560000004,2023-06-11T12:24:06.300Z,32.7746336,35.024465,213.759,0.209,0.35,8562,44646.3,1.22,3,MSLV
91035.79680000004,2023-06-11T12:24:06.400Z,32.7746336,35.024465,213.753,0.013,0.21,8562,44646.4,1.22,3,MSLV
91135.648,2023-06-11T12:24:06.500Z,32.7746335,35.0244648,213.781,0.162,0.04,8562,44646.5,1.22,3,MSLV
91235.5464,2023-06-11T12:24:06.599Z,32.7746336,35.024465,213.784,0.092,0.17,8562,44646.6,1.24,3,MSLV
91335.44480000001,2023-06-11T12:24:06.699Z,32.7746337,35.0244655,213.761,0.339,0.11,8562,44646.7,1.24,3,MSLV
91435.34320000002,2023-06-11T12:24:06.800Z,32.7746337,35.0244662,213.756,0.585,0.34,8562,44646.8,1.24,3,MSLV
91535.24160000002,2023-06-11T12:24:06.900Z,32.7746336,35.024467,213.74,0.681,0.58,8562,44646.9,1.22,3,MSLV
91635.14000000003,2023-06-11T12:24:07.000Z,32.7746335,35.0244681,213.728,0.92,0.68,8562,44647,1.22,3,MSLV
91735.03840000003,2023-06-11T12:24:07.099Z,32.7746337,35.0244691,213.806,0.991,0.92,8562,44647.1,1.22,3,MSLV
91834.93680000004,2023-06-11T12:24:07.199Z,32.7746333,35.0244707,213.765,1.359,0.99,8562,44647.2,1.22,3,MSLV
91934.83520000005,2023-06-11T12:24:07.300Z,32.7746333,35.0244719,213.817,1.163,1.36,8562,44647.3,1.22,3,MSLV
92034.73360000005,2023-06-11T12:24:07.400Z,32.7746333,35.0244733,213.846,1.316,1.17,8562,44647.4,1.22,3,MSLV
92134.632,2023-06-11T12:24:07.500Z,32.7746329,35.0244751,213.792,1.584,1.32,8562,44647.5,1.22,3,MSLV
92234.5512,2023-06-11T12:24:07.599Z,32.7746331,35.0244768,213.792,1.519,1.58,8562,44647.6,1.22,3,MSLV
92334.4704,2023-06-11T12:24:07.699Z,32.7746331,35.0244784,213.829,1.483,1.52,8562,44647.7,1.24,3,MSLV
92434.38960000001,2023-06-11T12:24:07.800Z,32.774633,35.02448,213.832,1.536,1.48,8562,44647.8,1.27,3,MSLV
92534.30880000001,2023-06-11T12:24:07.900Z,32.7746329,35.0244818,213.817,1.62,1.54,8562,44647.9,1.27,3,MSLV
92634.22800000002,2023-06-11T12:24:08.000Z,32.7746327,35.0244836,213.848,1.64,1.62,8562,44648,1.27,3,MSLV
92734.14720000002,2023-06-11T12:24:08.099Z,32.7746325,35.0244854,213.852,1.682,1.64,8562,44648.1,1.24,3,MSLV
92834.06640000003,2023-06-11T12:24:08.199Z,32.7746326,35.024487,213.844,1.514,1.68,8562,44648.2,1.24,3,MSLV
92933.98560000003,2023-06-11T12:24:08.300Z,32.7746324,35.0244887,213.803,1.563,1.51,8562,44648.3,1.24,3,MSLV
93033.90480000003,2023-06-11T12:24:08.400Z,32.7746321,35.0244904,213.84,1.655,1.56,8562,44648.4,1.24,3,MSLV
93133.824,2023-06-11T12:24:08.500Z,32.7746323,35.0244914,213.818,1.058,1.65,8562,44648.5,1.24,3,MSLV
93233.42,2023-06-11T12:24:08.599Z,32.7746321,35.0244927,213.798,1.166,1.06,8562,44648.6,1.24,3,MSLV
93333.016,2023-06-11T12:24:08.699Z,32.774632,35.0244937,213.826,1.003,1.17,8562,44648.7,1.22,3,MSLV
93432.61200000001,2023-06-11T12:24:08.800Z,32.7746318,35.0244942,213.84,0.606,1,8562,44648.8,1.18,3,MSLV
93532.20800000001,2023-06-11T12:24:08.900Z,32.7746319,35.024495,213.841,0.691,0.61,8562,44648.9,1.18,3,MSLV
93631.80400000002,2023-06-11T12:24:09.000Z,32.7746318,35.0244952,213.876,0.356,0.69,8562,44649,1.18,3,MSLV
93731.40000000002,2023-06-11T12:24:09.099Z,32.7746318,35.0244956,213.855,0.347,0.36,8562,44649.1,1.18,3,MSLV
93830.99600000003,2023-06-11T12:24:09.199Z,32.7746318,35.024496,213.839,0.296,0.35,8562,44649.2,1.18,3,MSLV
93930.59200000003,2023-06-11T12:24:09.300Z,32.7746318,35.0244963,213.856,0.257,0.3,8562,44649.3,1.18,3,MSLV
94030.18800000004,2023-06-11T12:24:09.400Z,32.7746318,35.0244966,213.838,0.276,0.26,8562,44649.4,1.18,3,MSLV
94129.784,2023-06-11T12:24:09.500Z,32.7746318,35.0244972,213.865,0.478,0.28,8562,44649.5,1.18,3,MSLV
94229.8224,2023-06-11T12:24:09.599Z,32.7746316,35.0244981,213.872,0.739,0.48,8562,44649.6,1.18,3,MSLV
94329.86080000001,2023-06-11T12:24:09.699Z,32.7746315,35.0244988,213.875,0.679,0.74,8562,44649.7,1.26,3,MSLV
94429.89920000001,2023-06-11T12:24:09.800Z,32.7746317,35.0244999,213.885,0.929,0.68,8562,44649.8,1.21,3,MSLV
94529.93760000002,2023-06-11T12:24:09.900Z,32.7746313,35.0245008,213.867,0.902,0.93,8562,44649.9,1.21,3,MSLV
94629.97600000002,2023-06-11T12:24:10.000Z,32.7746309,35.0245017,213.975,0.915,0.9,8562,44650,1.21,3,MSLV
