cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83010.59519999995,2023-06-11T11:55:18.099Z,32.7745001,35.0244945,216.118,0.945,0.78,8562,42918.099,1.33,3,MSLV
83110.592,2023-06-11T11:55:18.199Z,32.7744997,35.024495,216.146,0.711,0.95,8562,42918.199,1.33,3,MSLV
83210.69440000001,2023-06-11T11:55:18.298Z,32.7744992,35.0244961,216.131,1.103,0.71,8562,42918.299,1.33,3,MSLV
83310.79680000001,2023-06-11T11:55:18.398Z,32.7744986,35.0244968,216.147,0.924,1.1,8562,42918.399,1.33,3,MSLV
83410.89920000001,2023-06-11T11:55:18.499Z,32.7744982,35.0244975,216.153,0.823,0.92,8562,42918.499,1.33,3,MSLV
83511.00160000002,2023-06-11T11:55:18.599Z,32.7744976,35.0244984,216.142,1.023,0.82,8562,42918.599,1.33,3,MSLV
83611.10400000002,2023-06-11T11:55:18.699Z,32.7744973,35.0244992,216.136,0.891,1.02,8562,42918.699,1.31,3,MSLV
83711.20640000002,2023-06-11T11:55:18.798Z,32.774497,35.0245001,216.154,0.843,0.89,8562,42918.799,1.31,3,MSLV
83811.30880000003,2023-06-11T11:55:18.898Z,32.7744964,35.0245009,216.131,0.987,0.84,8562,42918.899,1.31,3,MSLV
83911.41120000003,2023-06-11T11:55:19.000Z,32.774496,35.0245016,216.131,0.818,0.99,8562,42919,1.31,3,MSLV
84011.51360000003,2023-06-11T11:55:19.099Z,32.7744957,35.0245025,216.149,0.903,0.82,8562,42919.099,1.31,3,MSLV
84111.616,2023-06-11T11:55:19.199Z,32.7744952,35.0245031,216.123,0.804,0.9,8562,42919.199,1.31,3,MSLV
84211.5288,2023-06-11T11:55:19.298Z,32.7744948,35.0245039,216.131,0.841,0.8,8562,42919.299,1.31,3,MSLV
84311.4416,2023-06-11T11:55:19.398Z,32.7744943,35.0245049,216.115,1.01,0.84,8562,42919.399,1.31,3,MSLV
84411.35440000001,2023-06-11T11:55:19.499Z,32.7744939,35.0245055,216.14,0.82,1.01,8562,42919.499,1.31,3,MSLV
84511.26720000002,2023-06-11T11:55:19.599Z,32.7744934,35.0245063,216.118,0.842,0.82,8562,42919.599,1.31,3,MSLV
84611.18000000002,2023-06-11T11:55:19.699Z,32.774493,35.0245071,216.128,0.915,0.84,8562,42919.699,1.31,3,MSLV
84711.09280000003,2023-06-11T11:55:19.798Z,32.7744925,35.0245077,216.153,0.813,0.91,8562,42919.799,1.31,3,MSLV
84811.00560000003,2023-06-11T11:55:19.898Z,32.774492,35.0245086,216.105,0.961,0.81,8562,42919.899,1.31,3,MSLV
84910.91840000004,2023-06-11T11:55:20.000Z,32.7744914,35.0245095,216.114,0.982,0.96,8562,42920,1.31,3,MSLV
85010.83120000004,2023-06-11T11:55:20.099Z,32.7744909,35.0245101,216.15,0.785,0.98,8562,42920.099,1.31,3,MSLV
85110.744,2023-06-11T11:55:20.199Z,32.7744905,35.0245109,216.101,0.924,0.79,8562,42920.199,1.31,3,MSLV
85210.7912,2023-06-11T11:55:20.298Z,32.7744899,35.0245117,216.092,0.936,0.92,8562,42920.299,1.31,3,MSLV
85310.83840000001,2023-06-11T11:55:20.398Z,32.7744894,35.0245125,216.116,0.887,0.94,8562,42920.399,1.31,3,MSLV
85410.88560000001,2023-06-11T11:55:20.499Z,32.7744889,35.0245132,216.091,0.925,0.89,8562,42920.499,1.31,3,MSLV
85510.93280000001,2023-06-11T11:55:20.599Z,32.7744884,35.024514,216.08,0.895,0.92,8562,42920.599,1.31,3,MSLV
85610.98000000001,2023-06-11T11:55:20.699Z,32.7744879,35.0245148,216.082,0.887,0.9,8562,42920.699,1.31,3,MSLV
85711.02720000001,2023-06-11T11:55:20.798Z,32.7744872,35.0245153,216.082,0.858,0.89,8562,42920.799,1.31,3,MSLV
85811.07440000001,2023-06-11T11:55:20.898Z,32.7744868,35.0245162,216.058,0.914,0.86,8562,42920.899,1.31,3,MSLV
85911.12160000001,2023-06-11T11:55:21.000Z,32.7744863,35.024517,216.06,0.922,0.91,8562,42921,1.31,3,MSLV
86011.16880000001,2023-06-11T11:55:21.099Z,32.7744859,35.0245177,216.063,0.799,0.92,8562,42921.099,1.31,3,MSLV
86111.216,2023-06-11T11:55:21.199Z,32.7744853,35.0245185,216.031,1.014,0.8,8562,42921.199,1.31,3,MSLV
86211.1016,2023-06-11T11:55:21.298Z,32.7744848,35.0245193,216.025,0.895,1.02,8562,42921.299,1.31,3,MSLV
86310.98719999999,2023-06-11T11:55:21.398Z,32.7744844,35.02452,216.045,0.805,0.9,8562,42921.399,1.46,3,MSLV
86410.87279999998,2023-06-11T11:55:21.499Z,32.7744837,35.0245208,216.022,1.018,0.8,8562,42921.499,1.46,3,MSLV
86510.75839999998,2023-06-11T11:55:21.599Z,32.7744832,35.0245215,216.022,0.846,1.02,8562,42921.599,1.46,3,MSLV
86610.64399999997,2023-06-11T11:55:21.699Z,32.7744827,35.0245221,216.022,0.836,0.85,8562,42921.699,1.31,3,MSLV
86710.52959999997,2023-06-11T11:55:21.798Z,32.7744821,35.024523,216.008,1.008,0.84,8562,42921.799,1.31,3,MSLV
86810.41519999996,2023-06-11T11:55:21.898Z,32.7744818,35.0245239,216.006,0.904,1.01,8562,42921.899,1.31,3,MSLV
86910.30079999995,2023-06-11T11:55:22.000Z,32.7744813,35.0245245,216.017,0.816,0.91,8562,42922,1.31,3,MSLV
87010.18639999995,2023-06-11T11:55:22.099Z,32.7744806,35.0245251,216.011,0.895,0.82,8562,42922.099,1.31,3,MSLV
87110.072,2023-06-11T11:55:22.199Z,32.7744801,35.024526,216.012,0.936,0.9,8562,42922.199,1.31,3,MSLV
87210.292,2023-06-11T11:55:22.298Z,32.7744796,35.0245268,215.994,0.978,0.94,8562,42922.299,1.31,3,MSLV
87310.512,2023-06-11T11:55:22.398Z,32.774479,35.0245277,216.014,1.068,0.98,8562,42922.399,1.31,3,MSLV
87410.732,2023-06-11T11:55:22.499Z,32.7744783,35.0245285,216.02,1.016,1.07,8562,42922.499,1.31,3,MSLV
87510.952,2023-06-11T11:55:22.599Z,32.7744779,35.0245295,215.966,1.013,1.02,8562,42922.599,1.31,3,MSLV
87611.172,2023-06-11T11:55:22.699Z,32.7744773,35.0245302,215.983,0.99,1.02,8562,42922.699,1.31,3,MSLV
87711.392,2023-06-11T11:55:22.798Z,32.7744766,35.0245308,215.994,0.925,0.99,8562,42922.799,1.31,3,MSLV
87811.61200000001,2023-06-11T11:55:22.898Z,32.7744763,35.0245319,215.976,1.008,0.93,8562,42922.899,1.31,3,MSLV
87911.83200000001,2023-06-11T11:55:23.000Z,32.7744755,35.0245324,216.016,0.925,1.01,8562,42923,1.31,3,MSLV
88012.05200000001,2023-06-11T11:55:23.099Z,32.774475,35.0245334,215.974,1,0.93,8562,42923.099,1.31,3,MSLV
88112.272,2023-06-11T11:55:23.199Z,32.7744745,35.0245342,215.986,0.967,1,8562,42923.199,1.31,3,MSLV
88212.25839999999,2023-06-11T11:55:23.298Z,32.7744739,35.0245347,216.001,0.796,0.97,8562,42923.299,1.31,3,MSLV
88312.24479999999,2023-06-11T11:55:23.398Z,32.7744733,35.0245355,215.989,0.974,0.8,8562,42923.399,1.31,3,MSLV
88412.23119999998,2023-06-11T11:55:23.499Z,32.7744727,35.0245362,216.006,0.966,0.97,8562,42923.499,1.31,3,MSLV
88512.21759999997,2023-06-11T11:55:23.599Z,32.7744721,35.0245369,216.01,0.884,0.97,8562,42923.599,1.31,3,MSLV
88612.20399999997,2023-06-11T11:55:23.699Z,32.7744716,35.0245375,215.979,0.755,0.88,8562,42923.699,1.31,3,MSLV
88712.19039999996,2023-06-11T11:55:23.798Z,32.7744711,35.0245382,216,0.891,0.76,8562,42923.799,1.46,3,MSLV
88812.17679999996,2023-06-11T11:55:23.898Z,32.7744703,35.0245389,216.01,1.009,0.89,8562,42923.899,1.46,3,MSLV
88912.16319999995,2023-06-11T11:55:24.000Z,32.7744698,35.0245396,215.991,0.943,1.01,8562,42924,1.46,3,MSLV
89012.14959999995,2023-06-11T11:55:24.099Z,32.7744694,35.0245404,216.002,0.859,0.94,8562,42924.099,1.46,3,MSLV
89112.136,2023-06-11T11:55:24.199Z,32.7744689,35.0245412,216,0.911,0.86,8562,42924.199,1.46,3,MSLV
89211.8,2023-06-11T11:55:24.298Z,32.7744683,35.0245418,215.981,0.902,0.91,8562,42924.299,1.31,3,MSLV
89311.464,2023-06-11T11:55:24.398Z,32.7744677,35.0245425,215.994,0.891,0.9,8562,42924.399,1.31,3,MSLV
89411.12800000001,2023-06-11T11:55:24.499Z,32.7744672,35.0245434,216.02,0.977,0.89,8562,42924.499,1.31,3,MSLV
89510.79200000002,2023-06-11T11:55:24.599Z,32.7744666,35.0245441,216.027,0.945,0.98,8562,42924.599,1.33,3,MSLV
89610.45600000002,2023-06-11T11:55:24.699Z,32.7744659,35.0245447,216.033,0.905,0.94,8562,42924.699,1.33,3,MSLV
89710.12000000002,2023-06-11T11:55:24.798Z,32.7744654,35.0245455,216.001,0.925,0.91,8562,42924.799,1.33,3,MSLV
89809.78400000003,2023-06-11T11:55:24.898Z,32.7744648,35.0245462,216.023,0.916,0.92,8562,42924.899,1.33,3,MSLV
89909.44800000003,2023-06-11T11:55:25.000Z,32.7744643,35.0245471,216.022,1.055,0.92,8562,42925,1.33,3,MSLV
90009.11200000004,2023-06-11T11:55:25.099Z,32.7744636,35.024548,216.022,1.047,1.05,8562,42925.099,1.33,3,MSLV
90108.776,2023-06-11T11:55:25.199Z,32.7744632,35.0245485,216.022,0.793,1.05,8562,42925.199,1.33,3,MSLV
90208.5432,2023-06-11T11:55:25.298Z,32.7744624,35.0245493,216.021,1.019,0.79,8562,42925.299,1.33,3,MSLV
90308.3104,2023-06-11T11:55:25.398Z,32.7744621,35.0245501,216.042,0.884,1.02,8562,42925.399,1.33,3,MSLV
90408.0776,2023-06-11T11:55:25.499Z,32.7744617,35.0245508,215.989,0.763,0.88,8562,42925.499,1.33,3,MSLV
90507.8448,2023-06-11T11:55:25.599Z,32.7744611,35.0245515,215.981,0.922,0.77,8562,42925.599,1.33,3,MSLV
90607.61200000001,2023-06-11T11:55:25.699Z,32.77446,35.0245524,216.005,1.193,0.92,8562,42925.699,1.33,3,MSLV
90707.37920000001,2023-06-11T11:55:25.798Z,32.7744598,35.024553,216.005,0.831,1.19,8562,42925.799,1.33,3,MSLV
90807.14640000001,2023-06-11T11:55:25.898Z,32.7744593,35.0245538,216.009,0.929,0.83,8562,42925.899,1.33,3,MSLV
90906.91360000001,2023-06-11T11:55:26.000Z,32.7744587,35.0245546,215.997,0.955,0.93,8562,42926,1.33,3,MSLV
91006.68080000002,2023-06-11T11:55:26.099Z,32.7744583,35.0245554,216.003,0.921,0.96,8562,42926.099,1.33,3,MSLV
91106.448,2023-06-11T11:55:26.199Z,32.7744576,35.0245561,215.991,0.943,0.92,8562,42926.199,1.33,3,MSLV
91206.7096,2023-06-11T11:55:26.298Z,32.7744568,35.0245568,216.029,1.056,0.94,8562,42926.299,1.33,3,MSLV
91306.9712,2023-06-11T11:55:26.398Z,32.7744565,35.0245578,216.046,1.05,1.06,8562,42926.399,1.33,3,MSLV
91407.2328,2023-06-11T11:55:26.499Z,32.774456,35.0245585,216.03,0.892,1.05,8562,42926.499,1.33,3,MSLV
91507.4944,2023-06-11T11:55:26.599Z,32.7744552,35.0245592,216.043,0.964,0.89,8562,42926.599,1.33,3,MSLV
91607.756,2023-06-11T11:55:26.699Z,32.7744551,35.02456,216.027,0.898,0.96,8562,42926.699,1.33,3,MSLV
91708.01759999999,2023-06-11T11:55:26.798Z,32.7744545,35.0245608,216.057,0.903,0.9,8562,42926.799,1.33,3,MSLV
91808.27919999999,2023-06-11T11:55:26.898Z,32.7744536,35.0245616,216.053,1.083,0.9,8562,42926.899,1.33,3,MSLV
91908.54079999999,2023-06-11T11:55:27.000Z,32.7744528,35.0245622,216.031,1.001,1.08,8562,42927,1.33,3,MSLV
92008.80239999999,2023-06-11T11:55:27.099Z,32.7744528,35.024563,216.035,0.833,1,8562,42927.099,1.31,3,MSLV
92109.064,2023-06-11T11:55:27.199Z,32.7744522,35.0245636,216.043,0.808,0.83,8562,42927.199,1.31,3,MSLV
92208.9488,2023-06-11T11:55:27.298Z,32.7744515,35.0245644,216.056,0.996,0.81,8562,42927.299,1.31,3,MSLV
92308.8336,2023-06-11T11:55:27.398Z,32.7744509,35.0245651,216.066,0.951,1,8562,42927.399,1.33,3,MSLV
92408.7184,2023-06-11T11:55:27.499Z,32.7744501,35.0245658,216.052,1.032,0.95,8562,42927.499,1.33,3,MSLV
92508.6032,2023-06-11T11:55:27.599Z,32.77445,35.0245666,216.079,0.853,1.03,8562,42927.599,1.33,3,MSLV
92608.488,2023-06-11T11:55:27.699Z,32.7744494,35.0245673,216.079,0.9,0.85,8562,42927.699,1.33,3,MSLV
92708.3728,2023-06-11T11:55:27.798Z,32.7744488,35.0245681,216.08,0.945,0.9,8562,42927.799,1.31,3,MSLV
92808.2576,2023-06-11T11:55:27.898Z,32.7744481,35.0245687,216.091,0.938,0.95,8562,42927.899,1.31,3,MSLV
92908.1424,2023-06-11T11:55:28.000Z,32.7744474,35.0245696,216.087,1.101,0.94,8562,42928,1.31,3,MSLV
93008.0272,2023-06-11T11:55:28.099Z,32.7744468,35.0245703,216.094,1.04,1.1,8562,42928.099,1.31,3,MSLV
93107.912,2023-06-11T11:55:28.199Z,32.7744467,35.0245712,216.105,0.943,1.04,8562,42928.199,1.33,3,MSLV
93207.89839999999,2023-06-11T11:55:28.298Z,32.7744459,35.0245717,216.081,0.818,0.94,8562,42928.299,1.33,3,MSLV
93307.88479999999,2023-06-11T11:55:28.398Z,32.774445,35.0245726,216.059,1.055,0.82,8562,42928.399,1.33,3,MSLV
93407.87119999998,2023-06-11T11:55:28.499Z,32.7744454,35.0245732,216.077,0.631,1.06,8562,42928.499,1.33,3,MSLV
93507.85759999997,2023-06-11T11:55:28.599Z,32.774444,35.024574,216.1,1.205,0.63,8562,42928.599,1.33,3,MSLV
93607.84399999997,2023-06-11T11:55:28.699Z,32.7744435,35.0245748,216.059,1.038,1.21,8562,42928.699,1.33,3,MSLV
93707.83039999996,2023-06-11T11:55:28.798Z,32.7744428,35.0245756,216.113,1.094,1.04,8562,42928.799,1.33,3,MSLV
93807.81679999996,2023-06-11T11:55:28.898Z,32.7744421,35.0245764,216.128,1.079,1.1,8562,42928.899,1.31,3,MSLV
93907.80319999995,2023-06-11T11:55:29.000Z,32.7744418,35.0245772,216.087,0.93,1.08,8562,42929,1.31,3,MSLV
94007.78959999995,2023-06-11T11:55:29.099Z,32.7744412,35.024578,216.114,0.958,0.93,8562,42929.099,1.31,3,MSLV
94107.776,2023-06-11T11:55:29.199Z,32.7744405,35.0245785,216.101,0.829,0.96,8562,42929.199,1.31,3,MSLV
94207.7576,2023-06-11T11:55:29.298Z,32.7744403,35.0245793,216.078,0.828,0.83,8562,42929.299,1.31,3,MSLV
94307.7392,2023-06-11T11:55:29.398Z,32.7744395,35.0245802,216.112,1.172,0.83,8562,42929.399,1.31,3,MSLV
94407.7208,2023-06-11T11:55:29.499Z,32.7744389,35.0245807,216.091,0.794,1.17,8562,42929.499,1.31,3,MSLV
94507.7024,2023-06-11T11:55:29.599Z,32.7744386,35.0245814,216.061,0.765,0.79,8562,42929.599,1.31,3,MSLV
94607.684,2023-06-11T11:55:29.699Z,32.7744382,35.024582,216.091,0.762,0.77,8562,42929.699,1.31,3,MSLV
94707.6656,2023-06-11T11:55:29.798Z,32.7744377,35.0245824,216.1,0.699,0.76,8562,42929.799,1.31,3,MSLV
94807.64719999999,2023-06-11T11:55:29.898Z,32.7744374,35.0245829,216.081,0.641,0.7,8562,42929.899,1.31,3,MSLV
94907.62879999999,2023-06-11T11:55:30.000Z,32.7744372,35.0245834,216.081,0.495,0.64,8562,42930,1.31,3,MSLV
95007.61039999999,2023-06-11T11:55:30.099Z,32.7744368,35.0245837,216.102,0.55,0.5,8562,42930.099,1.31,3,MSLV
95107.592,2023-06-11T11:55:30.199Z,32.774437,35.0245838,216.064,0.1,0.55,8562,42930.199,1.31,3,MSLV
95207.8496,2023-06-11T11:55:30.298Z,32.7744369,35.024584,216.141,0.346,0.11,8562,42930.299,1.46,3,MSLV
95308.1072,2023-06-11T11:55:30.398Z,32.7744367,35.0245841,216.107,0.164,0.35,8562,42930.399,1.46,3,MSLV
95408.3648,2023-06-11T11:55:30.499Z,32.7744366,35.0245842,216.101,0.177,0.16,8562,42930.499,1.46,3,MSLV
95508.6224,2023-06-11T11:55:30.599Z,32.7744365,35.0245841,216.122,0.139,0.18,8562,42930.599,1.31,3,MSLV
95608.87999999999,2023-06-11T11:55:30.699Z,32.7744364,35.0245842,216.134,0.135,0.14,8562,42930.699,1.31,3,MSLV
95709.13759999999,2023-06-11T11:55:30.798Z,32.7744361,35.0245842,216.117,0.226,0.14,8562,42930.799,1.31,3,MSLV
95809.39519999998,2023-06-11T11:55:30.898Z,32.774436,35.0245844,216.108,0.23,0.23,8562,42930.899,1.31,3,MSLV
95909.65279999998,2023-06-11T11:55:31.000Z,32.7744361,35.0245845,216.12,0.156,0.23,8562,42931,1.31,3,MSLV
96009.91039999998,2023-06-11T11:55:31.099Z,32.774436,35.0245844,216.101,0.103,0.16,8562,42931.099,1.31,3,MSLV
96110.168,2023-06-11T11:55:31.199Z,32.7744359,35.0245843,216.103,0.111,0.1,8562,42931.199,1.31,3,MSLV
96196.76800000001,2023-06-11T11:55:31.298Z,32.7744362,35.0245845,216.103,0.114,0.11,8562,42931.299,1.31,3,MSLV
96283.36800000002,2023-06-11T11:55:31.398Z,32.7744361,35.0245844,216.091,0.086,0.11,8562,42931.399,1.31,3,MSLV
96369.96800000002,2023-06-11T11:55:31.499Z,32.7744359,35.0245842,216.102,0.18,0.09,8562,42931.499,1.31,3,MSLV
96456.56800000003,2023-06-11T11:55:31.599Z,32.7744361,35.0245841,216.113,0.092,0.18,8562,42931.599,1.31,3,MSLV
