cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83005.14479999998,2023-06-01T13:08:38.298Z,32.7746293,35.0244675,211.353,0.042,0.06,8552,47318.299,1.46,3,MSLV
83105.104,2023-06-01T13:08:38.398Z,32.7746293,35.0244676,211.374,0.032,0.05,8552,47318.399,1.46,3,MSLV
83205.1024,2023-06-01T13:08:38.499Z,32.7746294,35.0244676,211.369,0.039,0.05,8552,47318.499,1.46,3,MSLV
83305.1008,2023-06-01T13:08:38.599Z,32.7746293,35.0244676,211.398,0.04,0.04,8552,47318.599,1.46,3,MSLV
83405.0992,2023-06-01T13:08:38.699Z,32.7746294,35.0244675,211.393,0.077,0.05,8552,47318.699,1.46,3,MSLV
83505.0976,2023-06-01T13:08:38.798Z,32.7746293,35.0244676,211.429,0.074,0.08,8552,47318.799,1.46,3,MSLV
83605.09599999999,2023-06-01T13:08:38.898Z,32.7746292,35.0244676,211.442,0.036,0.08,8552,47318.899,1.46,3,MSLV
83705.09439999999,2023-06-01T13:08:39.000Z,32.7746293,35.0244675,211.45,0.039,0.04,8552,47319,1.46,3,MSLV
83805.09279999998,2023-06-01T13:08:39.099Z,32.7746292,35.0244676,211.455,0.051,0.04,8552,47319.099,1.6,3,MSLV
83905.09119999998,2023-06-01T13:08:39.199Z,32.7746292,35.0244676,211.468,0.028,0.05,8552,47319.199,1.46,3,MSLV
84005.08959999998,2023-06-01T13:08:39.298Z,32.7746292,35.0244675,211.494,0.049,0.03,8552,47319.299,1.46,3,MSLV
84105.088,2023-06-01T13:08:39.398Z,32.7746292,35.0244676,211.507,0.079,0.05,8552,47319.399,1.46,3,MSLV
84204.8976,2023-06-01T13:08:39.499Z,32.7746292,35.0244675,211.505,0.092,0.08,8552,47319.499,1.46,3,MSLV
84304.70719999999,2023-06-01T13:08:39.599Z,32.7746292,35.0244674,211.526,0.068,0.09,8552,47319.599,1.46,3,MSLV
84404.51679999998,2023-06-01T13:08:39.699Z,32.7746292,35.0244675,211.543,0.03,0.07,8552,47319.699,1.6,3,MSLV
84504.32639999998,2023-06-01T13:08:39.798Z,32.7746292,35.0244675,211.557,0.039,0.03,8552,47319.799,1.46,3,MSLV
84604.13599999997,2023-06-01T13:08:39.898Z,32.7746291,35.0244675,211.573,0.023,0.04,8552,47319.899,1.46,3,MSLV
84703.94559999996,2023-06-01T13:08:40.000Z,32.7746291,35.0244675,211.584,0.029,0.02,8552,47320,1.46,3,MSLV
84803.75519999996,2023-06-01T13:08:40.099Z,32.7746291,35.0244676,211.6,0.044,0.03,8552,47320.099,1.5,3,MSLV
84903.56479999995,2023-06-01T13:08:40.199Z,32.774629,35.0244675,211.613,0.034,0.04,8552,47320.199,1.5,3,MSLV
85003.37439999994,2023-06-01T13:08:40.298Z,32.774629,35.0244675,211.6,0.054,0.03,8552,47320.299,1.64,3,MSLV
85103.184,2023-06-01T13:08:40.398Z,32.7746289,35.0244675,211.636,0.028,0.06,8552,47320.399,1.5,3,MSLV
85203.47279999999,2023-06-01T13:08:40.499Z,32.7746289,35.0244674,211.633,0.033,0.03,8552,47320.499,1.5,3,MSLV
85303.76159999998,2023-06-01T13:08:40.599Z,32.7746288,35.0244674,211.64,0.03,0.03,8552,47320.599,1.5,3,MSLV
85404.05039999998,2023-06-01T13:08:40.699Z,32.7746288,35.0244673,211.67,0.075,0.03,8552,47320.699,1.54,3,MSLV
85504.33919999997,2023-06-01T13:08:40.798Z,32.7746287,35.0244673,211.665,0.056,0.08,8552,47320.799,1.54,3,MSLV
85604.62799999997,2023-06-01T13:08:40.898Z,32.7746287,35.0244672,211.659,0.075,0.06,8552,47320.899,1.64,3,MSLV
85704.91679999996,2023-06-01T13:08:41.000Z,32.7746286,35.0244673,211.683,0.11,0.08,8552,47321,1.5,3,MSLV
85805.20559999996,2023-06-01T13:08:41.099Z,32.7746287,35.0244673,211.671,0.118,0.11,8552,47321.099,1.5,3,MSLV
85905.49439999995,2023-06-01T13:08:41.199Z,32.7746286,35.0244673,211.679,0.035,0.12,8552,47321.199,1.64,3,MSLV
86005.78319999995,2023-06-01T13:08:41.298Z,32.7746285,35.0244673,211.685,0.067,0.04,8552,47321.299,1.5,3,MSLV
86106.072,2023-06-01T13:08:41.398Z,32.7746285,35.0244673,211.681,0.055,0.07,8552,47321.399,1.5,3,MSLV
86206.0864,2023-06-01T13:08:41.499Z,32.7746285,35.0244672,211.694,0.05,0.06,8552,47321.499,1.5,3,MSLV
86306.1008,2023-06-01T13:08:41.599Z,32.7746283,35.0244672,211.699,0.089,0.05,8552,47321.599,1.41,3,MSLV
86406.1152,2023-06-01T13:08:41.699Z,32.7746284,35.0244672,211.706,0.088,0.09,8552,47321.699,1.5,3,MSLV
86506.1296,2023-06-01T13:08:41.798Z,32.7746283,35.0244672,211.688,0.017,0.09,8552,47321.799,1.5,3,MSLV
86606.144,2023-06-01T13:08:41.898Z,32.7746283,35.0244672,211.703,0.053,0.03,8552,47321.899,1.5,3,MSLV
86706.1584,2023-06-01T13:08:42.000Z,32.7746282,35.0244672,211.711,0.034,0.05,8552,47322,1.5,3,MSLV
86806.1728,2023-06-01T13:08:42.099Z,32.7746282,35.0244672,211.689,0.028,0.03,8552,47322.099,1.5,3,MSLV
86906.1872,2023-06-01T13:08:42.199Z,32.7746281,35.0244671,211.725,0.056,0.04,8552,47322.199,1.5,3,MSLV
87006.2016,2023-06-01T13:08:42.298Z,32.7746281,35.0244672,211.7,0.045,0.06,8552,47322.299,1.64,3,MSLV
87106.216,2023-06-01T13:08:42.398Z,32.7746281,35.0244672,211.718,0.025,0.05,8552,47322.399,1.6,3,MSLV
87206.0192,2023-06-01T13:08:42.499Z,32.774628,35.0244673,211.734,0.021,0.03,8552,47322.499,1.53,3,MSLV
87305.82239999999,2023-06-01T13:08:42.599Z,32.774628,35.0244672,211.755,0.024,0.02,8552,47322.599,1.39,3,MSLV
87405.62559999998,2023-06-01T13:08:42.699Z,32.774628,35.0244673,211.744,0.024,0.02,8552,47322.699,1.53,3,MSLV
87505.42879999998,2023-06-01T13:08:42.798Z,32.7746279,35.0244673,211.753,0.043,0.03,8552,47322.799,1.44,3,MSLV
87605.23199999997,2023-06-01T13:08:42.898Z,32.7746279,35.0244672,211.768,0.051,0.05,8552,47322.899,1.44,3,MSLV
87705.03519999997,2023-06-01T13:08:43.000Z,32.7746278,35.0244673,211.79,0.076,0.05,8552,47323,1.44,3,MSLV
87804.83839999996,2023-06-01T13:08:43.099Z,32.7746278,35.0244673,211.795,0.035,0.08,8552,47323.099,1.44,3,MSLV
87904.64159999996,2023-06-01T13:08:43.199Z,32.7746277,35.0244673,211.813,0.013,0.04,8552,47323.199,1.44,3,MSLV
88004.44479999995,2023-06-01T13:08:43.298Z,32.7746276,35.0244674,211.822,0.036,0.01,8552,47323.299,1.44,3,MSLV
88104.248,2023-06-01T13:08:43.398Z,32.7746276,35.0244674,211.833,0.046,0.04,8552,47323.399,1.44,3,MSLV
88204.3312,2023-06-01T13:08:43.499Z,32.7746276,35.0244674,211.837,0.035,0.05,8552,47323.499,1.44,3,MSLV
88304.4144,2023-06-01T13:08:43.599Z,32.7746275,35.0244674,211.856,0.047,0.03,8552,47323.599,1.44,3,MSLV
88404.49759999999,2023-06-01T13:08:43.699Z,32.7746274,35.0244674,211.863,0.019,0.05,8552,47323.699,1.5,3,MSLV
88504.58079999998,2023-06-01T13:08:43.798Z,32.7746274,35.0244675,211.868,0.039,0.03,8552,47323.799,1.5,3,MSLV
88604.66399999998,2023-06-01T13:08:43.898Z,32.7746274,35.0244675,211.863,0.017,0.04,8552,47323.899,1.5,3,MSLV
88704.74719999997,2023-06-01T13:08:44.000Z,32.7746273,35.0244675,211.887,0.057,0.02,8552,47324,1.5,3,MSLV
88804.83039999996,2023-06-01T13:08:44.099Z,32.7746272,35.0244675,211.9,0.051,0.06,8552,47324.099,1.5,3,MSLV
88904.91359999996,2023-06-01T13:08:44.199Z,32.7746272,35.0244675,211.885,0.049,0.06,8552,47324.199,1.5,3,MSLV
89004.99679999995,2023-06-01T13:08:44.298Z,32.7746272,35.0244675,211.907,0.017,0.05,8552,47324.299,1.5,3,MSLV
89105.08,2023-06-01T13:08:44.398Z,32.7746271,35.0244675,211.92,0.033,0.02,8552,47324.399,1.5,3,MSLV
89205.2056,2023-06-01T13:08:44.499Z,32.7746271,35.0244676,211.903,0.051,0.04,8552,47324.499,1.5,3,MSLV
89305.3312,2023-06-01T13:08:44.599Z,32.774627,35.0244676,211.921,0.016,0.05,8552,47324.599,1.5,3,MSLV
89405.4568,2023-06-01T13:08:44.699Z,32.774627,35.0244675,211.932,0.043,0.02,8552,47324.699,1.5,3,MSLV
89505.5824,2023-06-01T13:08:44.798Z,32.7746269,35.0244676,211.918,0.064,0.04,8552,47324.799,1.5,3,MSLV
89605.708,2023-06-01T13:08:44.898Z,32.7746268,35.0244676,211.925,0.017,0.06,8552,47324.899,1.5,3,MSLV
89705.8336,2023-06-01T13:08:45.000Z,32.7746268,35.0244677,211.939,0.014,0.02,8552,47325,1.5,3,MSLV
89805.9592,2023-06-01T13:08:45.099Z,32.7746267,35.0244676,211.948,0.084,0.01,8552,47325.099,1.5,3,MSLV
89906.0848,2023-06-01T13:08:45.199Z,32.7746266,35.0244676,211.953,0.096,0.08,8552,47325.199,1.5,3,MSLV
90006.2104,2023-06-01T13:08:45.298Z,32.7746266,35.0244674,211.958,0.149,0.1,8552,47325.299,1.5,3,MSLV
90106.336,2023-06-01T13:08:45.398Z,32.7746265,35.0244674,211.957,0.049,0.15,8552,47325.399,1.5,3,MSLV
90206.1648,2023-06-01T13:08:45.499Z,32.7746265,35.0244673,211.96,0.08,0.05,8552,47325.499,1.5,3,MSLV
90305.9936,2023-06-01T13:08:45.599Z,32.7746265,35.0244672,211.945,0.097,0.08,8552,47325.599,1.5,3,MSLV
90405.8224,2023-06-01T13:08:45.699Z,32.7746264,35.0244672,211.955,0.054,0.1,8552,47325.699,1.5,3,MSLV
90505.65120000001,2023-06-01T13:08:45.798Z,32.7746265,35.0244672,211.967,0.074,0.05,8552,47325.799,1.44,3,MSLV
90605.48000000001,2023-06-01T13:08:45.898Z,32.7746265,35.0244672,211.957,0.065,0.07,8552,47325.899,1.44,3,MSLV
90705.30880000001,2023-06-01T13:08:46.000Z,32.7746264,35.0244671,211.975,0.079,0.07,8552,47326,1.44,3,MSLV
90805.13760000002,2023-06-01T13:08:46.099Z,32.7746264,35.0244669,212.001,0.163,0.08,8552,47326.099,1.44,3,MSLV
90904.96640000002,2023-06-01T13:08:46.199Z,32.7746264,35.0244665,212.022,0.341,0.17,8552,47326.199,1.36,3,MSLV
91004.79520000002,2023-06-01T13:08:46.298Z,32.7746263,35.0244665,212.036,0.074,0.34,8552,47326.299,1.36,3,MSLV
91104.624,2023-06-01T13:08:46.398Z,32.7746263,35.0244665,212.034,0.052,0.08,8552,47326.399,1.36,3,MSLV
91204.5144,2023-06-01T13:08:46.499Z,32.7746262,35.0244669,212.001,0.283,0.05,8552,47326.499,1.36,3,MSLV
91304.4048,2023-06-01T13:08:46.599Z,32.7746261,35.0244666,212.033,0.102,0.29,8552,47326.599,1.36,3,MSLV
91404.29520000001,2023-06-01T13:08:46.699Z,32.7746258,35.0244669,212.069,0.288,0.11,8552,47326.699,1.36,3,MSLV
91504.18560000001,2023-06-01T13:08:46.798Z,32.7746255,35.0244673,212.069,0.478,0.29,8552,47326.799,1.36,3,MSLV
91604.07600000002,2023-06-01T13:08:46.898Z,32.7746251,35.0244678,212.046,0.571,0.48,8552,47326.899,1.36,3,MSLV
91703.96640000002,2023-06-01T13:08:47.000Z,32.7746244,35.0244686,212.08,0.981,0.57,8552,47327,1.36,3,MSLV
91803.85680000002,2023-06-01T13:08:47.099Z,32.7746241,35.0244693,212.118,0.766,0.98,8552,47327.099,1.5,3,MSLV
91903.74720000003,2023-06-01T13:08:47.199Z,32.7746235,35.0244702,212.072,1.057,0.77,8552,47327.199,1.5,3,MSLV
92003.63760000003,2023-06-01T13:08:47.298Z,32.774623,35.0244714,212.102,1.136,1.06,8552,47327.299,1.5,3,MSLV
92103.528,2023-06-01T13:08:47.398Z,32.7746226,35.0244726,212.087,1.229,1.14,8552,47327.399,1.5,3,MSLV
92203.71280000001,2023-06-01T13:08:47.499Z,32.7746225,35.0244735,212.104,0.925,1.23,8552,47327.499,1.41,3,MSLV
92303.89760000001,2023-06-01T13:08:47.599Z,32.7746219,35.0244747,212.098,1.215,0.93,8552,47327.599,1.41,3,MSLV
92404.08240000001,2023-06-01T13:08:47.699Z,32.7746217,35.0244755,212.156,0.918,1.21,8552,47327.699,1.41,3,MSLV
92504.26720000002,2023-06-01T13:08:47.798Z,32.7746213,35.0244766,212.235,1.062,0.92,8552,47327.799,1.41,3,MSLV
92604.45200000002,2023-06-01T13:08:47.898Z,32.7746211,35.0244775,212.3,0.862,1.07,8552,47327.899,1.41,3,MSLV
92704.63680000002,2023-06-01T13:08:48.000Z,32.7746209,35.0244782,212.301,0.754,0.88,8552,47328,1.41,3,MSLV
92804.82160000002,2023-06-01T13:08:48.099Z,32.7746207,35.0244791,212.37,0.8,0.77,8552,47328.099,1.41,3,MSLV
92905.00640000003,2023-06-01T13:08:48.199Z,32.7746201,35.0244803,212.43,1.168,0.83,8552,47328.199,1.41,3,MSLV
93005.19120000003,2023-06-01T13:08:48.298Z,32.7746197,35.0244814,212.417,1.144,1.2,8552,47328.299,1.41,3,MSLV
93105.376,2023-06-01T13:08:48.398Z,32.7746191,35.0244824,212.423,1.169,1.16,8552,47328.399,1.41,3,MSLV
93205.3776,2023-06-01T13:08:48.499Z,32.7746185,35.0244832,212.371,1.034,1.19,8552,47328.499,1.41,3,MSLV
93305.37920000001,2023-06-01T13:08:48.599Z,32.7746176,35.024484,212.388,1.209,1.04,8552,47328.599,1.41,3,MSLV
93405.38080000001,2023-06-01T13:08:48.699Z,32.774617,35.0244847,212.429,0.985,1.22,8552,47328.699,1.41,3,MSLV
93505.38240000002,2023-06-01T13:08:48.798Z,32.7746162,35.0244858,212.364,1.275,1,8552,47328.799,1.41,3,MSLV
93605.38400000002,2023-06-01T13:08:48.898Z,32.7746154,35.0244864,212.344,1.084,1.28,8552,47328.899,1.41,3,MSLV
93705.38560000002,2023-06-01T13:08:49.000Z,32.7746146,35.024487,212.361,1.058,1.08,8552,47329,1.36,3,MSLV
93805.38720000003,2023-06-01T13:08:49.099Z,32.7746139,35.0244879,212.423,1.092,1.06,8552,47329.099,1.36,3,MSLV
93905.38880000003,2023-06-01T13:08:49.199Z,32.7746132,35.0244883,212.427,0.867,1.1,8552,47329.199,1.36,3,MSLV
94005.39040000003,2023-06-01T13:08:49.298Z,32.7746127,35.0244887,212.414,0.73,0.87,8552,47329.299,1.36,3,MSLV
94105.392,2023-06-01T13:08:49.398Z,32.7746123,35.0244891,212.387,0.674,0.73,8552,47329.399,1.36,3,MSLV
94205.60560000001,2023-06-01T13:08:49.499Z,32.7746119,35.0244893,212.435,0.49,0.67,8552,47329.499,1.41,3,MSLV
94305.81920000001,2023-06-01T13:08:49.599Z,32.7746116,35.0244895,212.429,0.386,0.5,8552,47329.599,1.41,3,MSLV
94406.03280000002,2023-06-01T13:08:49.699Z,32.7746112,35.0244897,212.413,0.424,0.39,8552,47329.699,1.41,3,MSLV
94506.24640000002,2023-06-01T13:08:49.798Z,32.7746109,35.0244899,212.416,0.362,0.43,8552,47329.799,1.41,3,MSLV
94606.46000000002,2023-06-01T13:08:49.898Z,32.7746107,35.0244902,212.428,0.35,0.36,8552,47329.899,1.41,3,MSLV
94706.67360000002,2023-06-01T13:08:50.000Z,32.7746104,35.0244904,212.386,0.348,0.35,8552,47330,1.41,3,MSLV
94806.88720000003,2023-06-01T13:08:50.099Z,32.7746103,35.0244905,212.424,0.198,0.35,8552,47330.099,1.41,3,MSLV
94907.10080000003,2023-06-01T13:08:50.199Z,32.7746105,35.0244909,212.463,0.327,0.2,8552,47330.199,1.41,3,MSLV
95007.31440000003,2023-06-01T13:08:50.298Z,32.7746106,35.0244912,212.453,0.302,0.34,8552,47330.299,1.31,3,MSLV
95107.528,2023-06-01T13:08:50.398Z,32.7746104,35.0244912,212.484,0.113,0.31,8552,47330.399,1.31,3,MSLV
95207.5736,2023-06-01T13:08:50.499Z,32.7746104,35.0244914,212.484,0.134,0.14,8552,47330.499,1.31,3,MSLV
95307.6192,2023-06-01T13:08:50.599Z,32.7746105,35.0244917,212.51,0.281,0.15,8552,47330.599,1.31,3,MSLV
95407.6648,2023-06-01T13:08:50.699Z,32.7746106,35.0244919,212.508,0.229,0.3,8552,47330.699,1.33,3,MSLV
95507.7104,2023-06-01T13:08:50.798Z,32.7746104,35.0244923,212.499,0.349,0.24,8552,47330.799,1.36,3,MSLV
95607.756,2023-06-01T13:08:50.898Z,32.7746103,35.0244929,212.499,0.517,0.35,8552,47330.899,1.33,3,MSLV
95707.80159999999,2023-06-01T13:08:51.000Z,32.7746101,35.0244935,212.437,0.591,0.52,8552,47331,1.33,3,MSLV
95807.84719999999,2023-06-01T13:08:51.099Z,32.7746096,35.0244949,212.468,1.267,0.59,8552,47331.099,1.33,3,MSLV
95907.89279999999,2023-06-01T13:08:51.199Z,32.7746093,35.024496,212.454,1.065,1.27,8552,47331.199,1.33,3,MSLV
96007.93839999998,2023-06-01T13:08:51.298Z,32.7746089,35.0244972,212.45,1.154,1.07,8552,47331.299,1.33,3,MSLV
96107.984,2023-06-01T13:08:51.398Z,32.7746085,35.0244985,212.456,1.209,1.15,8552,47331.399,1.36,3,MSLV
96208.4096,2023-06-01T13:08:51.499Z,32.7746087,35.0244999,212.395,1.313,1.21,8552,47331.499,1.31,3,MSLV
96308.8352,2023-06-01T13:08:51.599Z,32.7746084,35.0245009,212.426,0.972,1.31,8552,47331.599,1.31,3,MSLV
96409.2608,2023-06-01T13:08:51.699Z,32.7746087,35.0245022,212.39,1.168,0.97,8552,47331.699,1.36,3,MSLV
96509.6864,2023-06-01T13:08:51.798Z,32.7746091,35.0245036,212.509,1.267,1.17,8552,47331.799,1.36,3,MSLV
96610.11200000001,2023-06-01T13:08:51.898Z,32.7746091,35.0245045,212.506,0.971,1.27,8552,47331.899,1.36,3,MSLV
96710.53760000001,2023-06-01T13:08:52.000Z,32.7746093,35.0245061,212.468,1.357,0.97,8552,47332,1.36,3,MSLV
96810.96320000001,2023-06-01T13:08:52.099Z,32.7746099,35.0245075,212.548,1.415,1.36,8552,47332.099,1.36,3,MSLV
96911.38880000002,2023-06-01T13:08:52.199Z,32.7746098,35.0245086,212.532,1.153,1.42,8552,47332.199,1.36,3,MSLV
97011.81440000002,2023-06-01T13:08:52.298Z,32.77461,35.0245101,212.509,1.401,1.15,8552,47332.299,1.36,3,MSLV
97112.24,2023-06-01T13:08:52.398Z,32.7746099,35.0245112,212.546,1.07,1.4,8552,47332.399,1.31,3,MSLV
97212.2408,2023-06-01T13:08:52.499Z,32.7746096,35.0245124,212.515,1.161,1.07,8552,47332.499,1.31,3,MSLV
97312.2416,2023-06-01T13:08:52.599Z,32.7746095,35.0245134,212.562,1.003,1.16,8552,47332.599,1.31,3,MSLV
97412.24239999999,2023-06-01T13:08:52.699Z,32.7746095,35.0245144,212.577,0.958,1,8552,47332.699,1.31,3,MSLV
97512.24319999998,2023-06-01T13:08:52.798Z,32.7746093,35.0245151,212.533,0.709,0.96,8552,47332.799,1.31,3,MSLV
97612.24399999998,2023-06-01T13:08:52.898Z,32.7746091,35.024516,212.574,0.845,0.71,8552,47332.899,1.37,3,MSLV
97712.24479999997,2023-06-01T13:08:53.000Z,32.7746091,35.0245167,212.556,0.729,0.85,8552,47333,1.37,3,MSLV
97812.24559999997,2023-06-01T13:08:53.099Z,32.7746087,35.0245173,212.774,0.74,0.73,8552,47333.099,1.31,3,MSLV
97912.24639999996,2023-06-01T13:08:53.199Z,32.7746082,35.0245183,212.728,1.015,0.76,8552,47333.199,1.37,3,MSLV
98012.24719999995,2023-06-01T13:08:53.298Z,32.7746083,35.0245194,212.765,1.007,1.02,8552,47333.299,1.37,3,MSLV
98112.248,2023-06-01T13:08:53.398Z,32.7746082,35.0245205,212.723,1.016,1.02,8552,47333.399,1.37,3,MSLV
98211.86240000001,2023-06-01T13:08:53.499Z,32.774608,35.0245214,212.725,0.903,1.02,8552,47333.499,1.37,3,MSLV
98311.47680000002,2023-06-01T13:08:53.599Z,32.7746083,35.0245222,212.719,0.813,0.91,8552,47333.599,1.31,3,MSLV
98411.09120000002,2023-06-01T13:08:53.699Z,32.7746082,35.0245226,212.756,0.468,0.82,8552,47333.699,1.31,3,MSLV
98510.70560000003,2023-06-01T13:08:53.798Z,32.7746081,35.0245231,212.82,0.463,0.48,8552,47333.799,1.31,3,MSLV
98610.32000000004,2023-06-01T13:08:53.898Z,32.7746083,35.0245236,212.806,0.506,0.48,8552,47333.899,1.31,3,MSLV
98709.93440000004,2023-06-01T13:08:54.000Z,32.7746084,35.0245245,212.748,0.738,0.52,8552,47334,1.31,3,MSLV
98809.54880000005,2023-06-01T13:08:54.099Z,32.7746084,35.0245253,212.736,0.742,0.74,8552,47334.099,1.31,3,MSLV
98909.16320000005,2023-06-01T13:08:54.199Z,32.7746085,35.0245265,212.708,1.068,0.74,8552,47334.199,1.31,3,MSLV
99008.77760000006,2023-06-01T13:08:54.298Z,32.7746081,35.0245275,212.713,1.012,1.07,8552,47334.299,1.31,3,MSLV
99108.392,2023-06-01T13:08:54.398Z,32.7746077,35.0245288,212.656,1.249,1.01,8552,47334.399,1.31,3,MSLV
99208.15520000001,2023-06-01T13:08:54.499Z,32.7746076,35.0245301,212.694,1.154,1.25,8552,47334.499,1.31,3,MSLV
99307.91840000001,2023-06-01T13:08:54.599Z,32.7746073,35.0245311,212.718,1.011,1.15,8552,47334.599,1.31,3,MSLV
99407.68160000001,2023-06-01T13:08:54.699Z,32.7746069,35.0245324,212.725,1.182,1.01,8552,47334.699,1.31,3,MSLV
99507.44480000001,2023-06-01T13:08:54.798Z,32.7746065,35.0245332,212.707,0.943,1.18,8552,47334.799,1.31,3,MSLV
99607.20800000001,2023-06-01T13:08:54.898Z,32.7746064,35.0245344,212.741,1.035,0.94,8552,47334.899,1.31,3,MSLV
99706.97120000001,2023-06-01T13:08:55.000Z,32.774606,35.0245352,212.749,0.881,1.04,8552,47335,1.31,3,MSLV
99806.73440000002,2023-06-01T13:08:55.099Z,32.7746058,35.0245363,212.78,0.969,0.88,8552,47335.099,1.31,3,MSLV
99906.49760000002,2023-06-01T13:08:55.199Z,32.7746053,35.0245375,212.714,1.206,0.97,8552,47335.199,1.31,3,MSLV
100006.26080000002,2023-06-01T13:08:55.298Z,32.7746047,35.0245386,212.737,1.23,1.21,8552,47335.299,1.31,3,MSLV
100106.024,2023-06-01T13:08:55.398Z,32.7746039,35.0245394,212.717,1.185,1.23,8552,47335.399,1.31,3,MSLV
100206.5136,2023-06-01T13:08:55.499Z,32.7746034,35.0245405,212.705,1.124,1.18,8552,47335.499,1.31,3,MSLV
100307.0032,2023-06-01T13:08:55.599Z,32.7746027,35.0245413,212.736,1.101,1.13,8552,47335.599,1.31,3,MSLV
100407.4928,2023-06-01T13:08:55.699Z,32.774602,35.024542,212.714,1.017,1.1,8552,47335.699,1.31,3,MSLV
100507.98240000001,2023-06-01T13:08:55.798Z,32.7746014,35.0245424,212.705,0.734,1.02,8552,47335.799,1.31,3,MSLV
100608.47200000001,2023-06-01T13:08:55.898Z,32.7746007,35.0245428,212.7,0.81,0.74,8552,47335.899,1.4,3,MSLV
100708.96160000001,2023-06-01T13:08:56.000Z,32.7746001,35.024543,212.761,0.766,0.81,8552,47336,1.4,3,MSLV
100809.45120000001,2023-06-01T13:08:56.099Z,32.7745993,35.0245428,212.722,0.81,0.77,8552,47336.099,1.4,3,MSLV
100909.94080000001,2023-06-01T13:08:56.199Z,32.7745987,35.0245425,212.743,0.703,0.81,8552,47336.199,1.4,3,MSLV
101010.43040000001,2023-06-01T13:08:56.298Z,32.7745982,35.0245427,212.762,0.551,0.7,8552,47336.299,1.4,3,MSLV
101110.92,2023-06-01T13:08:56.398Z,32.7745978,35.0245429,212.762,0.477,0.55,8552,47336.399,1.4,3,MSLV
101210.5688,2023-06-01T13:08:56.499Z,32.7745971,35.0245431,212.727,0.724,0.48,8552,47336.499,1.4,3,MSLV
101310.21759999999,2023-06-01T13:08:56.599Z,32.7745966,35.0245439,212.695,0.884,0.72,8552,47336.599,1.4,3,MSLV
101409.86639999998,2023-06-01T13:08:56.699Z,32.7745962,35.0245442,212.771,0.548,0.89,8552,47336.699,1.4,3,MSLV
101509.51519999998,2023-06-01T13:08:56.798Z,32.7745955,35.0245445,212.818,0.861,0.55,8552,47336.799,1.4,3,MSLV
101609.16399999998,2023-06-01T13:08:56.898Z,32.7745949,35.0245452,212.755,0.854,0.86,8552,47336.899,1.31,3,MSLV
101708.81279999997,2023-06-01T13:08:57.000Z,32.7745945,35.0245459,212.772,0.772,0.85,8552,47337,1.31,3,MSLV
101808.46159999997,2023-06-01T13:08:57.099Z,32.7745938,35.0245463,212.762,0.842,0.77,8552,47337.099,1.31,3,MSLV
101908.11039999996,2023-06-01T13:08:57.199Z,32.7745932,35.024547,212.777,0.85,0.84,8552,47337.199,1.36,3,MSLV
102007.75919999996,2023-06-01T13:08:57.298Z,32.7745927,35.0245474,212.819,0.765,0.85,8552,47337.299,1.36,3,MSLV
102107.408,2023-06-01T13:08:57.398Z,32.774592,35.0245481,212.812,0.929,0.77,8552,47337.399,1.36,3,MSLV
102207.608,2023-06-01T13:08:57.499Z,32.7745917,35.0245487,212.822,0.697,0.93,8552,47337.499,1.36,3,MSLV
102307.80799999999,2023-06-01T13:08:57.599Z,32.7745913,35.0245492,212.829,0.664,0.7,8552,47337.599,1.36,3,MSLV
102408.00799999999,2023-06-01T13:08:57.699Z,32.7745906,35.02455,212.837,0.984,0.67,8552,47337.699,1.36,3,MSLV
102508.20799999998,2023-06-01T13:08:57.798Z,32.7745903,35.0245508,212.823,0.874,0.99,8552,47337.799,1.36,3,MSLV
102608.40799999998,2023-06-01T13:08:57.898Z,32.7745897,35.0245518,212.846,1.118,0.87,8552,47337.899,1.36,3,MSLV
102708.60799999998,2023-06-01T13:08:58.000Z,32.7745891,35.024553,212.859,1.214,1.12,8552,47338,1.36,3,MSLV
102808.80799999998,2023-06-01T13:08:58.099Z,32.7745883,35.0245542,212.858,1.431,1.22,8552,47338.099,1.36,3,MSLV
102909.00799999997,2023-06-01T13:08:58.199Z,32.7745875,35.0245552,212.871,1.335,1.43,8552,47338.199,1.31,3,MSLV
103009.20799999997,2023-06-01T13:08:58.298Z,32.7745866,35.0245566,212.867,1.531,1.34,8552,47338.299,1.31,3,MSLV
103109.408,2023-06-01T13:08:58.398Z,32.7745859,35.0245581,212.855,1.637,1.53,8552,47338.399,1.31,3,MSLV
103209.28719999999,2023-06-01T13:08:58.499Z,32.7745851,35.0245595,212.845,1.539,1.64,8552,47338.499,1.31,3,MSLV
103309.16639999999,2023-06-01T13:08:58.599Z,32.7745842,35.0245609,212.809,1.67,1.54,8552,47338.599,1.31,3,MSLV
103409.04559999998,2023-06-01T13:08:58.699Z,32.7745836,35.0245622,212.802,1.375,1.67,8552,47338.699,1.31,3,MSLV
103508.92479999998,2023-06-01T13:08:58.798Z,32.7745829,35.024564,212.834,1.801,1.38,8552,47338.799,1.31,3,MSLV
103608.80399999997,2023-06-01T13:08:58.898Z,32.7745822,35.0245654,212.806,1.569,1.8,8552,47338.899,1.31,3,MSLV
