cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83113.216,2023-06-01T13:12:53.298Z,32.7746128,35.0244643,212.83,0.314,0.35,8552,47573.299,1.38,3,MSLV
83213.612,2023-06-01T13:12:53.398Z,32.7746128,35.0244648,212.821,0.429,0.31,8552,47573.399,1.34,3,MSLV
83314.008,2023-06-01T13:12:53.499Z,32.7746129,35.024465,212.829,0.272,0.43,8552,47573.499,1.34,3,MSLV
83414.40400000001,2023-06-01T13:12:53.599Z,32.7746129,35.0244652,212.861,0.227,0.27,8552,47573.599,1.34,3,MSLV
83514.80000000002,2023-06-01T13:12:53.699Z,32.7746128,35.0244655,212.862,0.311,0.23,8552,47573.699,1.34,3,MSLV
83615.19600000003,2023-06-01T13:12:53.798Z,32.7746125,35.0244655,212.806,0.234,0.31,8552,47573.799,1.34,3,MSLV
83715.59200000003,2023-06-01T13:12:53.898Z,32.7746127,35.0244658,212.834,0.226,0.24,8552,47573.899,1.34,3,MSLV
83815.98800000004,2023-06-01T13:12:54.000Z,32.7746129,35.0244663,212.834,0.393,0.23,8552,47574,1.34,3,MSLV
83916.38400000005,2023-06-01T13:12:54.099Z,32.7746128,35.0244672,212.859,0.673,0.39,8552,47574.099,1.34,3,MSLV
84016.78000000006,2023-06-01T13:12:54.199Z,32.7746126,35.0244679,212.846,0.678,0.67,8552,47574.199,1.34,3,MSLV
84117.176,2023-06-01T13:12:54.298Z,32.7746128,35.0244688,212.834,0.817,0.68,8552,47574.299,1.34,3,MSLV
84216.9232,2023-06-01T13:12:54.398Z,32.7746126,35.0244697,212.803,0.866,0.82,8552,47574.399,1.34,3,MSLV
84316.6704,2023-06-01T13:12:54.499Z,32.7746125,35.0244707,212.797,0.897,0.87,8552,47574.499,1.34,3,MSLV
84416.4176,2023-06-01T13:12:54.599Z,32.7746126,35.0244719,212.816,1.061,0.9,8552,47574.599,1.26,3,MSLV
84516.1648,2023-06-01T13:12:54.699Z,32.7746121,35.0244728,212.744,1.041,1.06,8552,47574.699,1.26,3,MSLV
84615.912,2023-06-01T13:12:54.798Z,32.7746116,35.024474,212.843,1.086,1.05,8552,47574.799,1.26,3,MSLV
84715.6592,2023-06-01T13:12:54.898Z,32.7746112,35.0244749,212.881,0.988,1.09,8552,47574.899,1.31,3,MSLV
84815.40639999999,2023-06-01T13:12:55.000Z,32.7746109,35.0244756,212.799,0.856,0.99,8552,47575,1.31,3,MSLV
84915.15359999999,2023-06-01T13:12:55.099Z,32.7746104,35.0244766,212.838,1.035,0.86,8552,47575.099,1.33,3,MSLV
85014.90079999999,2023-06-01T13:12:55.199Z,32.7746101,35.0244775,212.852,0.875,1.04,8552,47575.199,1.26,3,MSLV
85114.648,2023-06-01T13:12:55.298Z,32.7746098,35.0244781,212.963,0.637,0.88,8552,47575.299,1.26,3,MSLV
85214.3088,2023-06-01T13:12:55.398Z,32.7746096,35.0244785,212.858,0.56,0.64,8552,47575.399,1.26,3,MSLV
85313.9696,2023-06-01T13:12:55.499Z,32.7746093,35.0244788,212.942,0.407,0.56,8552,47575.499,1.31,3,MSLV
85413.6304,2023-06-01T13:12:55.599Z,32.774609,35.0244789,212.961,0.361,0.41,8552,47575.599,1.31,3,MSLV
85513.29119999999,2023-06-01T13:12:55.699Z,32.7746087,35.0244788,212.969,0.361,0.36,8552,47575.699,1.31,3,MSLV
85612.95199999999,2023-06-01T13:12:55.798Z,32.7746083,35.024479,213.072,0.465,0.36,8552,47575.799,1.31,3,MSLV
85712.61279999999,2023-06-01T13:12:55.898Z,32.7746081,35.0244791,213.031,0.227,0.48,8552,47575.899,1.31,3,MSLV
85812.27359999999,2023-06-01T13:12:56.000Z,32.7746081,35.0244791,213.044,0.093,0.24,8552,47576,1.31,3,MSLV
85911.93439999998,2023-06-01T13:12:56.099Z,32.7746079,35.0244788,213.059,0.308,0.12,8552,47576.099,1.31,3,MSLV
86011.59519999998,2023-06-01T13:12:56.199Z,32.7746078,35.0244786,213.097,0.253,0.32,8552,47576.199,1.31,3,MSLV
86111.256,2023-06-01T13:12:56.298Z,32.7746079,35.0244788,213.047,0.172,0.28,8552,47576.299,1.31,3,MSLV
86212.22399999999,2023-06-01T13:12:56.398Z,32.7746078,35.0244789,213.074,0.145,0.18,8552,47576.399,1.31,3,MSLV
86313.19199999998,2023-06-01T13:12:56.499Z,32.7746075,35.0244787,213.051,0.27,0.16,8552,47576.499,1.31,3,MSLV
86414.15999999997,2023-06-01T13:12:56.599Z,32.7746073,35.0244787,213.081,0.282,0.27,8552,47576.599,1.31,3,MSLV
86515.12799999997,2023-06-01T13:12:56.699Z,32.774607,35.0244788,213.103,0.308,0.29,8552,47576.699,1.31,3,MSLV
86616.09599999996,2023-06-01T13:12:56.798Z,32.7746067,35.0244787,213.105,0.351,0.31,8552,47576.799,1.38,3,MSLV
86717.06399999995,2023-06-01T13:12:56.898Z,32.7746063,35.0244787,213.126,0.37,0.36,8552,47576.899,1.38,3,MSLV
86818.03199999995,2023-06-01T13:12:57.000Z,32.7746062,35.0244787,213.096,0.227,0.38,8552,47577,1.31,3,MSLV
86918.99999999994,2023-06-01T13:12:57.099Z,32.774606,35.0244787,213.102,0.163,0.23,8552,47577.099,1.47,3,MSLV
87019.96799999994,2023-06-01T13:12:57.199Z,32.774606,35.0244788,213.113,0.067,0.17,8552,47577.199,1.47,3,MSLV
87120.936,2023-06-01T13:12:57.298Z,32.7746058,35.0244789,213.1,0.243,0.08,8552,47577.299,1.47,3,MSLV
87220.644,2023-06-01T13:12:57.398Z,32.7746055,35.0244792,213.06,0.435,0.24,8552,47577.399,1.47,3,MSLV
87320.352,2023-06-01T13:12:57.499Z,32.7746052,35.0244796,213.022,0.493,0.44,8552,47577.499,1.47,3,MSLV
87420.06,2023-06-01T13:12:57.599Z,32.7746047,35.0244797,213.087,0.565,0.5,8552,47577.599,1.31,3,MSLV
87519.768,2023-06-01T13:12:57.699Z,32.7746041,35.0244801,213.13,0.847,0.57,8552,47577.699,1.38,3,MSLV
87619.476,2023-06-01T13:12:57.798Z,32.7746037,35.0244803,213.096,0.516,0.85,8552,47577.799,1.31,3,MSLV
87719.184,2023-06-01T13:12:57.898Z,32.774603,35.024481,213.196,0.922,0.52,8552,47577.899,1.38,3,MSLV
87818.89199999999,2023-06-01T13:12:58.000Z,32.7746029,35.0244814,213.184,0.542,0.93,8552,47578,1.31,3,MSLV
87918.59999999999,2023-06-01T13:12:58.099Z,32.7746026,35.0244815,213.165,0.332,0.55,8552,47578.099,1.31,3,MSLV
88018.30799999999,2023-06-01T13:12:58.199Z,32.7746024,35.0244819,213.17,0.435,0.34,8552,47578.199,1.31,3,MSLV
88118.016,2023-06-01T13:12:58.298Z,32.7746024,35.0244822,213.194,0.308,0.44,8552,47578.299,1.29,3,MSLV
88217.9112,2023-06-01T13:12:58.398Z,32.7746022,35.0244824,213.114,0.241,0.32,8552,47578.399,1.29,3,MSLV
88317.8064,2023-06-01T13:12:58.499Z,32.7746023,35.0244826,213.173,0.186,0.24,8552,47578.499,1.24,3,MSLV
88417.7016,2023-06-01T13:12:58.599Z,32.7746023,35.0244827,213.159,0.104,0.19,8552,47578.599,1.29,3,MSLV
88517.5968,2023-06-01T13:12:58.699Z,32.7746023,35.024483,213.14,0.191,0.11,8552,47578.699,1.29,3,MSLV
88617.492,2023-06-01T13:12:58.798Z,32.7746023,35.024483,213.159,0.064,0.19,8552,47578.799,1.24,3,MSLV
88717.3872,2023-06-01T13:12:58.898Z,32.7746022,35.024483,213.147,0.062,0.07,8552,47578.899,1.3,3,MSLV
88817.2824,2023-06-01T13:12:59.000Z,32.7746021,35.024483,213.139,0.145,0.06,8552,47579,1.24,3,MSLV
88917.1776,2023-06-01T13:12:59.099Z,32.7746021,35.024483,213.12,0.007,0.15,8552,47579.099,1.24,3,MSLV
89017.0728,2023-06-01T13:12:59.199Z,32.7746022,35.024483,213.104,0.057,0.01,8552,47579.199,1.3,3,MSLV
89116.968,2023-06-01T13:12:59.298Z,32.7746023,35.0244831,213.116,0.1,0.06,8552,47579.299,1.3,3,MSLV
89217.272,2023-06-01T13:12:59.398Z,32.7746025,35.0244834,213.101,0.314,0.11,8552,47579.399,1.3,3,MSLV
89317.576,2023-06-01T13:12:59.499Z,32.7746026,35.0244838,213.083,0.405,0.32,8552,47579.499,1.3,3,MSLV
89417.88,2023-06-01T13:12:59.599Z,32.7746028,35.0244844,213.112,0.514,0.41,8552,47579.599,1.3,3,MSLV
89518.18400000001,2023-06-01T13:12:59.699Z,32.7746024,35.0244852,213.113,0.751,0.51,8552,47579.699,1.36,3,MSLV
89618.48800000001,2023-06-01T13:12:59.798Z,32.7746022,35.0244859,213.066,0.805,0.75,8552,47579.799,1.36,3,MSLV
89718.79200000002,2023-06-01T13:12:59.898Z,32.7746026,35.0244871,213.092,1.045,0.8,8552,47579.899,1.3,3,MSLV
89819.09600000002,2023-06-01T13:13:00.000Z,32.7746025,35.0244884,212.998,1.194,1.04,8552,47580,1.36,3,MSLV
89919.40000000002,2023-06-01T13:13:00.099Z,32.7746026,35.0244896,213.034,1.17,1.2,8552,47580.099,1.3,3,MSLV
90019.70400000003,2023-06-01T13:13:00.199Z,32.7746026,35.0244908,213.035,1.107,1.17,8552,47580.199,1.36,3,MSLV
90120.008,2023-06-01T13:13:00.298Z,32.7746027,35.0244923,212.982,1.344,1.11,8552,47580.299,1.3,3,MSLV
90219.73120000001,2023-06-01T13:13:00.398Z,32.7746032,35.0244933,213.091,1.02,1.35,8552,47580.399,1.3,3,MSLV
90319.45440000002,2023-06-01T13:13:00.499Z,32.7746031,35.024494,213.007,0.787,1.02,8552,47580.499,1.3,3,MSLV
90419.17760000002,2023-06-01T13:13:00.599Z,32.7746033,35.024495,213.022,0.907,0.79,8552,47580.599,1.3,3,MSLV
90518.90080000003,2023-06-01T13:13:00.699Z,32.7746034,35.0244956,213.075,0.582,0.91,8552,47580.699,1.3,3,MSLV
90618.62400000004,2023-06-01T13:13:00.798Z,32.7746032,35.0244958,213,0.398,0.58,8552,47580.799,1.36,3,MSLV
90718.34720000005,2023-06-01T13:13:00.898Z,32.7746034,35.0244962,213.036,0.316,0.4,8552,47580.899,1.3,3,MSLV
90818.07040000006,2023-06-01T13:13:01.000Z,32.7746034,35.0244966,213.03,0.346,0.32,8552,47581,1.3,3,MSLV
90917.79360000006,2023-06-01T13:13:01.099Z,32.7746034,35.0244972,213.039,0.485,0.35,8552,47581.099,1.3,3,MSLV
91017.51680000007,2023-06-01T13:13:01.199Z,32.7746035,35.0244978,212.995,0.584,0.48,8552,47581.199,1.3,3,MSLV
91117.24,2023-06-01T13:13:01.298Z,32.7746037,35.0244987,212.952,0.819,0.58,8552,47581.299,1.3,3,MSLV
91217.244,2023-06-01T13:13:01.398Z,32.7746034,35.0244998,212.973,1.014,0.82,8552,47581.399,1.3,3,MSLV
91317.248,2023-06-01T13:13:01.499Z,32.7746036,35.0245012,212.951,1.163,1.01,8552,47581.499,1.3,3,MSLV
91417.25200000001,2023-06-01T13:13:01.599Z,32.7746039,35.0245023,213.014,0.991,1.16,8552,47581.599,1.3,3,MSLV
91517.25600000001,2023-06-01T13:13:01.699Z,32.7746035,35.0245028,212.943,0.751,0.99,8552,47581.699,1.3,3,MSLV
91617.26000000001,2023-06-01T13:13:01.798Z,32.7746035,35.0245039,212.995,0.823,0.75,8552,47581.799,1.3,3,MSLV
91717.26400000001,2023-06-01T13:13:01.898Z,32.7746031,35.0245042,212.987,0.533,0.82,8552,47581.899,1.3,3,MSLV
91817.26800000001,2023-06-01T13:13:02.000Z,32.7746029,35.0245046,212.946,0.532,0.53,8552,47582,1.3,3,MSLV
91917.27200000001,2023-06-01T13:13:02.099Z,32.7746029,35.0245054,212.992,0.633,0.53,8552,47582.099,1.36,3,MSLV
92017.27600000001,2023-06-01T13:13:02.199Z,32.7746028,35.0245064,212.957,0.896,0.63,8552,47582.199,1.24,3,MSLV
92117.28,2023-06-01T13:13:02.298Z,32.7746023,35.0245073,213.011,0.937,0.9,8552,47582.299,1.24,3,MSLV
92217.1344,2023-06-01T13:13:02.398Z,32.7746025,35.0245087,213.024,1.147,0.94,8552,47582.399,1.24,3,MSLV
92316.98879999999,2023-06-01T13:13:02.499Z,32.7746024,35.0245098,213.006,1.109,1.15,8552,47582.499,1.24,3,MSLV
92416.84319999999,2023-06-01T13:13:02.599Z,32.7746021,35.024511,212.994,1.13,1.11,8552,47582.599,1.3,3,MSLV
92516.69759999998,2023-06-01T13:13:02.699Z,32.7746019,35.0245125,213.038,1.301,1.13,8552,47582.699,1.3,3,MSLV
92616.55199999998,2023-06-01T13:13:02.798Z,32.7746019,35.0245135,213.004,1.028,1.3,8552,47582.799,1.36,3,MSLV
92716.40639999998,2023-06-01T13:13:02.898Z,32.7746019,35.0245147,212.984,1.05,1.03,8552,47582.899,1.36,3,MSLV
92816.26079999997,2023-06-01T13:13:03.000Z,32.7746017,35.0245157,212.989,1.01,1.05,8552,47583,1.36,3,MSLV
92916.11519999997,2023-06-01T13:13:03.099Z,32.7746017,35.0245165,213.002,0.708,1.01,8552,47583.099,1.36,3,MSLV
93015.96959999997,2023-06-01T13:13:03.199Z,32.7746016,35.0245169,212.996,0.444,0.71,8552,47583.199,1.36,3,MSLV
93115.824,2023-06-01T13:13:03.298Z,32.7746012,35.0245174,212.986,0.679,0.44,8552,47583.299,1.36,3,MSLV
93215.90079999999,2023-06-01T13:13:03.398Z,32.774601,35.0245179,213.007,0.476,0.68,8552,47583.399,1.43,3,MSLV
93315.97759999998,2023-06-01T13:13:03.499Z,32.774601,35.0245183,212.981,0.404,0.48,8552,47583.499,1.36,3,MSLV
93416.05439999998,2023-06-01T13:13:03.599Z,32.7746008,35.0245188,213.005,0.478,0.4,8552,47583.599,1.36,3,MSLV
93516.13119999997,2023-06-01T13:13:03.699Z,32.7746006,35.0245194,212.986,0.622,0.48,8552,47583.699,1.36,3,MSLV
93616.20799999997,2023-06-01T13:13:03.798Z,32.7746004,35.02452,212.989,0.616,0.62,8552,47583.799,1.36,3,MSLV
93716.28479999996,2023-06-01T13:13:03.898Z,32.7746001,35.0245208,212.986,0.789,0.62,8552,47583.899,1.43,3,MSLV
93816.36159999996,2023-06-01T13:13:04.000Z,32.7745998,35.0245219,212.975,0.935,0.79,8552,47584,1.43,3,MSLV
93916.43839999996,2023-06-01T13:13:04.099Z,32.7745996,35.0245228,212.979,0.922,0.94,8552,47584.099,1.43,3,MSLV
94016.51519999995,2023-06-01T13:13:04.199Z,32.7745993,35.0245239,212.979,1.083,0.92,8552,47584.199,1.43,3,MSLV
94116.592,2023-06-01T13:13:04.298Z,32.7745987,35.024525,212.962,1.116,1.08,8552,47584.299,1.43,3,MSLV
94216.48000000001,2023-06-01T13:13:04.398Z,32.7745986,35.024526,213.006,1.005,1.12,8552,47584.399,1.43,3,MSLV
94316.36800000002,2023-06-01T13:13:04.499Z,32.7745982,35.0245269,212.958,0.956,1.01,8552,47584.499,1.36,3,MSLV
94416.25600000002,2023-06-01T13:13:04.599Z,32.774598,35.0245276,212.948,0.775,0.96,8552,47584.599,1.36,3,MSLV
94516.14400000003,2023-06-01T13:13:04.699Z,32.774598,35.0245282,212.987,0.579,0.77,8552,47584.699,1.36,3,MSLV
94616.03200000004,2023-06-01T13:13:04.798Z,32.7745976,35.0245288,212.98,0.636,0.58,8552,47584.799,1.36,3,MSLV
94715.92000000004,2023-06-01T13:13:04.898Z,32.7745975,35.0245293,212.963,0.484,0.64,8552,47584.899,1.36,3,MSLV
94815.80800000005,2023-06-01T13:13:05.000Z,32.7745975,35.0245295,212.962,0.227,0.48,8552,47585,1.36,3,MSLV
94915.69600000005,2023-06-01T13:13:05.099Z,32.7745973,35.0245299,212.981,0.431,0.23,8552,47585.099,1.3,3,MSLV
95015.58400000006,2023-06-01T13:13:05.199Z,32.7745973,35.0245304,213.003,0.415,0.43,8552,47585.199,1.3,3,MSLV
95115.472,2023-06-01T13:13:05.298Z,32.7745969,35.0245307,212.982,0.514,0.42,8552,47585.299,1.3,3,MSLV
95215.7224,2023-06-01T13:13:05.398Z,32.7745964,35.0245313,212.962,0.721,0.51,8552,47585.399,1.3,3,MSLV
95315.9728,2023-06-01T13:13:05.499Z,32.7745963,35.0245323,212.972,0.888,0.72,8552,47585.499,1.3,3,MSLV
95416.22320000001,2023-06-01T13:13:05.599Z,32.774596,35.0245332,212.984,0.94,0.89,8552,47585.599,1.3,3,MSLV
95516.47360000001,2023-06-01T13:13:05.699Z,32.7745955,35.024534,212.935,0.883,0.94,8552,47585.699,1.3,3,MSLV
95616.72400000002,2023-06-01T13:13:05.798Z,32.7745952,35.024535,213.006,0.995,0.88,8552,47585.799,1.3,3,MSLV
95716.97440000002,2023-06-01T13:13:05.898Z,32.7745947,35.0245358,212.963,0.915,1,8552,47585.899,1.3,3,MSLV
95817.22480000003,2023-06-01T13:13:06.000Z,32.7745943,35.0245366,212.967,0.836,0.91,8552,47586,1.3,3,MSLV
95917.47520000003,2023-06-01T13:13:06.099Z,32.7745941,35.0245374,212.987,0.797,0.84,8552,47586.099,1.3,3,MSLV
96017.72560000003,2023-06-01T13:13:06.199Z,32.7745935,35.0245381,213.062,0.867,0.8,8552,47586.199,1.3,3,MSLV
96117.976,2023-06-01T13:13:06.298Z,32.7745931,35.0245388,212.999,0.804,0.87,8552,47586.299,1.3,3,MSLV
96217.7264,2023-06-01T13:13:06.398Z,32.7745923,35.0245394,213.019,1,0.8,8552,47586.399,1.3,3,MSLV
96317.4768,2023-06-01T13:13:06.499Z,32.7745918,35.0245398,213.027,0.702,1,8552,47586.499,1.3,3,MSLV
96417.22720000001,2023-06-01T13:13:06.599Z,32.7745914,35.0245404,213.019,0.734,0.71,8552,47586.599,1.3,3,MSLV
96516.97760000001,2023-06-01T13:13:06.699Z,32.7745909,35.0245409,212.981,0.698,0.74,8552,47586.699,1.3,3,MSLV
96616.72800000002,2023-06-01T13:13:06.798Z,32.7745907,35.024541,213.03,0.331,0.7,8552,47586.799,1.3,3,MSLV
96716.47840000002,2023-06-01T13:13:06.898Z,32.7745901,35.0245417,212.987,0.806,0.34,8552,47586.899,1.3,3,MSLV
96816.22880000003,2023-06-01T13:13:07.000Z,32.7745895,35.0245417,212.964,0.584,0.81,8552,47587,1.3,3,MSLV
96915.97920000003,2023-06-01T13:13:07.099Z,32.7745893,35.0245418,212.984,0.351,0.58,8552,47587.099,1.3,3,MSLV
97015.72960000004,2023-06-01T13:13:07.199Z,32.7745889,35.0245424,212.974,0.614,0.35,8552,47587.199,1.3,3,MSLV
97115.48,2023-06-01T13:13:07.298Z,32.7745885,35.0245425,212.874,0.4,0.61,8552,47587.299,1.3,3,MSLV
97215.33039999999,2023-06-01T13:13:07.398Z,32.7745882,35.0245426,212.909,0.375,0.41,8552,47587.399,1.3,3,MSLV
97315.18079999999,2023-06-01T13:13:07.499Z,32.7745878,35.0245429,212.891,0.439,0.38,8552,47587.499,1.3,3,MSLV
97415.03119999998,2023-06-01T13:13:07.599Z,32.7745877,35.0245431,212.897,0.277,0.44,8552,47587.599,1.3,3,MSLV
97514.88159999998,2023-06-01T13:13:07.699Z,32.7745874,35.0245432,212.912,0.356,0.28,8552,47587.699,1.3,3,MSLV
97614.73199999997,2023-06-01T13:13:07.798Z,32.7745873,35.0245436,212.873,0.296,0.36,8552,47587.799,1.3,3,MSLV
97714.58239999997,2023-06-01T13:13:07.898Z,32.7745872,35.0245439,212.885,0.347,0.3,8552,47587.899,1.59,3,MSLV
97814.43279999997,2023-06-01T13:13:08.000Z,32.7745872,35.0245441,212.885,0.204,0.35,8552,47588,1.59,3,MSLV
97914.28319999996,2023-06-01T13:13:08.099Z,32.774587,35.0245443,212.896,0.236,0.21,8552,47588.099,1.65,3,MSLV
98014.13359999996,2023-06-01T13:13:08.199Z,32.7745869,35.0245446,212.873,0.245,0.24,8552,47588.199,1.65,3,MSLV
98113.984,2023-06-01T13:13:08.298Z,32.7745866,35.0245447,212.907,0.378,0.25,8552,47588.299,1.65,3,MSLV
98213.504,2023-06-01T13:13:08.398Z,32.7745862,35.0245454,212.902,0.676,0.38,8552,47588.399,1.65,3,MSLV
98313.024,2023-06-01T13:13:08.499Z,32.7745856,35.024546,212.885,0.806,0.68,8552,47588.499,1.65,3,MSLV
98412.54400000001,2023-06-01T13:13:08.599Z,32.7745849,35.0245465,212.883,0.952,0.81,8552,47588.599,1.65,3,MSLV
98512.06400000001,2023-06-01T13:13:08.699Z,32.7745839,35.0245471,212.866,1.127,0.95,8552,47588.699,1.65,3,MSLV
98611.58400000002,2023-06-01T13:13:08.798Z,32.7745832,35.0245478,212.866,0.994,1.13,8552,47588.799,1.65,3,MSLV
98711.10400000002,2023-06-01T13:13:08.898Z,32.7745823,35.0245485,212.873,1.225,0.99,8552,47588.899,1.65,3,MSLV
98810.62400000003,2023-06-01T13:13:09.000Z,32.7745813,35.024549,212.874,1.165,1.23,8552,47589,1.65,3,MSLV
98910.14400000003,2023-06-01T13:13:09.099Z,32.7745805,35.0245496,212.87,1.086,1.16,8552,47589.099,1.65,3,MSLV
99009.66400000003,2023-06-01T13:13:09.199Z,32.7745796,35.0245495,212.866,1.033,1.09,8552,47589.199,1.65,3,MSLV
99109.184,2023-06-01T13:13:09.298Z,32.7745789,35.0245501,212.862,0.881,1.03,8552,47589.299,2.07,3,MSLV
99209.30559999999,2023-06-01T13:13:09.398Z,32.7745783,35.0245504,212.85,0.732,0.88,8552,47589.399,2.07,3,MSLV
99309.42719999999,2023-06-01T13:13:09.499Z,32.7745778,35.0245503,212.867,0.627,0.73,8552,47589.499,2.07,3,MSLV
99409.54879999999,2023-06-01T13:13:09.599Z,32.7745772,35.0245505,212.817,0.654,0.63,8552,47589.599,2.07,3,MSLV
99509.67039999999,2023-06-01T13:13:09.699Z,32.7745768,35.0245507,212.855,0.584,0.65,8552,47589.699,2.07,3,MSLV
99609.79199999999,2023-06-01T13:13:09.798Z,32.7745763,35.0245506,212.865,0.51,0.58,8552,47589.799,2.07,3,MSLV
99709.91359999999,2023-06-01T13:13:09.898Z,32.7745758,35.0245508,212.786,0.575,0.51,8552,47589.899,2.07,3,MSLV
99810.03519999998,2023-06-01T13:13:10.000Z,32.7745755,35.0245509,212.84,0.432,0.58,8552,47590,2.07,3,MSLV
99910.15679999998,2023-06-01T13:13:10.099Z,32.7745749,35.0245508,212.838,0.604,0.43,8552,47590.099,2.07,3,MSLV
100010.27839999998,2023-06-01T13:13:10.199Z,32.7745741,35.0245511,212.751,0.846,0.6,8552,47590.199,2.07,3,MSLV
100110.4,2023-06-01T13:13:10.298Z,32.7745731,35.0245515,212.702,1.083,0.85,8552,47590.299,2.07,3,MSLV
100210.65999999999,2023-06-01T13:13:10.398Z,32.7745723,35.0245517,212.748,1.029,1.09,8552,47590.399,2.07,3,MSLV
100310.91999999998,2023-06-01T13:13:10.499Z,32.7745713,35.0245519,212.751,1.099,1.03,8552,47590.499,2.07,3,MSLV
100411.17999999998,2023-06-01T13:13:10.599Z,32.77457,35.0245522,212.663,1.393,1.1,8552,47590.599,2.07,3,MSLV
100511.43999999997,2023-06-01T13:13:10.699Z,32.774569,35.0245525,212.696,1.243,1.4,8552,47590.699,2.07,3,MSLV
100611.69999999997,2023-06-01T13:13:10.798Z,32.7745679,35.0245526,212.664,1.183,1.24,8552,47590.799,2.07,3,MSLV
100711.95999999996,2023-06-01T13:13:10.898Z,32.774567,35.0245531,212.718,1.214,1.18,8552,47590.899,2.07,3,MSLV
100812.21999999996,2023-06-01T13:13:11.000Z,32.7745658,35.0245531,212.705,1.23,1.21,8552,47591,2.07,3,MSLV
100912.47999999995,2023-06-01T13:13:11.099Z,32.7745648,35.0245534,212.68,1.213,1.23,8552,47591.099,2.07,3,MSLV
101012.73999999995,2023-06-01T13:13:11.199Z,32.7745638,35.0245537,212.69,1.164,1.21,8552,47591.199,2.07,3,MSLV
101113,2023-06-01T13:13:11.298Z,32.7745628,35.0245539,212.66,1.128,1.16,8552,47591.299,2.07,3,MSLV
101212.9344,2023-06-01T13:13:11.398Z,32.7745619,35.0245542,212.682,1.047,1.13,8552,47591.399,2.07,3,MSLV
101312.8688,2023-06-01T13:13:11.499Z,32.774561,35.0245544,212.656,1.047,1.05,8552,47591.499,2.07,3,MSLV
101412.8032,2023-06-01T13:13:11.599Z,32.7745603,35.0245546,212.595,0.836,1.05,8552,47591.599,2.07,3,MSLV
101512.7376,2023-06-01T13:13:11.699Z,32.7745595,35.0245549,212.626,0.908,0.84,8552,47591.699,2.07,3,MSLV
101612.67199999999,2023-06-01T13:13:11.798Z,32.774559,35.0245551,212.615,0.621,0.91,8552,47591.799,2.07,3,MSLV
101712.60639999999,2023-06-01T13:13:11.898Z,32.7745586,35.0245551,212.603,0.536,0.62,8552,47591.899,2.07,3,MSLV
101812.54079999999,2023-06-01T13:13:12.000Z,32.7745581,35.0245553,212.57,0.564,0.54,8552,47592,2.07,3,MSLV
101912.47519999999,2023-06-01T13:13:12.099Z,32.7745574,35.0245558,212.602,0.858,0.57,8552,47592.099,2.07,3,MSLV
102012.40959999998,2023-06-01T13:13:12.199Z,32.774557,35.0245564,212.638,0.775,0.86,8552,47592.199,2.07,3,MSLV
102112.344,2023-06-01T13:13:12.298Z,32.7745562,35.0245573,212.558,1.133,0.77,8552,47592.299,2,3,MSLV
102212.4592,2023-06-01T13:13:12.398Z,32.7745555,35.0245577,212.588,0.926,1.14,8552,47592.399,2,3,MSLV
102312.5744,2023-06-01T13:13:12.499Z,32.7745543,35.0245584,212.551,1.403,0.93,8552,47592.499,2,3,MSLV
102412.6896,2023-06-01T13:13:12.599Z,32.7745535,35.0245592,212.575,1.184,1.4,8552,47592.599,2,3,MSLV
102512.8048,2023-06-01T13:13:12.699Z,32.7745529,35.0245598,212.635,1.004,1.18,8552,47592.699,2,3,MSLV
102612.92,2023-06-01T13:13:12.798Z,32.7745517,35.0245604,212.59,1.401,1,8552,47592.799,2,3,MSLV
102713.0352,2023-06-01T13:13:12.898Z,32.774551,35.0245612,212.601,1.098,1.4,8552,47592.899,2,3,MSLV
102813.1504,2023-06-01T13:13:13.000Z,32.7745503,35.0245619,212.549,0.978,1.1,8552,47593,2,3,MSLV
102913.2656,2023-06-01T13:13:13.099Z,32.7745494,35.0245626,212.55,1.172,0.98,8552,47593.099,2,3,MSLV
103013.3808,2023-06-01T13:13:13.199Z,32.774549,35.0245631,212.594,0.774,1.17,8552,47593.199,2,3,MSLV
103113.496,2023-06-01T13:13:13.298Z,32.7745484,35.0245636,212.569,0.822,0.77,8552,47593.299,2,3,MSLV
103213.576,2023-06-01T13:13:13.398Z,32.7745481,35.0245639,212.568,0.504,0.82,8552,47593.399,2,3,MSLV
103313.656,2023-06-01T13:13:13.499Z,32.7745477,35.0245644,212.559,0.569,0.5,8552,47593.499,2,3,MSLV
103413.736,2023-06-01T13:13:13.599Z,32.7745475,35.0245646,212.593,0.392,0.57,8552,47593.599,2,3,MSLV
103513.816,2023-06-01T13:13:13.699Z,32.7745472,35.0245647,212.563,0.263,0.39,8552,47593.699,2,3,MSLV
103613.89600000001,2023-06-01T13:13:13.798Z,32.7745471,35.0245648,212.558,0.219,0.26,8552,47593.799,2,3,MSLV
103713.97600000001,2023-06-01T13:13:13.898Z,32.7745469,35.0245648,212.575,0.216,0.22,8552,47593.899,2,3,MSLV
103814.05600000001,2023-06-01T13:13:14.000Z,32.7745467,35.0245648,212.565,0.199,0.22,8552,47594,2,3,MSLV
103914.13600000001,2023-06-01T13:13:14.099Z,32.7745463,35.0245644,212.537,0.454,0.2,8552,47594.099,2,3,MSLV
