cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82726.03199999999,2023-06-01T13:08:35.898Z,32.7746273,35.0244514,216.062,0.876,0.89,8552,47315.899,1.25,3,MSLV
82825.87999999999,2023-06-01T13:08:36.000Z,32.7746272,35.0244524,216.043,0.937,0.89,8552,47316,1.25,3,MSLV
82925.72799999999,2023-06-01T13:08:36.099Z,32.7746271,35.0244533,216.034,0.81,0.94,8552,47316.099,1.25,3,MSLV
83025.57599999999,2023-06-01T13:08:36.199Z,32.7746267,35.0244541,216.055,0.838,0.81,8552,47316.199,1.25,3,MSLV
83125.424,2023-06-01T13:08:36.298Z,32.7746268,35.0244549,216.022,0.655,0.84,8552,47316.299,1.25,3,MSLV
83225.9872,2023-06-01T13:08:36.398Z,32.7746262,35.0244556,216.012,0.938,0.66,8552,47316.399,1.3,3,MSLV
83326.55040000001,2023-06-01T13:08:36.499Z,32.7746259,35.0244564,216.012,0.781,0.94,8552,47316.499,1.25,3,MSLV
83427.11360000001,2023-06-01T13:08:36.599Z,32.7746256,35.024457,216.028,0.66,0.78,8552,47316.599,1.3,3,MSLV
83527.67680000002,2023-06-01T13:08:36.699Z,32.7746254,35.0244576,216.022,0.58,0.66,8552,47316.699,1.3,3,MSLV
83628.24000000002,2023-06-01T13:08:36.798Z,32.7746255,35.024458,216.017,0.392,0.58,8552,47316.799,1.3,3,MSLV
83728.80320000002,2023-06-01T13:08:36.898Z,32.7746256,35.0244584,216.018,0.344,0.39,8552,47316.899,1.3,3,MSLV
83829.36640000003,2023-06-01T13:08:37.000Z,32.7746257,35.0244587,216.034,0.359,0.34,8552,47317,1.3,3,MSLV
83929.92960000003,2023-06-01T13:08:37.099Z,32.7746258,35.0244589,216.021,0.196,0.36,8552,47317.099,1.3,3,MSLV
84030.49280000004,2023-06-01T13:08:37.199Z,32.7746259,35.024459,216.031,0.218,0.2,8552,47317.199,1.3,3,MSLV
84131.056,2023-06-01T13:08:37.298Z,32.7746261,35.0244592,216.027,0.221,0.22,8552,47317.299,1.3,3,MSLV
84230.8928,2023-06-01T13:08:37.398Z,32.7746264,35.0244593,216.044,0.413,0.22,8552,47317.399,1.3,3,MSLV
84330.7296,2023-06-01T13:08:37.499Z,32.7746269,35.0244592,216.021,0.469,0.42,8552,47317.499,1.3,3,MSLV
84430.56640000001,2023-06-01T13:08:37.599Z,32.7746273,35.0244593,216.014,0.528,0.47,8552,47317.599,1.3,3,MSLV
84530.40320000002,2023-06-01T13:08:37.699Z,32.774628,35.0244593,216.032,0.712,0.53,8552,47317.699,1.25,3,MSLV
84630.24000000002,2023-06-01T13:08:37.798Z,32.7746287,35.0244594,216.001,0.863,0.71,8552,47317.799,1.25,3,MSLV
84730.07680000002,2023-06-01T13:08:37.898Z,32.7746294,35.0244594,216.002,0.746,0.86,8552,47317.899,1.3,3,MSLV
84829.91360000003,2023-06-01T13:08:38.000Z,32.7746298,35.0244596,216.008,0.525,0.75,8552,47318,1.3,3,MSLV
84929.75040000003,2023-06-01T13:08:38.099Z,32.7746303,35.0244599,215.957,0.59,0.53,8552,47318.099,1.3,3,MSLV
85029.58720000004,2023-06-01T13:08:38.199Z,32.774631,35.0244601,215.956,0.879,0.59,8552,47318.199,1.25,3,MSLV
85129.424,2023-06-01T13:08:38.298Z,32.774632,35.0244606,215.945,1.098,0.88,8552,47318.299,1.25,3,MSLV
85229.3072,2023-06-01T13:08:38.398Z,32.7746329,35.024461,215.938,1.159,1.1,8552,47318.399,1.3,3,MSLV
85329.19039999999,2023-06-01T13:08:38.499Z,32.7746337,35.0244612,215.923,0.923,1.16,8552,47318.499,1.25,3,MSLV
85429.07359999999,2023-06-01T13:08:38.599Z,32.7746343,35.0244614,215.903,0.657,0.93,8552,47318.599,1.25,3,MSLV
85528.95679999999,2023-06-01T13:08:38.699Z,32.7746343,35.0244613,215.892,0.099,0.66,8552,47318.699,1.25,3,MSLV
85628.83999999998,2023-06-01T13:08:38.798Z,32.7746344,35.0244613,215.919,0.118,0.13,8552,47318.799,1.25,3,MSLV
85728.72319999998,2023-06-01T13:08:38.898Z,32.7746342,35.0244611,215.936,0.196,0.12,8552,47318.899,1.25,3,MSLV
85828.60639999998,2023-06-01T13:08:39.000Z,32.7746337,35.024461,215.955,0.584,0.2,8552,47319,1.25,3,MSLV
85928.48959999997,2023-06-01T13:08:39.099Z,32.7746332,35.0244609,215.953,0.552,0.58,8552,47319.099,1.25,3,MSLV
86028.37279999997,2023-06-01T13:08:39.199Z,32.7746327,35.0244607,215.962,0.584,0.55,8552,47319.199,1.25,3,MSLV
86128.256,2023-06-01T13:08:39.298Z,32.7746318,35.0244607,215.987,0.985,0.59,8552,47319.299,1.25,3,MSLV
86228.3768,2023-06-01T13:08:39.398Z,32.7746308,35.0244607,215.984,1.053,0.99,8552,47319.399,1.25,3,MSLV
86328.4976,2023-06-01T13:08:39.499Z,32.77463,35.0244607,215.951,0.869,1.05,8552,47319.499,1.25,3,MSLV
86428.6184,2023-06-01T13:08:39.599Z,32.7746292,35.0244608,215.968,0.84,0.87,8552,47319.599,1.25,3,MSLV
86528.73920000001,2023-06-01T13:08:39.699Z,32.7746286,35.0244608,215.992,0.708,0.84,8552,47319.699,1.25,3,MSLV
86628.86000000002,2023-06-01T13:08:39.798Z,32.774628,35.0244609,215.978,0.655,0.71,8552,47319.799,1.25,3,MSLV
86728.98080000002,2023-06-01T13:08:39.898Z,32.7746276,35.0244609,215.969,0.489,0.66,8552,47319.899,1.25,3,MSLV
86829.10160000002,2023-06-01T13:08:40.000Z,32.774627,35.0244607,215.971,0.642,0.49,8552,47320,1.25,3,MSLV
86929.22240000003,2023-06-01T13:08:40.099Z,32.7746262,35.0244607,215.956,0.745,0.64,8552,47320.099,1.25,3,MSLV
87029.34320000003,2023-06-01T13:08:40.199Z,32.7746255,35.0244605,215.928,0.802,0.74,8552,47320.199,1.25,3,MSLV
87129.464,2023-06-01T13:08:40.298Z,32.7746245,35.0244606,215.919,1.011,0.8,8552,47320.299,1.25,3,MSLV
87229.38160000001,2023-06-01T13:08:40.398Z,32.7746238,35.0244605,215.946,0.811,1.01,8552,47320.399,1.25,3,MSLV
87329.29920000001,2023-06-01T13:08:40.499Z,32.7746233,35.0244602,215.947,0.624,0.81,8552,47320.499,1.25,3,MSLV
87429.21680000001,2023-06-01T13:08:40.599Z,32.7746224,35.0244602,215.997,1.017,0.62,8552,47320.599,1.25,3,MSLV
87529.13440000001,2023-06-01T13:08:40.699Z,32.7746215,35.0244606,215.99,0.955,1.02,8552,47320.699,1.25,3,MSLV
87629.05200000001,2023-06-01T13:08:40.798Z,32.7746209,35.0244609,216.014,0.822,0.96,8552,47320.799,1.25,3,MSLV
87728.96960000001,2023-06-01T13:08:40.898Z,32.7746201,35.0244615,215.993,1.015,0.83,8552,47320.899,1.25,3,MSLV
87828.88720000001,2023-06-01T13:08:41.000Z,32.7746195,35.0244624,216.036,0.961,1.02,8552,47321,1.25,3,MSLV
87928.80480000001,2023-06-01T13:08:41.099Z,32.7746192,35.0244631,216.086,0.834,0.97,8552,47321.099,1.25,3,MSLV
88028.72240000001,2023-06-01T13:08:41.199Z,32.7746188,35.024464,216.056,0.917,0.85,8552,47321.199,1.25,3,MSLV
88128.64,2023-06-01T13:08:41.298Z,32.7746181,35.0244646,216.12,0.958,0.92,8552,47321.299,1.25,3,MSLV
88228.5144,2023-06-01T13:08:41.398Z,32.7746175,35.0244655,216.075,1.007,0.97,8552,47321.399,1.25,3,MSLV
88328.3888,2023-06-01T13:08:41.499Z,32.7746169,35.0244664,216.081,1.061,1.01,8552,47321.499,1.25,3,MSLV
88428.2632,2023-06-01T13:08:41.599Z,32.7746164,35.0244672,216.081,0.981,1.06,8552,47321.599,1.25,3,MSLV
88528.1376,2023-06-01T13:08:41.699Z,32.774616,35.0244682,216.058,1.016,0.98,8552,47321.699,1.25,3,MSLV
88628.012,2023-06-01T13:08:41.798Z,32.7746154,35.0244693,216.073,1.169,1.02,8552,47321.799,1.25,3,MSLV
88727.8864,2023-06-01T13:08:41.898Z,32.7746149,35.0244701,216.101,0.988,1.17,8552,47321.899,1.25,3,MSLV
88827.7608,2023-06-01T13:08:42.000Z,32.7746146,35.024471,216.086,0.852,0.99,8552,47322,1.25,3,MSLV
88927.6352,2023-06-01T13:08:42.099Z,32.7746141,35.024472,216.059,1.108,0.85,8552,47322.099,1.25,3,MSLV
89027.5096,2023-06-01T13:08:42.199Z,32.7746137,35.0244728,216.081,0.886,1.11,8552,47322.199,1.25,3,MSLV
89127.384,2023-06-01T13:08:42.298Z,32.7746135,35.0244743,215.998,1.308,0.89,8552,47322.299,1.32,3,MSLV
89227.44720000001,2023-06-01T13:08:42.398Z,32.774613,35.0244754,216.015,1.163,1.31,8552,47322.399,1.26,3,MSLV
89327.51040000001,2023-06-01T13:08:42.499Z,32.7746126,35.0244762,216.031,0.978,1.16,8552,47322.499,1.26,3,MSLV
89427.57360000002,2023-06-01T13:08:42.599Z,32.7746122,35.0244773,215.996,1.092,0.98,8552,47322.599,1.25,3,MSLV
89527.63680000002,2023-06-01T13:08:42.699Z,32.7746117,35.0244784,215.951,1.057,1.09,8552,47322.699,1.25,3,MSLV
89627.70000000003,2023-06-01T13:08:42.798Z,32.7746112,35.0244792,215.885,1.021,1.06,8552,47322.799,1.25,3,MSLV
89727.76320000003,2023-06-01T13:08:42.898Z,32.7746106,35.0244803,215.914,1.201,1.04,8552,47322.899,1.25,3,MSLV
89827.82640000003,2023-06-01T13:08:43.000Z,32.7746099,35.0244813,215.931,1.165,1.21,8552,47323,1.25,3,MSLV
89927.88960000004,2023-06-01T13:08:43.099Z,32.7746095,35.0244822,215.868,0.924,1.17,8552,47323.099,1.25,3,MSLV
90027.95280000004,2023-06-01T13:08:43.199Z,32.7746089,35.0244828,215.904,0.836,0.93,8552,47323.199,1.25,3,MSLV
90128.016,2023-06-01T13:08:43.298Z,32.7746087,35.0244837,215.88,0.831,0.84,8552,47323.299,1.25,3,MSLV
90227.96160000001,2023-06-01T13:08:43.398Z,32.7746083,35.0244842,215.879,0.667,0.83,8552,47323.399,1.25,3,MSLV
90327.90720000002,2023-06-01T13:08:43.499Z,32.7746078,35.0244846,215.901,0.64,0.67,8552,47323.499,1.25,3,MSLV
90427.85280000002,2023-06-01T13:08:43.599Z,32.7746077,35.0244847,215.883,0.229,0.64,8552,47323.599,1.25,3,MSLV
90527.79840000003,2023-06-01T13:08:43.699Z,32.7746076,35.0244846,215.874,0.167,0.23,8552,47323.699,1.25,3,MSLV
90627.74400000004,2023-06-01T13:08:43.798Z,32.7746076,35.0244843,215.887,0.262,0.17,8552,47323.799,1.25,3,MSLV
90727.68960000004,2023-06-01T13:08:43.898Z,32.7746077,35.0244838,215.871,0.54,0.26,8552,47323.899,1.25,3,MSLV
90827.63520000005,2023-06-01T13:08:44.000Z,32.774608,35.0244831,215.838,0.698,0.54,8552,47324,1.25,3,MSLV
90927.58080000005,2023-06-01T13:08:44.099Z,32.7746084,35.0244821,215.802,1.055,0.7,8552,47324.099,1.25,3,MSLV
91027.52640000006,2023-06-01T13:08:44.199Z,32.7746088,35.0244813,215.834,0.928,1.06,8552,47324.199,1.25,3,MSLV
91127.472,2023-06-01T13:08:44.298Z,32.7746089,35.0244803,215.884,0.964,0.93,8552,47324.299,1.25,3,MSLV
91227.352,2023-06-01T13:08:44.398Z,32.7746098,35.0244797,215.885,1.053,0.97,8552,47324.399,1.25,3,MSLV
91327.232,2023-06-01T13:08:44.499Z,32.7746102,35.024479,215.889,0.838,1.05,8552,47324.499,1.25,3,MSLV
91427.11200000001,2023-06-01T13:08:44.599Z,32.7746105,35.0244784,215.869,0.631,0.84,8552,47324.599,1.3,3,MSLV
91526.99200000001,2023-06-01T13:08:44.699Z,32.7746111,35.0244783,215.808,0.764,0.63,8552,47324.699,1.25,3,MSLV
91626.87200000002,2023-06-01T13:08:44.798Z,32.7746115,35.0244781,215.78,0.554,0.77,8552,47324.799,1.3,3,MSLV
91726.75200000002,2023-06-01T13:08:44.898Z,32.7746117,35.0244772,215.885,0.911,0.57,8552,47324.899,1.3,3,MSLV
91826.63200000003,2023-06-01T13:08:45.000Z,32.774612,35.0244762,215.864,0.998,0.92,8552,47325,1.3,3,MSLV
91926.51200000003,2023-06-01T13:08:45.099Z,32.7746127,35.0244755,215.832,1.008,1,8552,47325.099,1.25,3,MSLV
92026.39200000004,2023-06-01T13:08:45.199Z,32.7746131,35.0244746,215.824,0.91,1.01,8552,47325.199,1.25,3,MSLV
92126.272,2023-06-01T13:08:45.298Z,32.7746132,35.0244738,215.853,0.818,0.91,8552,47325.299,1.25,3,MSLV
92226.972,2023-06-01T13:08:45.398Z,32.7746133,35.0244728,215.841,0.941,0.82,8552,47325.399,1.25,3,MSLV
92327.67199999999,2023-06-01T13:08:45.499Z,32.7746137,35.0244723,215.821,0.671,0.94,8552,47325.499,1.25,3,MSLV
92428.37199999999,2023-06-01T13:08:45.599Z,32.7746138,35.024472,215.828,0.393,0.67,8552,47325.599,1.25,3,MSLV
92529.07199999999,2023-06-01T13:08:45.699Z,32.7746137,35.0244716,215.821,0.382,0.39,8552,47325.699,1.25,3,MSLV
92629.77199999998,2023-06-01T13:08:45.798Z,32.7746139,35.0244717,215.812,0.166,0.38,8552,47325.799,1.25,3,MSLV
92730.47199999998,2023-06-01T13:08:45.898Z,32.7746138,35.0244718,215.814,0.102,0.17,8552,47325.899,1.25,3,MSLV
92831.17199999998,2023-06-01T13:08:46.000Z,32.7746137,35.0244721,215.795,0.296,0.1,8552,47326,1.25,3,MSLV
92931.87199999997,2023-06-01T13:08:46.099Z,32.7746137,35.0244727,215.756,0.483,0.3,8552,47326.099,1.25,3,MSLV
93032.57199999997,2023-06-01T13:08:46.199Z,32.7746134,35.0244731,215.825,0.524,0.49,8552,47326.199,1.25,3,MSLV
93133.272,2023-06-01T13:08:46.298Z,32.7746131,35.024474,215.788,0.829,0.53,8552,47326.299,1.25,3,MSLV
93232.62879999999,2023-06-01T13:08:46.398Z,32.7746128,35.0244746,215.787,0.678,0.83,8552,47326.399,1.25,3,MSLV
93331.98559999999,2023-06-01T13:08:46.499Z,32.7746124,35.0244751,215.748,0.596,0.68,8552,47326.499,1.25,3,MSLV
93431.34239999998,2023-06-01T13:08:46.599Z,32.7746119,35.0244757,215.751,0.707,0.6,8552,47326.599,1.25,3,MSLV
93530.69919999997,2023-06-01T13:08:46.699Z,32.7746114,35.0244759,215.758,0.602,0.71,8552,47326.699,1.25,3,MSLV
93630.05599999997,2023-06-01T13:08:46.798Z,32.7746111,35.0244764,215.713,0.573,0.6,8552,47326.799,1.25,3,MSLV
93729.41279999996,2023-06-01T13:08:46.898Z,32.7746105,35.0244766,215.743,0.699,0.58,8552,47326.899,1.25,3,MSLV
93828.76959999996,2023-06-01T13:08:47.000Z,32.77461,35.0244772,215.782,0.749,0.7,8552,47327,1.25,3,MSLV
93928.12639999995,2023-06-01T13:08:47.099Z,32.7746098,35.0244779,215.771,0.699,0.75,8552,47327.099,1.25,3,MSLV
94027.48319999994,2023-06-01T13:08:47.199Z,32.7746093,35.0244786,215.764,0.821,0.7,8552,47327.199,1.25,3,MSLV
94126.84,2023-06-01T13:08:47.298Z,32.7746088,35.0244793,215.768,0.813,0.82,8552,47327.299,1.25,3,MSLV
94226.92,2023-06-01T13:08:47.398Z,32.7746086,35.0244803,215.728,1.021,0.81,8552,47327.399,1.25,3,MSLV
94327,2023-06-01T13:08:47.499Z,32.7746083,35.024481,215.735,0.758,1.03,8552,47327.499,1.25,3,MSLV
94427.08,2023-06-01T13:08:47.599Z,32.7746081,35.0244819,215.761,0.826,0.76,8552,47327.599,1.25,3,MSLV
94527.16,2023-06-01T13:08:47.699Z,32.7746075,35.0244826,215.761,0.888,0.83,8552,47327.699,1.25,3,MSLV
94627.24,2023-06-01T13:08:47.798Z,32.7746073,35.0244834,215.718,0.796,0.89,8552,47327.799,1.25,3,MSLV
94727.32,2023-06-01T13:08:47.898Z,32.7746074,35.0244839,215.782,0.453,0.8,8552,47327.899,1.25,3,MSLV
94827.40000000001,2023-06-01T13:08:48.000Z,32.7746069,35.0244845,215.727,0.735,0.46,8552,47328,1.25,3,MSLV
94927.48000000001,2023-06-01T13:08:48.099Z,32.7746064,35.0244852,215.726,0.794,0.74,8552,47328.099,1.25,3,MSLV
95027.56000000001,2023-06-01T13:08:48.199Z,32.7746062,35.024486,215.755,0.758,0.8,8552,47328.199,1.25,3,MSLV
95127.64,2023-06-01T13:08:48.298Z,32.7746059,35.0244865,215.75,0.609,0.76,8552,47328.299,1.25,3,MSLV
95227.9016,2023-06-01T13:08:48.398Z,32.7746055,35.0244873,215.696,0.867,0.61,8552,47328.399,1.25,3,MSLV
95328.1632,2023-06-01T13:08:48.499Z,32.7746051,35.0244881,215.654,0.791,0.87,8552,47328.499,1.25,3,MSLV
95428.4248,2023-06-01T13:08:48.599Z,32.7746049,35.0244888,215.695,0.726,0.81,8552,47328.599,1.25,3,MSLV
95528.68639999999,2023-06-01T13:08:48.699Z,32.7746043,35.0244896,215.723,0.928,0.73,8552,47328.699,1.25,3,MSLV
95628.94799999999,2023-06-01T13:08:48.798Z,32.7746038,35.0244902,215.719,0.819,0.93,8552,47328.799,1.25,3,MSLV
95729.20959999999,2023-06-01T13:08:48.898Z,32.7746033,35.0244908,215.729,0.775,0.82,8552,47328.899,1.25,3,MSLV
95829.47119999999,2023-06-01T13:08:49.000Z,32.7746024,35.0244913,215.683,1.007,0.78,8552,47329,1.25,3,MSLV
95929.73279999998,2023-06-01T13:08:49.099Z,32.7746019,35.0244917,215.699,0.75,1.01,8552,47329.099,1.25,3,MSLV
96029.99439999998,2023-06-01T13:08:49.199Z,32.7746013,35.024492,215.687,0.638,0.75,8552,47329.199,1.25,3,MSLV
96130.256,2023-06-01T13:08:49.298Z,32.7746009,35.0244924,215.693,0.549,0.64,8552,47329.299,1.25,3,MSLV
96229.99519999999,2023-06-01T13:08:49.398Z,32.7746008,35.0244926,215.693,0.262,0.55,8552,47329.399,1.25,3,MSLV
96329.73439999999,2023-06-01T13:08:49.499Z,32.7746007,35.024493,215.693,0.36,0.26,8552,47329.499,1.25,3,MSLV
96429.47359999998,2023-06-01T13:08:49.599Z,32.7746007,35.0244932,215.687,0.189,0.36,8552,47329.599,1.25,3,MSLV
96529.21279999998,2023-06-01T13:08:49.699Z,32.7746008,35.0244934,215.703,0.211,0.19,8552,47329.699,1.25,3,MSLV
96628.95199999998,2023-06-01T13:08:49.798Z,32.7746011,35.0244937,215.679,0.384,0.21,8552,47329.799,1.25,3,MSLV
96728.69119999997,2023-06-01T13:08:49.898Z,32.7746015,35.0244938,215.658,0.468,0.38,8552,47329.899,1.25,3,MSLV
96828.43039999997,2023-06-01T13:08:50.000Z,32.7746021,35.0244943,215.658,0.81,0.47,8552,47330,1.25,3,MSLV
96928.16959999996,2023-06-01T13:08:50.099Z,32.7746028,35.0244949,215.7,0.966,0.81,8552,47330.099,1.25,3,MSLV
97027.90879999996,2023-06-01T13:08:50.199Z,32.7746037,35.0244956,215.707,1.1,0.97,8552,47330.199,1.25,3,MSLV
97127.648,2023-06-01T13:08:50.298Z,32.7746039,35.024496,215.65,0.522,1.1,8552,47330.299,1.25,3,MSLV
97227.8288,2023-06-01T13:08:50.398Z,32.7746041,35.0244969,215.646,0.805,0.52,8552,47330.399,1.25,3,MSLV
97328.0096,2023-06-01T13:08:50.499Z,32.7746041,35.0244975,215.626,0.578,0.81,8552,47330.499,1.25,3,MSLV
97428.1904,2023-06-01T13:08:50.599Z,32.7746042,35.0244982,215.648,0.646,0.58,8552,47330.599,1.25,3,MSLV
97528.37120000001,2023-06-01T13:08:50.699Z,32.7746043,35.0244988,215.622,0.63,0.65,8552,47330.699,1.25,3,MSLV
97628.55200000001,2023-06-01T13:08:50.798Z,32.7746041,35.0244994,215.629,0.563,0.63,8552,47330.799,1.25,3,MSLV
97728.73280000001,2023-06-01T13:08:50.898Z,32.774604,35.0245002,215.61,0.719,0.56,8552,47330.899,1.25,3,MSLV
97828.91360000001,2023-06-01T13:08:51.000Z,32.7746042,35.0245008,215.645,0.63,0.72,8552,47331,1.25,3,MSLV
97929.09440000002,2023-06-01T13:08:51.099Z,32.7746045,35.0245015,215.611,0.707,0.63,8552,47331.099,1.25,3,MSLV
98029.27520000002,2023-06-01T13:08:51.199Z,32.7746047,35.0245019,215.636,0.489,0.71,8552,47331.199,1.25,3,MSLV
98129.456,2023-06-01T13:08:51.298Z,32.7746052,35.0245024,215.646,0.741,0.49,8552,47331.299,1.25,3,MSLV
98229.50080000001,2023-06-01T13:08:51.398Z,32.7746058,35.0245028,215.648,0.751,0.74,8552,47331.399,1.25,3,MSLV
98329.54560000001,2023-06-01T13:08:51.499Z,32.774606,35.0245032,215.641,0.448,0.75,8552,47331.499,1.25,3,MSLV
98429.59040000002,2023-06-01T13:08:51.599Z,32.7746067,35.0245037,215.697,0.787,0.45,8552,47331.599,1.25,3,MSLV
98529.63520000002,2023-06-01T13:08:51.699Z,32.774607,35.0245042,215.679,0.688,0.8,8552,47331.699,1.25,3,MSLV
98629.68000000002,2023-06-01T13:08:51.798Z,32.7746071,35.0245045,215.664,0.254,0.69,8552,47331.799,1.25,3,MSLV
98729.72480000003,2023-06-01T13:08:51.898Z,32.7746074,35.0245051,215.669,0.713,0.26,8552,47331.899,1.25,3,MSLV
98829.76960000003,2023-06-01T13:08:52.000Z,32.7746072,35.0245058,215.703,0.624,0.71,8552,47332,1.25,3,MSLV
98929.81440000003,2023-06-01T13:08:52.099Z,32.7746073,35.0245067,215.666,0.839,0.63,8552,47332.099,1.25,3,MSLV
99029.85920000004,2023-06-01T13:08:52.199Z,32.7746073,35.0245074,215.636,0.624,0.84,8552,47332.199,1.25,3,MSLV
99129.904,2023-06-01T13:08:52.298Z,32.7746074,35.0245082,215.628,0.673,0.63,8552,47332.299,1.25,3,MSLV
99229.73359999999,2023-06-01T13:08:52.398Z,32.7746075,35.0245087,215.658,0.52,0.68,8552,47332.399,1.25,3,MSLV
99329.56319999999,2023-06-01T13:08:52.499Z,32.7746074,35.0245092,215.632,0.455,0.52,8552,47332.499,1.25,3,MSLV
99429.39279999999,2023-06-01T13:08:52.599Z,32.7746075,35.0245097,215.67,0.433,0.46,8552,47332.599,1.25,3,MSLV
99529.22239999998,2023-06-01T13:08:52.699Z,32.7746076,35.0245102,215.668,0.465,0.44,8552,47332.699,1.25,3,MSLV
99629.05199999998,2023-06-01T13:08:52.798Z,32.7746078,35.0245108,215.625,0.603,0.47,8552,47332.799,1.25,3,MSLV
99728.88159999998,2023-06-01T13:08:52.898Z,32.7746081,35.0245115,215.647,0.733,0.61,8552,47332.899,1.25,3,MSLV
99828.71119999998,2023-06-01T13:08:53.000Z,32.7746083,35.0245123,215.627,0.75,0.73,8552,47333,1.25,3,MSLV
99928.54079999997,2023-06-01T13:08:53.099Z,32.7746084,35.024513,215.64,0.68,0.75,8552,47333.099,1.25,3,MSLV
100028.37039999997,2023-06-01T13:08:53.199Z,32.7746086,35.024514,215.656,0.938,0.68,8552,47333.199,1.25,3,MSLV
100128.2,2023-06-01T13:08:53.298Z,32.7746087,35.0245148,215.627,0.76,0.94,8552,47333.299,1.25,3,MSLV
100228.0688,2023-06-01T13:08:53.398Z,32.7746086,35.0245156,215.627,0.716,0.76,8552,47333.399,1.25,3,MSLV
100327.93759999999,2023-06-01T13:08:53.499Z,32.7746087,35.0245163,215.586,0.668,0.72,8552,47333.499,1.25,3,MSLV
100427.80639999999,2023-06-01T13:08:53.599Z,32.7746085,35.0245171,215.602,0.728,0.67,8552,47333.599,1.25,3,MSLV
100527.67519999998,2023-06-01T13:08:53.699Z,32.7746084,35.0245181,215.624,0.948,0.73,8552,47333.699,1.25,3,MSLV
100627.54399999998,2023-06-01T13:08:53.798Z,32.7746082,35.0245192,215.647,1.017,0.95,8552,47333.799,1.25,3,MSLV
100727.41279999998,2023-06-01T13:08:53.898Z,32.774608,35.0245203,215.677,1.087,1.02,8552,47333.899,1.25,3,MSLV
100827.28159999997,2023-06-01T13:08:54.000Z,32.7746078,35.0245212,215.649,0.85,1.09,8552,47334,1.25,3,MSLV
100927.15039999997,2023-06-01T13:08:54.099Z,32.7746077,35.0245222,215.66,0.937,0.85,8552,47334.099,1.25,3,MSLV
101027.01919999997,2023-06-01T13:08:54.199Z,32.7746072,35.0245233,215.637,1.058,0.94,8552,47334.199,1.25,3,MSLV
101126.888,2023-06-01T13:08:54.298Z,32.7746069,35.0245243,215.608,0.971,1.06,8552,47334.299,1.25,3,MSLV
101226.71280000001,2023-06-01T13:08:54.398Z,32.7746069,35.0245257,215.699,1.37,0.97,8552,47334.399,1.25,3,MSLV
101326.53760000001,2023-06-01T13:08:54.499Z,32.7746065,35.024527,215.683,1.26,1.37,8552,47334.499,1.25,3,MSLV
101426.36240000001,2023-06-01T13:08:54.599Z,32.7746058,35.0245281,215.667,1.208,1.26,8552,47334.599,1.25,3,MSLV
101526.18720000001,2023-06-01T13:08:54.699Z,32.7746054,35.0245292,215.687,1.151,1.21,8552,47334.699,1.25,3,MSLV
101626.01200000002,2023-06-01T13:08:54.798Z,32.7746051,35.0245302,215.663,0.961,1.15,8552,47334.799,1.25,3,MSLV
101725.83680000002,2023-06-01T13:08:54.898Z,32.7746046,35.024531,215.673,0.909,0.96,8552,47334.899,1.25,3,MSLV
101825.66160000002,2023-06-01T13:08:55.000Z,32.7746038,35.024532,215.669,1.261,0.91,8552,47335,1.25,3,MSLV
101925.48640000002,2023-06-01T13:08:55.099Z,32.7746035,35.024533,215.683,1.018,1.26,8552,47335.099,1.25,3,MSLV
102025.31120000003,2023-06-01T13:08:55.199Z,32.7746029,35.0245339,215.674,1.042,1.02,8552,47335.199,1.25,3,MSLV
102125.136,2023-06-01T13:08:55.298Z,32.7746025,35.0245348,215.663,0.916,1.04,8552,47335.299,1.25,3,MSLV
102225.3984,2023-06-01T13:08:55.398Z,32.7746022,35.0245357,215.649,0.886,0.92,8552,47335.399,1.25,3,MSLV
102325.66080000001,2023-06-01T13:08:55.499Z,32.7746016,35.0245365,215.645,0.927,0.89,8552,47335.499,1.25,3,MSLV
102425.92320000002,2023-06-01T13:08:55.599Z,32.7746013,35.0245375,215.666,0.99,0.93,8552,47335.599,1.25,3,MSLV
102526.18560000003,2023-06-01T13:08:55.699Z,32.7746008,35.0245386,215.661,1.114,0.99,8552,47335.699,1.25,3,MSLV
102626.44800000003,2023-06-01T13:08:55.798Z,32.7746003,35.0245393,215.665,0.912,1.11,8552,47335.799,1.25,3,MSLV
102726.71040000004,2023-06-01T13:08:55.898Z,32.7745997,35.0245402,215.673,1.023,0.91,8552,47335.899,1.25,3,MSLV
102826.97280000005,2023-06-01T13:08:56.000Z,32.774599,35.0245411,215.624,1.033,1.02,8552,47336,1.25,3,MSLV
102927.23520000005,2023-06-01T13:08:56.099Z,32.7745984,35.0245419,215.654,1.073,1.03,8552,47336.099,1.25,3,MSLV
103027.49760000006,2023-06-01T13:08:56.199Z,32.7745975,35.0245428,215.669,1.255,1.07,8552,47336.199,1.25,3,MSLV
103127.76,2023-06-01T13:08:56.298Z,32.7745969,35.0245439,215.704,1.222,1.26,8552,47336.299,1.25,3,MSLV
103228.08159999999,2023-06-01T13:08:56.398Z,32.7745962,35.024545,215.687,1.211,1.22,8552,47336.399,1.25,3,MSLV
103328.40319999999,2023-06-01T13:08:56.499Z,32.7745958,35.0245459,215.709,1.023,1.21,8552,47336.499,1.25,3,MSLV
