cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82914.15360000002,2023-06-01T13:04:05.900Z,32.7744623,35.0245628,211.415,0.491,0.32,8552,47045.9,1.55,3,MSLV
83014.20880000002,2023-06-01T13:04:06.000Z,32.7744623,35.0245632,211.391,0.345,0.5,8552,47046,1.55,3,MSLV
83114.264,2023-06-01T13:04:06.099Z,32.7744622,35.0245633,211.429,0.188,0.37,8552,47046.1,1.55,3,MSLV
83214.28959999999,2023-06-01T13:04:06.199Z,32.7744622,35.0245635,211.419,0.139,0.2,8552,47046.2,1.55,3,MSLV
83314.31519999998,2023-06-01T13:04:06.300Z,32.7744621,35.0245637,211.422,0.224,0.16,8552,47046.3,1.55,3,MSLV
83414.34079999998,2023-06-01T13:04:06.400Z,32.7744619,35.0245636,211.443,0.151,0.23,8552,47046.4,1.55,3,MSLV
83514.36639999997,2023-06-01T13:04:06.500Z,32.7744616,35.0245638,211.419,0.312,0.15,8552,47046.5,1.72,3,MSLV
83614.39199999996,2023-06-01T13:04:06.599Z,32.7744614,35.0245641,211.435,0.35,0.32,8552,47046.6,1.72,3,MSLV
83714.41759999996,2023-06-01T13:04:06.699Z,32.774461,35.0245643,211.433,0.482,0.35,8552,47046.7,1.72,3,MSLV
83814.44319999995,2023-06-01T13:04:06.800Z,32.7744605,35.0245648,211.349,0.606,0.48,8552,47046.8,1.55,3,MSLV
83914.46879999994,2023-06-01T13:04:06.900Z,32.7744599,35.0245653,211.405,0.81,0.62,8552,47046.9,1.55,3,MSLV
84014.49439999994,2023-06-01T13:04:07.000Z,32.7744592,35.0245662,211.378,1.116,0.81,8552,47047,1.55,3,MSLV
84114.52,2023-06-01T13:04:07.099Z,32.7744583,35.024567,211.362,1.144,1.12,8552,47047.1,1.48,3,MSLV
84214.588,2023-06-01T13:04:07.199Z,32.7744576,35.0245681,211.346,1.288,1.15,8552,47047.2,1.48,3,MSLV
84314.656,2023-06-01T13:04:07.300Z,32.7744565,35.024569,211.334,1.395,1.29,8552,47047.3,1.48,3,MSLV
84414.724,2023-06-01T13:04:07.400Z,32.774456,35.0245697,211.318,0.971,1.4,8552,47047.4,1.48,3,MSLV
84514.792,2023-06-01T13:04:07.500Z,32.7744548,35.0245708,211.351,1.478,0.98,8552,47047.5,1.48,3,MSLV
84614.86,2023-06-01T13:04:07.599Z,32.7744539,35.0245715,211.337,1.312,1.48,8552,47047.6,1.35,3,MSLV
84714.928,2023-06-01T13:04:07.699Z,32.7744533,35.0245723,211.351,1.032,1.31,8552,47047.7,1.35,3,MSLV
84814.996,2023-06-01T13:04:07.800Z,32.774452,35.0245732,211.364,1.516,1.03,8552,47047.8,1.35,3,MSLV
84915.064,2023-06-01T13:04:07.900Z,32.7744517,35.024574,211.359,1.007,1.52,8552,47047.9,1.35,3,MSLV
85015.132,2023-06-01T13:04:08.000Z,32.7744506,35.0245747,211.344,1.159,1.01,8552,47048,1.35,3,MSLV
85115.2,2023-06-01T13:04:08.099Z,32.7744497,35.0245756,211.333,1.263,1.16,8552,47048.1,1.35,3,MSLV
85215.6688,2023-06-01T13:04:08.199Z,32.7744494,35.0245765,211.37,1.096,1.26,8552,47048.2,1.35,3,MSLV
85316.1376,2023-06-01T13:04:08.300Z,32.7744487,35.0245771,211.362,0.923,1.1,8552,47048.3,1.35,3,MSLV
85416.6064,2023-06-01T13:04:08.400Z,32.774448,35.0245774,211.323,0.746,0.92,8552,47048.4,1.35,3,MSLV
85517.0752,2023-06-01T13:04:08.500Z,32.7744475,35.0245779,211.317,0.704,0.75,8552,47048.5,1.35,3,MSLV
85617.54400000001,2023-06-01T13:04:08.599Z,32.7744474,35.0245783,211.343,0.51,0.71,8552,47048.6,1.35,3,MSLV
85718.01280000001,2023-06-01T13:04:08.699Z,32.7744471,35.0245782,211.355,0.358,0.51,8552,47048.7,1.35,3,MSLV
85818.48160000001,2023-06-01T13:04:08.800Z,32.7744467,35.0245785,211.314,0.398,0.36,8552,47048.8,1.35,3,MSLV
85918.95040000002,2023-06-01T13:04:08.900Z,32.7744466,35.0245786,211.379,0.3,0.4,8552,47048.9,1.35,3,MSLV
86019.41920000002,2023-06-01T13:04:09.000Z,32.7744463,35.0245786,211.348,0.267,0.3,8552,47049,1.35,3,MSLV
86119.888,2023-06-01T13:04:09.099Z,32.7744463,35.0245786,211.279,0.096,0.27,8552,47049.1,1.35,3,MSLV
86219.6168,2023-06-01T13:04:09.199Z,32.774446,35.0245787,211.286,0.193,0.12,8552,47049.2,1.35,3,MSLV
86319.3456,2023-06-01T13:04:09.300Z,32.774446,35.0245787,211.275,0.072,0.2,8552,47049.3,1.35,3,MSLV
86419.0744,2023-06-01T13:04:09.400Z,32.7744457,35.0245788,211.284,0.227,0.09,8552,47049.4,1.35,3,MSLV
86518.8032,2023-06-01T13:04:09.500Z,32.7744456,35.0245788,211.284,0.203,0.23,8552,47049.5,1.35,3,MSLV
86618.53199999999,2023-06-01T13:04:09.599Z,32.7744455,35.0245789,211.261,0.099,0.21,8552,47049.6,1.35,3,MSLV
86718.26079999999,2023-06-01T13:04:09.699Z,32.7744455,35.0245789,211.26,0.022,0.12,8552,47049.7,1.48,3,MSLV
86817.98959999999,2023-06-01T13:04:09.800Z,32.7744457,35.0245789,211.268,0.039,0.06,8552,47049.8,1.48,3,MSLV
86917.71839999998,2023-06-01T13:04:09.900Z,32.7744457,35.0245788,211.267,0.034,0.06,8552,47049.9,1.48,3,MSLV
87017.44719999998,2023-06-01T13:04:10.000Z,32.7744457,35.0245789,211.267,0.054,0.05,8552,47050,1.48,3,MSLV
87117.176,2023-06-01T13:04:10.099Z,32.7744457,35.0245789,211.273,0.053,0.06,8552,47050.1,1.48,3,MSLV
87216.91600000001,2023-06-01T13:04:10.199Z,32.7744457,35.0245788,211.265,0.061,0.06,8552,47050.2,1.48,3,MSLV
87316.65600000002,2023-06-01T13:04:10.300Z,32.7744456,35.0245788,211.274,0.041,0.07,8552,47050.3,1.48,3,MSLV
87416.39600000002,2023-06-01T13:04:10.400Z,32.7744457,35.0245788,211.288,0.031,0.05,8552,47050.4,1.48,3,MSLV
87516.13600000003,2023-06-01T13:04:10.500Z,32.7744455,35.0245789,211.264,0.075,0.03,8552,47050.5,1.48,3,MSLV
87615.87600000003,2023-06-01T13:04:10.599Z,32.7744456,35.0245789,211.283,0.032,0.08,8552,47050.6,1.48,3,MSLV
87715.61600000004,2023-06-01T13:04:10.699Z,32.7744456,35.0245788,211.291,0.042,0.03,8552,47050.7,1.48,3,MSLV
87815.35600000004,2023-06-01T13:04:10.800Z,32.7744456,35.0245788,211.287,0.052,0.04,8552,47050.8,1.48,3,MSLV
87915.09600000005,2023-06-01T13:04:10.900Z,32.7744456,35.0245788,211.3,0.038,0.05,8552,47050.9,1.48,3,MSLV
88014.83600000005,2023-06-01T13:04:11.000Z,32.7744456,35.0245787,211.315,0.063,0.04,8552,47051,1.48,3,MSLV
88114.576,2023-06-01T13:04:11.099Z,32.7744456,35.0245787,211.307,0.034,0.06,8552,47051.1,1.48,3,MSLV
88214.8016,2023-06-01T13:04:11.199Z,32.7744455,35.0245787,211.289,0.013,0.04,8552,47051.2,1.48,3,MSLV
88315.02720000001,2023-06-01T13:04:11.300Z,32.7744456,35.0245787,211.31,0.043,0.03,8552,47051.3,1.48,3,MSLV
88415.25280000002,2023-06-01T13:04:11.400Z,32.7744456,35.0245787,211.306,0.019,0.04,8552,47051.4,1.48,3,MSLV
88515.47840000002,2023-06-01T13:04:11.500Z,32.7744455,35.0245786,211.325,0.064,0.02,8552,47051.5,1.63,3,MSLV
88615.70400000003,2023-06-01T13:04:11.599Z,32.7744456,35.0245786,211.312,0.031,0.06,8552,47051.6,1.63,3,MSLV
88715.92960000003,2023-06-01T13:04:11.699Z,32.7744456,35.0245786,211.313,0.013,0.04,8552,47051.7,1.63,3,MSLV
88816.15520000004,2023-06-01T13:04:11.800Z,32.7744454,35.0245786,211.325,0.148,0.02,8552,47051.8,1.63,3,MSLV
88916.38080000004,2023-06-01T13:04:11.900Z,32.7744456,35.0245786,211.324,0.032,0.15,8552,47051.9,1.63,3,MSLV
89016.60640000005,2023-06-01T13:04:12.000Z,32.7744456,35.0245785,211.33,0.053,0.04,8552,47052,1.63,3,MSLV
89116.832,2023-06-01T13:04:12.099Z,32.7744456,35.0245785,211.339,0.099,0.06,8552,47052.1,1.63,3,MSLV
89216.3464,2023-06-01T13:04:12.199Z,32.7744456,35.0245786,211.33,0.071,0.1,8552,47052.2,1.63,3,MSLV
89315.8608,2023-06-01T13:04:12.300Z,32.7744457,35.0245785,211.351,0.015,0.08,8552,47052.3,1.63,3,MSLV
89415.3752,2023-06-01T13:04:12.400Z,32.7744455,35.0245785,211.336,0.051,0.02,8552,47052.4,1.63,3,MSLV
89514.8896,2023-06-01T13:04:12.500Z,32.7744455,35.0245785,211.341,0.104,0.06,8552,47052.5,1.63,3,MSLV
89614.404,2023-06-01T13:04:12.599Z,32.7744457,35.0245785,211.388,0.068,0.11,8552,47052.6,1.63,3,MSLV
89713.9184,2023-06-01T13:04:12.699Z,32.7744456,35.0245785,211.34,0.034,0.07,8552,47052.7,1.63,3,MSLV
89813.4328,2023-06-01T13:04:12.800Z,32.7744454,35.0245785,211.332,0.076,0.06,8552,47052.8,1.63,3,MSLV
89912.9472,2023-06-01T13:04:12.900Z,32.7744455,35.0245784,211.382,0.119,0.09,8552,47052.9,1.63,3,MSLV
90012.4616,2023-06-01T13:04:13.000Z,32.7744455,35.0245785,211.336,0.053,0.12,8552,47053,1.63,3,MSLV
90111.976,2023-06-01T13:04:13.099Z,32.7744455,35.0245783,211.364,0.084,0.08,8552,47053.1,1.63,3,MSLV
90211.83039999999,2023-06-01T13:04:13.199Z,32.7744454,35.0245785,211.345,0.13,0.09,8552,47053.2,1.63,3,MSLV
90311.68479999999,2023-06-01T13:04:13.300Z,32.7744452,35.0245785,211.315,0.088,0.14,8552,47053.3,1.63,3,MSLV
90411.53919999998,2023-06-01T13:04:13.400Z,32.7744448,35.0245787,211.307,0.305,0.11,8552,47053.4,1.63,3,MSLV
90511.39359999998,2023-06-01T13:04:13.500Z,32.7744449,35.0245788,211.345,0.173,0.31,8552,47053.5,1.63,3,MSLV
90611.24799999998,2023-06-01T13:04:13.599Z,32.774445,35.0245788,211.361,0.079,0.17,8552,47053.6,1.72,3,MSLV
90711.10239999997,2023-06-01T13:04:13.699Z,32.7744449,35.0245787,211.358,0.119,0.08,8552,47053.7,1.72,3,MSLV
90810.95679999997,2023-06-01T13:04:13.800Z,32.7744449,35.0245787,211.348,0.039,0.12,8552,47053.8,1.72,3,MSLV
90910.81119999997,2023-06-01T13:04:13.900Z,32.7744449,35.0245789,211.358,0.094,0.05,8552,47053.9,1.72,3,MSLV
91010.66559999996,2023-06-01T13:04:14.000Z,32.7744449,35.024579,211.361,0.136,0.1,8552,47054,1.72,3,MSLV
91110.52,2023-06-01T13:04:14.099Z,32.7744448,35.0245787,211.362,0.145,0.14,8552,47054.1,1.72,3,MSLV
91203.72,2023-06-01T13:04:14.199Z,32.7744448,35.0245787,211.365,0.113,0.15,8552,47054.2,1.72,3,MSLV
91296.92,2023-06-01T13:04:14.300Z,32.7744448,35.0245789,211.35,0.117,0.12,8552,47054.3,1.72,3,MSLV
91390.12,2023-06-01T13:04:14.400Z,32.7744447,35.0245788,211.378,0.138,0.13,8552,47054.4,1.72,3,MSLV
91483.31999999999,2023-06-01T13:04:14.500Z,32.7744446,35.0245788,211.341,0.063,0.14,8552,47054.5,1.72,3,MSLV
