cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83080.848,2023-06-01T13:04:04.599Z,32.7744562,35.024553,215.105,1.106,0.85,8552,47044.6,1.29,3,MSLV
83180.6272,2023-06-01T13:04:04.699Z,32.7744555,35.0245536,215.077,0.937,1.11,8552,47044.7,1.29,3,MSLV
83280.4064,2023-06-01T13:04:04.800Z,32.7744549,35.0245544,215.066,0.956,0.94,8552,47044.8,1.29,3,MSLV
83380.18560000001,2023-06-01T13:04:04.900Z,32.7744544,35.0245551,215.051,0.849,0.96,8552,47044.9,1.29,3,MSLV
83479.96480000002,2023-06-01T13:04:05.000Z,32.7744536,35.0245557,215.039,0.954,0.85,8552,47045,1.29,3,MSLV
83579.74400000002,2023-06-01T13:04:05.099Z,32.774453,35.0245565,215.131,1.127,0.95,8552,47045.1,1.29,3,MSLV
83679.52320000003,2023-06-01T13:04:05.199Z,32.7744523,35.0245572,215.087,0.9,1.13,8552,47045.2,1.33,3,MSLV
83779.30240000003,2023-06-01T13:04:05.300Z,32.7744516,35.0245578,215.107,0.968,0.9,8552,47045.3,1.33,3,MSLV
83879.08160000003,2023-06-01T13:04:05.400Z,32.7744511,35.0245584,215.087,0.78,0.97,8552,47045.4,1.33,3,MSLV
83978.86080000004,2023-06-01T13:04:05.500Z,32.7744505,35.0245592,215.031,0.915,0.78,8552,47045.5,1.33,3,MSLV
84078.64,2023-06-01T13:04:05.599Z,32.7744499,35.02456,214.979,0.944,0.92,8552,47045.6,1.33,3,MSLV
84178.7064,2023-06-01T13:04:05.699Z,32.7744493,35.0245607,215.04,0.989,0.95,8552,47045.7,1.33,3,MSLV
84278.77279999999,2023-06-01T13:04:05.800Z,32.7744487,35.0245615,215.065,1.02,0.99,8552,47045.8,1.33,3,MSLV
84378.83919999999,2023-06-01T13:04:05.900Z,32.7744482,35.0245624,215.045,0.993,1.02,8552,47045.9,1.33,3,MSLV
84478.90559999998,2023-06-01T13:04:06.000Z,32.7744475,35.0245629,215.06,0.878,0.99,8552,47046,1.33,3,MSLV
84578.97199999998,2023-06-01T13:04:06.099Z,32.774447,35.0245635,215.013,0.757,0.88,8552,47046.1,1.33,3,MSLV
84679.03839999998,2023-06-01T13:04:06.199Z,32.7744464,35.024564,215.016,0.84,0.76,8552,47046.2,1.33,3,MSLV
84779.10479999997,2023-06-01T13:04:06.300Z,32.7744458,35.0245646,215.023,0.82,0.84,8552,47046.3,1.33,3,MSLV
84879.17119999997,2023-06-01T13:04:06.400Z,32.7744451,35.0245653,214.994,0.918,0.82,8552,47046.4,1.33,3,MSLV
84979.23759999996,2023-06-01T13:04:06.500Z,32.7744445,35.0245658,215.044,0.892,0.92,8552,47046.5,1.33,3,MSLV
85079.304,2023-06-01T13:04:06.599Z,32.774444,35.0245666,214.994,0.861,0.9,8552,47046.6,1.33,3,MSLV
85179.17360000001,2023-06-01T13:04:06.699Z,32.7744434,35.0245672,215.006,0.874,0.86,8552,47046.7,1.33,3,MSLV
85279.04320000001,2023-06-01T13:04:06.800Z,32.774443,35.0245678,215.007,0.672,0.87,8552,47046.8,1.33,3,MSLV
85378.91280000002,2023-06-01T13:04:06.900Z,32.7744425,35.0245685,214.98,0.879,0.67,8552,47046.9,1.33,3,MSLV
85478.78240000003,2023-06-01T13:04:07.000Z,32.7744424,35.024569,214.991,0.5,0.88,8552,47047,1.33,3,MSLV
85578.65200000003,2023-06-01T13:04:07.099Z,32.7744418,35.02457,214.983,1.002,0.5,8552,47047.1,1.33,3,MSLV
85678.52160000004,2023-06-01T13:04:07.199Z,32.7744415,35.0245708,215.031,0.866,1,8552,47047.2,1.33,3,MSLV
85778.39120000004,2023-06-01T13:04:07.300Z,32.7744409,35.0245714,215.012,0.76,0.87,8552,47047.3,1.33,3,MSLV
85878.26080000005,2023-06-01T13:04:07.400Z,32.7744405,35.0245722,214.995,0.866,0.76,8552,47047.4,1.33,3,MSLV
85978.13040000005,2023-06-01T13:04:07.500Z,32.7744402,35.0245727,215.003,0.614,0.87,8552,47047.5,1.33,3,MSLV
86078,2023-06-01T13:04:07.599Z,32.7744397,35.0245733,214.991,0.778,0.61,8552,47047.6,1.33,3,MSLV
86177.91854545455,2023-06-01T13:04:07.699Z,32.7744392,35.0245737,215.016,0.615,0.78,8552,47047.7,1.33,3,MSLV
86277.8370909091,2023-06-01T13:04:07.800Z,32.7744389,35.0245743,215.015,0.677,0.62,8552,47047.8,1.33,3,MSLV
86377.75563636365,2023-06-01T13:04:07.900Z,32.7744385,35.0245747,215.08,0.653,0.68,8552,47047.9,1.48,3,MSLV
86477.6741818182,2023-06-01T13:04:08.000Z,32.774438,35.0245752,215.085,0.75,0.68,8552,47048,1.48,3,MSLV
86577.59272727276,2023-06-01T13:04:08.099Z,32.7744377,35.0245756,215.102,0.553,0.76,8552,47048.1,1.48,3,MSLV
86677.51127272731,2023-06-01T13:04:08.199Z,32.7744374,35.0245763,215.083,0.615,0.57,8552,47048.2,1.45,3,MSLV
86777.42981818186,2023-06-01T13:04:08.300Z,32.7744372,35.0245767,215.091,0.469,0.62,8552,47048.3,1.45,3,MSLV
86877.34836363641,2023-06-01T13:04:08.400Z,32.7744372,35.0245772,215.106,0.452,0.48,8552,47048.4,1.45,3,MSLV
86977.26690909096,2023-06-01T13:04:08.500Z,32.7744368,35.0245778,215.096,0.628,0.46,8552,47048.5,1.45,3,MSLV
87077.18545454551,2023-06-01T13:04:08.599Z,32.7744368,35.0245783,215.131,0.494,0.63,8552,47048.6,1.45,3,MSLV
87177.104,2023-06-01T13:04:08.699Z,32.7744367,35.0245786,215.144,0.277,0.51,8552,47048.7,1.45,3,MSLV
87277.2192,2023-06-01T13:04:08.800Z,32.7744366,35.0245792,215.147,0.558,0.3,8552,47048.8,1.45,3,MSLV
87377.3344,2023-06-01T13:04:08.900Z,32.7744365,35.0245796,215.145,0.403,0.57,8552,47048.9,1.45,3,MSLV
87477.4496,2023-06-01T13:04:09.000Z,32.7744365,35.0245799,215.16,0.251,0.41,8552,47049,1.45,3,MSLV
87577.56480000001,2023-06-01T13:04:09.099Z,32.7744366,35.0245802,215.171,0.326,0.27,8552,47049.1,1.45,3,MSLV
87677.68000000001,2023-06-01T13:04:09.199Z,32.7744364,35.0245804,215.176,0.219,0.34,8552,47049.2,1.45,3,MSLV
87777.79520000001,2023-06-01T13:04:09.300Z,32.7744361,35.0245805,215.151,0.16,0.24,8552,47049.3,1.45,3,MSLV
87877.91040000001,2023-06-01T13:04:09.400Z,32.7744363,35.0245806,215.184,0.054,0.16,8552,47049.4,1.45,3,MSLV
87978.02560000001,2023-06-01T13:04:09.500Z,32.7744361,35.0245805,215.193,0.166,0.09,8552,47049.5,1.45,3,MSLV
88078.14080000001,2023-06-01T13:04:09.599Z,32.774436,35.0245806,215.194,0.104,0.18,8552,47049.6,1.45,3,MSLV
88178.256,2023-06-01T13:04:09.699Z,32.7744359,35.0245805,215.195,0.092,0.11,8552,47049.7,1.45,3,MSLV
88278.72533333332,2023-06-01T13:04:09.800Z,32.7744358,35.0245804,215.203,0.104,0.1,8552,47049.8,1.45,3,MSLV
88379.19466666665,2023-06-01T13:04:09.900Z,32.7744357,35.0245803,215.204,0.114,0.11,8552,47049.9,1.45,3,MSLV
88479.66399999998,2023-06-01T13:04:10.000Z,32.7744356,35.0245802,215.199,0.154,0.12,8552,47050,1.45,3,MSLV
88580.1333333333,2023-06-01T13:04:10.099Z,32.7744355,35.02458,215.208,0.154,0.16,8552,47050.1,1.45,3,MSLV
88680.60266666663,2023-06-01T13:04:10.199Z,32.7744354,35.0245799,215.208,0.143,0.16,8552,47050.2,1.45,3,MSLV
88781.07199999996,2023-06-01T13:04:10.300Z,32.7744353,35.0245798,215.202,0.116,0.15,8552,47050.3,1.45,3,MSLV
88881.54133333328,2023-06-01T13:04:10.400Z,32.7744353,35.0245798,215.193,0.055,0.12,8552,47050.4,1.45,3,MSLV
88982.01066666661,2023-06-01T13:04:10.500Z,32.7744353,35.0245797,215.201,0.048,0.05,8552,47050.5,1.45,3,MSLV
89082.48,2023-06-01T13:04:10.599Z,32.7744353,35.0245797,215.203,0.045,0.05,8552,47050.6,1.45,3,MSLV
89182.4328,2023-06-01T13:04:10.699Z,32.7744352,35.0245797,215.19,0.067,0.05,8552,47050.7,1.45,3,MSLV
89282.3856,2023-06-01T13:04:10.800Z,32.7744352,35.0245796,215.197,0.068,0.07,8552,47050.8,1.45,3,MSLV
89382.3384,2023-06-01T13:04:10.900Z,32.7744352,35.0245796,215.196,0.058,0.07,8552,47050.9,1.45,3,MSLV
89482.29119999999,2023-06-01T13:04:11.000Z,32.7744352,35.0245795,215.2,0.042,0.06,8552,47051,1.35,3,MSLV
89582.24399999999,2023-06-01T13:04:11.099Z,32.7744351,35.0245795,215.208,0.051,0.04,8552,47051.1,1.35,3,MSLV
89682.19679999999,2023-06-01T13:04:11.199Z,32.7744352,35.0245794,215.204,0.056,0.05,8552,47051.2,1.35,3,MSLV
89782.14959999999,2023-06-01T13:04:11.300Z,32.7744352,35.0245794,215.198,0.019,0.06,8552,47051.3,1.35,3,MSLV
89882.10239999999,2023-06-01T13:04:11.400Z,32.7744351,35.0245794,215.196,0.055,0.02,8552,47051.4,1.35,3,MSLV
89982.05519999999,2023-06-01T13:04:11.500Z,32.7744351,35.0245794,215.201,0.022,0.05,8552,47051.5,1.35,3,MSLV
90082.008,2023-06-01T13:04:11.599Z,32.7744352,35.0245794,215.206,0.06,0.02,8552,47051.6,1.35,3,MSLV
90181.9152,2023-06-01T13:04:11.699Z,32.7744352,35.0245794,215.205,0.017,0.06,8552,47051.7,1.35,3,MSLV
90281.8224,2023-06-01T13:04:11.800Z,32.7744352,35.0245794,215.205,0.014,0.02,8552,47051.8,1.35,3,MSLV
90381.7296,2023-06-01T13:04:11.900Z,32.7744351,35.0245794,215.196,0.018,0.02,8552,47051.9,1.35,3,MSLV
90481.63680000001,2023-06-01T13:04:12.000Z,32.7744351,35.0245793,215.205,0.066,0.03,8552,47052,1.35,3,MSLV
90581.54400000001,2023-06-01T13:04:12.099Z,32.7744352,35.0245794,215.216,0.046,0.07,8552,47052.1,1.35,3,MSLV
90681.45120000001,2023-06-01T13:04:12.199Z,32.7744352,35.0245794,215.219,0.025,0.05,8552,47052.2,1.35,3,MSLV
90781.35840000001,2023-06-01T13:04:12.300Z,32.7744353,35.0245793,215.219,0.078,0.03,8552,47052.3,1.35,3,MSLV
90881.26560000001,2023-06-01T13:04:12.400Z,32.7744353,35.0245793,215.22,0.125,0.08,8552,47052.4,1.35,3,MSLV
90981.17280000001,2023-06-01T13:04:12.500Z,32.7744356,35.0245793,215.274,0.174,0.13,8552,47052.5,1.29,3,MSLV
91081.08,2023-06-01T13:04:12.599Z,32.7744357,35.0245793,215.277,0.114,0.19,8552,47052.6,1.29,3,MSLV
91180.94,2023-06-01T13:04:12.699Z,32.7744358,35.0245792,215.273,0.166,0.13,8552,47052.7,1.29,3,MSLV
91280.8,2023-06-01T13:04:12.800Z,32.774436,35.0245791,215.283,0.187,0.17,8552,47052.8,1.29,3,MSLV
91380.66,2023-06-01T13:04:12.900Z,32.7744359,35.0245792,215.278,0.088,0.19,8552,47052.9,1.29,3,MSLV
91480.52,2023-06-01T13:04:13.000Z,32.774436,35.0245792,215.272,0.098,0.1,8552,47053,1.29,3,MSLV
91580.38,2023-06-01T13:04:13.099Z,32.774436,35.0245792,215.272,0.088,0.1,8552,47053.1,1.29,3,MSLV
91680.24,2023-06-01T13:04:13.199Z,32.7744359,35.0245792,215.267,0.058,0.1,8552,47053.2,1.33,3,MSLV
91780.1,2023-06-01T13:04:13.300Z,32.774436,35.0245793,215.255,0.086,0.07,8552,47053.3,1.33,3,MSLV
91879.96,2023-06-01T13:04:13.400Z,32.774436,35.0245793,215.25,0.02,0.09,8552,47053.4,1.33,3,MSLV
91979.82,2023-06-01T13:04:13.500Z,32.7744359,35.0245792,215.252,0.053,0.02,8552,47053.5,1.33,3,MSLV
92079.68,2023-06-01T13:04:13.599Z,32.7744361,35.0245792,215.255,0.096,0.05,8552,47053.6,1.33,3,MSLV
92179.61745454544,2023-06-01T13:04:13.699Z,32.774436,35.0245792,215.248,0.04,0.1,8552,47053.7,1.33,3,MSLV
92279.55490909089,2023-06-01T13:04:13.800Z,32.7744361,35.0245792,215.253,0.029,0.04,8552,47053.8,1.33,3,MSLV
92379.49236363634,2023-06-01T13:04:13.900Z,32.7744362,35.0245791,215.256,0.045,0.03,8552,47053.9,1.33,3,MSLV
92479.42981818179,2023-06-01T13:04:14.000Z,32.7744362,35.0245791,215.255,0.045,0.05,8552,47054,1.33,3,MSLV
92579.36727272724,2023-06-01T13:04:14.099Z,32.7744363,35.0245791,215.259,0.021,0.05,8552,47054.1,1.33,3,MSLV
92679.30472727268,2023-06-01T13:04:14.199Z,32.7744364,35.024579,215.262,0.043,0.02,8552,47054.2,1.33,3,MSLV
92779.24218181813,2023-06-01T13:04:14.300Z,32.7744365,35.024579,215.265,0.038,0.05,8552,47054.3,1.33,3,MSLV
92879.17963636358,2023-06-01T13:04:14.400Z,32.7744366,35.0245789,215.27,0.027,0.04,8552,47054.4,1.33,3,MSLV
92979.11709090903,2023-06-01T13:04:14.500Z,32.7744367,35.0245789,215.271,0.038,0.04,8552,47054.5,1.33,3,MSLV
93079.05454545448,2023-06-01T13:04:14.599Z,32.7744368,35.0245789,215.279,0.036,0.04,8552,47054.6,1.33,3,MSLV
93178.992,2023-06-01T13:04:14.699Z,32.7744368,35.0245788,215.278,0.059,0.04,8552,47054.7,1.33,3,MSLV
93279.1104,2023-06-01T13:04:14.800Z,32.774437,35.0245788,215.28,0.061,0.06,8552,47054.8,1.33,3,MSLV
93379.22880000001,2023-06-01T13:04:14.900Z,32.774437,35.0245788,215.287,0.072,0.06,8552,47054.9,1.33,3,MSLV
93479.34720000002,2023-06-01T13:04:15.000Z,32.7744369,35.0245787,215.284,0.133,0.08,8552,47055,1.33,3,MSLV
93579.46560000003,2023-06-01T13:04:15.099Z,32.7744367,35.0245786,215.275,0.249,0.13,8552,47055.1,1.33,3,MSLV
93679.58400000003,2023-06-01T13:04:15.199Z,32.7744366,35.0245784,215.268,0.254,0.25,8552,47055.2,1.33,3,MSLV
93779.70240000004,2023-06-01T13:04:15.300Z,32.7744365,35.0245783,215.283,0.215,0.26,8552,47055.3,1.33,3,MSLV
93879.82080000004,2023-06-01T13:04:15.400Z,32.7744366,35.0245782,215.278,0.123,0.22,8552,47055.4,1.33,3,MSLV
93979.93920000005,2023-06-01T13:04:15.500Z,32.7744365,35.0245781,215.282,0.08,0.12,8552,47055.5,1.33,3,MSLV
94080.05760000006,2023-06-01T13:04:15.599Z,32.7744366,35.0245781,215.284,0.016,0.08,8552,47055.6,1.42,3,MSLV
94180.176,2023-06-01T13:04:15.699Z,32.7744366,35.0245781,215.299,0.064,0.02,8552,47055.7,1.42,3,MSLV
94280.12000000001,2023-06-01T13:04:15.800Z,32.7744368,35.0245782,215.302,0.11,0.06,8552,47055.8,1.42,3,MSLV
94380.06400000001,2023-06-01T13:04:15.900Z,32.7744368,35.0245783,215.305,0.107,0.11,8552,47055.9,1.42,3,MSLV
94480.00800000002,2023-06-01T13:04:16.000Z,32.7744368,35.0245784,215.314,0.073,0.11,8552,47056,1.42,3,MSLV
94579.95200000002,2023-06-01T13:04:16.099Z,32.7744367,35.0245784,215.323,0.079,0.07,8552,47056.1,1.42,3,MSLV
94679.89600000002,2023-06-01T13:04:16.199Z,32.7744368,35.0245784,215.323,0.059,0.08,8552,47056.2,1.42,3,MSLV
94779.84000000003,2023-06-01T13:04:16.300Z,32.7744368,35.0245784,215.338,0.025,0.06,8552,47056.3,1.42,3,MSLV
94879.78400000003,2023-06-01T13:04:16.400Z,32.7744368,35.0245784,215.346,0.041,0.04,8552,47056.4,1.42,3,MSLV
94979.72800000003,2023-06-01T13:04:16.500Z,32.7744367,35.0245784,215.354,0.117,0.05,8552,47056.5,1.42,3,MSLV
95079.67200000004,2023-06-01T13:04:16.599Z,32.7744368,35.0245785,215.35,0.065,0.12,8552,47056.6,1.42,3,MSLV
95179.616,2023-06-01T13:04:16.699Z,32.7744368,35.0245785,215.351,0.079,0.07,8552,47056.7,1.42,3,MSLV
95279.4408,2023-06-01T13:04:16.800Z,32.7744368,35.0245785,215.342,0.003,0.08,8552,47056.8,1.42,3,MSLV
95379.2656,2023-06-01T13:04:16.900Z,32.7744368,35.0245786,215.37,0.059,0,8552,47056.9,1.42,3,MSLV
95479.0904,2023-06-01T13:04:17.000Z,32.7744367,35.0245786,215.344,0.043,0.07,8552,47057,1.42,3,MSLV
95578.9152,2023-06-01T13:04:17.099Z,32.774437,35.0245787,215.364,0.191,0.04,8552,47057.1,1.42,3,MSLV
95678.74,2023-06-01T13:04:17.199Z,32.774437,35.0245788,215.369,0.107,0.19,8552,47057.2,1.33,3,MSLV
95778.56480000001,2023-06-01T13:04:17.300Z,32.7744369,35.0245787,215.345,0.094,0.11,8552,47057.3,1.33,3,MSLV
95878.38960000001,2023-06-01T13:04:17.400Z,32.7744369,35.0245786,215.345,0.072,0.1,8552,47057.4,1.33,3,MSLV
95978.21440000001,2023-06-01T13:04:17.500Z,32.7744371,35.0245789,215.366,0.201,0.08,8552,47057.5,1.33,3,MSLV
96078.03920000001,2023-06-01T13:04:17.599Z,32.7744371,35.0245788,215.363,0.044,0.2,8552,47057.6,1.33,3,MSLV
96177.864,2023-06-01T13:04:17.699Z,32.774437,35.0245788,215.358,0.047,0.04,8552,47057.7,1.33,3,MSLV
96277.864,2023-06-01T13:04:17.800Z,32.774437,35.0245789,215.355,0.06,0.05,8552,47057.8,1.33,3,MSLV
96377.864,2023-06-01T13:04:17.900Z,32.774437,35.0245788,215.358,0.063,0.06,8552,47057.9,1.33,3,MSLV
96477.864,2023-06-01T13:04:18.000Z,32.774437,35.0245787,215.378,0.14,0.06,8552,47058,1.33,3,MSLV
96577.864,2023-06-01T13:04:18.099Z,32.774437,35.0245788,215.362,0.105,0.14,8552,47058.1,1.33,3,MSLV
96677.864,2023-06-01T13:04:18.199Z,32.774437,35.0245787,215.372,0.03,0.11,8552,47058.2,1.33,3,MSLV
96777.864,2023-06-01T13:04:18.300Z,32.7744372,35.0245787,215.384,0.14,0.04,8552,47058.3,1.33,3,MSLV
96877.864,2023-06-01T13:04:18.400Z,32.7744373,35.0245788,215.385,0.127,0.14,8552,47058.4,1.33,3,MSLV
