cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82770.2341818182,2023-06-01T13:12:56.099Z,32.7746015,35.0244915,214.146,0.565,0.99,8552,47576.099,1.27,3,MSLV
82870.07563636366,2023-06-01T13:12:56.199Z,32.7746014,35.0244916,214.052,0.152,0.62,8552,47576.199,1.28,3,MSLV
82969.91709090912,2023-06-01T13:12:56.298Z,32.7746014,35.0244918,213.981,0.142,0.38,8552,47576.299,1.28,3,MSLV
83069.75854545458,2023-06-01T13:12:56.398Z,32.7746013,35.0244921,213.96,0.28,0.41,8552,47576.399,1.28,3,MSLV
83169.6,2023-06-01T13:12:56.499Z,32.7746013,35.0244923,213.943,0.263,0.46,8552,47576.499,1.28,3,MSLV
83269.3088,2023-06-01T13:12:56.599Z,32.7746011,35.0244924,213.96,0.217,0.42,8552,47576.599,1.28,3,MSLV
83369.01759999999,2023-06-01T13:12:56.699Z,32.774601,35.0244925,213.94,0.175,0.34,8552,47576.699,1.28,3,MSLV
83468.72639999999,2023-06-01T13:12:56.798Z,32.7746009,35.0244926,213.934,0.166,0.31,8552,47576.799,1.28,3,MSLV
83568.43519999998,2023-06-01T13:12:56.898Z,32.774601,35.0244928,213.946,0.121,0.28,8552,47576.899,1.28,3,MSLV
83668.14399999997,2023-06-01T13:12:57.000Z,32.774601,35.0244928,213.956,0.053,0.22,8552,47577,1.24,3,MSLV
83767.85279999996,2023-06-01T13:12:57.099Z,32.7746013,35.0244928,214.002,0.184,0.15,8552,47577.099,1.32,3,MSLV
83867.56159999996,2023-06-01T13:12:57.199Z,32.7746015,35.0244926,214.108,0.132,0.2,8552,47577.199,1.32,3,MSLV
83967.27039999995,2023-06-01T13:12:57.298Z,32.7746021,35.0244926,214.17,0.422,0.15,8552,47577.299,1.34,3,MSLV
84066.97919999994,2023-06-01T13:12:57.398Z,32.7746021,35.0244922,214.221,0.273,0.45,8552,47577.399,1.56,3,MSLV
84166.688,2023-06-01T13:12:57.499Z,32.7746024,35.0244919,214.359,0.193,0.34,8552,47577.499,1.5,3,MSLV
84265.828,2023-06-01T13:12:57.599Z,32.7746026,35.0244917,214.415,0.291,0.4,8552,47577.599,1.49,3,MSLV
84364.968,2023-06-01T13:12:57.699Z,32.7746024,35.0244916,214.393,0.221,0.47,8552,47577.699,1.5,3,MSLV
84464.108,2023-06-01T13:12:57.798Z,32.7746028,35.0244915,214.44,0.285,0.37,8552,47577.799,1.43,3,MSLV
84563.24799999999,2023-06-01T13:12:57.898Z,32.774603,35.0244914,214.482,0.286,0.42,8552,47577.899,1.43,3,MSLV
84662.38799999999,2023-06-01T13:12:58.000Z,32.7746032,35.0244913,214.496,0.242,0.43,8552,47578,1.43,3,MSLV
84761.52799999999,2023-06-01T13:12:58.099Z,32.7746035,35.0244914,214.497,0.334,0.38,8552,47578.099,1.43,3,MSLV
84860.66799999999,2023-06-01T13:12:58.199Z,32.7746039,35.0244915,214.532,0.457,0.43,8552,47578.199,1.43,3,MSLV
84959.80799999999,2023-06-01T13:12:58.298Z,32.7746042,35.0244916,214.551,0.398,0.53,8552,47578.299,1.43,3,MSLV
85058.94799999999,2023-06-01T13:12:58.398Z,32.7746045,35.0244918,214.539,0.439,0.47,8552,47578.399,1.43,3,MSLV
85158.088,2023-06-01T13:12:58.499Z,32.7746047,35.024492,214.504,0.292,0.49,8552,47578.499,1.43,3,MSLV
85258.36,2023-06-01T13:12:58.599Z,32.7746051,35.024492,214.538,0.373,0.32,8552,47578.599,1.28,3,MSLV
85358.632,2023-06-01T13:12:58.699Z,32.7746053,35.0244921,214.524,0.313,0.41,8552,47578.699,1.28,3,MSLV
85458.904,2023-06-01T13:12:58.798Z,32.7746055,35.0244924,214.514,0.326,0.34,8552,47578.799,1.31,3,MSLV
85559.17599999999,2023-06-01T13:12:58.898Z,32.7746058,35.024493,214.518,0.518,0.34,8552,47578.899,1.31,3,MSLV
85659.44799999999,2023-06-01T13:12:59.000Z,32.7746061,35.0244936,214.505,0.626,0.53,8552,47579,1.31,3,MSLV
85759.71999999999,2023-06-01T13:12:59.099Z,32.7746062,35.0244945,214.513,0.728,0.63,8552,47579.099,1.31,3,MSLV
85859.99199999998,2023-06-01T13:12:59.199Z,32.7746062,35.0244955,214.537,0.929,0.73,8552,47579.199,1.31,3,MSLV
85960.26399999998,2023-06-01T13:12:59.298Z,32.774606,35.0244964,214.512,0.804,0.94,8552,47579.299,1.31,3,MSLV
86060.53599999998,2023-06-01T13:12:59.398Z,32.7746063,35.024497,214.517,0.632,0.81,8552,47579.399,1.29,3,MSLV
86160.808,2023-06-01T13:12:59.499Z,32.7746064,35.0244974,214.516,0.421,0.63,8552,47579.499,1.29,3,MSLV
86261.088,2023-06-01T13:12:59.599Z,32.7746065,35.0244983,214.529,0.783,0.42,8552,47579.599,1.29,3,MSLV
86361.368,2023-06-01T13:12:59.699Z,32.7746071,35.024499,214.517,0.852,0.79,8552,47579.699,1.29,3,MSLV
86461.648,2023-06-01T13:12:59.798Z,32.7746075,35.0244995,214.532,0.725,0.85,8552,47579.799,1.29,3,MSLV
86561.928,2023-06-01T13:12:59.898Z,32.7746077,35.0245003,214.54,0.743,0.73,8552,47579.899,1.29,3,MSLV
86662.208,2023-06-01T13:13:00.000Z,32.774608,35.0245012,214.501,0.853,0.75,8552,47580,1.29,3,MSLV
86762.488,2023-06-01T13:13:00.099Z,32.7746083,35.0245019,214.555,0.678,0.85,8552,47580.099,1.32,3,MSLV
86862.768,2023-06-01T13:13:00.199Z,32.7746085,35.0245027,214.505,0.781,0.68,8552,47580.199,1.32,3,MSLV
86963.048,2023-06-01T13:13:00.298Z,32.7746085,35.0245035,214.534,0.751,0.78,8552,47580.299,1.27,3,MSLV
87063.328,2023-06-01T13:13:00.398Z,32.7746086,35.0245044,214.52,0.798,0.75,8552,47580.399,1.27,3,MSLV
87163.608,2023-06-01T13:13:00.499Z,32.7746085,35.0245049,214.561,0.56,0.8,8552,47580.499,1.27,3,MSLV
87264.45999999999,2023-06-01T13:13:00.599Z,32.7746082,35.0245057,214.545,0.737,0.57,8552,47580.599,1.27,3,MSLV
87365.31199999999,2023-06-01T13:13:00.699Z,32.774608,35.0245066,214.559,0.809,0.74,8552,47580.699,1.27,3,MSLV
87466.16399999999,2023-06-01T13:13:00.798Z,32.774608,35.0245073,214.542,0.613,0.81,8552,47580.799,1.27,3,MSLV
87567.01599999999,2023-06-01T13:13:00.898Z,32.774608,35.0245081,214.605,0.671,0.61,8552,47580.899,1.27,3,MSLV
87667.86799999999,2023-06-01T13:13:01.000Z,32.774608,35.0245089,214.56,0.785,0.68,8552,47581,1.27,3,MSLV
87768.71999999999,2023-06-01T13:13:01.099Z,32.7746083,35.0245097,214.672,0.71,0.79,8552,47581.099,1.25,3,MSLV
87869.57199999999,2023-06-01T13:13:01.199Z,32.7746089,35.0245105,214.631,0.875,0.72,8552,47581.199,1.25,3,MSLV
87970.42399999998,2023-06-01T13:13:01.298Z,32.7746091,35.0245111,214.704,0.646,0.88,8552,47581.299,1.25,3,MSLV
88071.27599999998,2023-06-01T13:13:01.398Z,32.7746089,35.0245119,214.643,0.712,0.66,8552,47581.399,1.25,3,MSLV
88172.128,2023-06-01T13:13:01.499Z,32.7746091,35.0245125,214.645,0.642,0.72,8552,47581.499,1.25,3,MSLV
88271.6512,2023-06-01T13:13:01.599Z,32.7746089,35.0245131,214.608,0.585,0.65,8552,47581.599,1.25,3,MSLV
88371.17439999999,2023-06-01T13:13:01.699Z,32.7746089,35.0245139,214.694,0.635,0.59,8552,47581.699,1.25,3,MSLV
88470.69759999998,2023-06-01T13:13:01.798Z,32.7746087,35.0245148,214.607,0.88,0.64,8552,47581.799,1.21,3,MSLV
88570.22079999998,2023-06-01T13:13:01.898Z,32.7746086,35.0245155,214.572,0.641,0.88,8552,47581.899,1.25,3,MSLV
88669.74399999998,2023-06-01T13:13:02.000Z,32.7746083,35.0245164,214.602,0.845,0.64,8552,47582,1.21,3,MSLV
88769.26719999997,2023-06-01T13:13:02.099Z,32.7746082,35.0245174,214.612,0.953,0.85,8552,47582.099,1.25,3,MSLV
88868.79039999997,2023-06-01T13:13:02.199Z,32.7746081,35.0245182,214.73,0.758,0.95,8552,47582.199,1.25,3,MSLV
88968.31359999996,2023-06-01T13:13:02.298Z,32.7746081,35.0245191,214.776,0.776,0.77,8552,47582.299,1.25,3,MSLV
89067.83679999996,2023-06-01T13:13:02.398Z,32.7746079,35.02452,214.7,0.816,0.79,8552,47582.399,1.25,3,MSLV
89167.36,2023-06-01T13:13:02.499Z,32.774608,35.0245208,214.731,0.793,0.82,8552,47582.499,1.37,3,MSLV
89267.4176,2023-06-01T13:13:02.599Z,32.7746078,35.0245217,214.732,0.858,0.8,8552,47582.599,1.36,3,MSLV
89367.4752,2023-06-01T13:13:02.699Z,32.774608,35.0245224,214.721,0.65,0.86,8552,47582.699,1.36,3,MSLV
89467.5328,2023-06-01T13:13:02.798Z,32.7746084,35.0245233,214.759,0.918,0.66,8552,47582.799,1.42,3,MSLV
89567.5904,2023-06-01T13:13:02.898Z,32.7746085,35.0245242,214.737,0.832,0.93,8552,47582.899,1.42,3,MSLV
89667.648,2023-06-01T13:13:03.000Z,32.7746085,35.0245252,214.71,0.88,0.84,8552,47583,1.42,3,MSLV
89767.7056,2023-06-01T13:13:03.099Z,32.7746085,35.0245261,214.71,0.845,0.88,8552,47583.099,1.42,3,MSLV
89867.7632,2023-06-01T13:13:03.199Z,32.7746082,35.024527,214.694,0.849,0.85,8552,47583.199,1.42,3,MSLV
89967.8208,2023-06-01T13:13:03.298Z,32.7746078,35.0245278,214.673,0.803,0.85,8552,47583.299,1.42,3,MSLV
90067.8784,2023-06-01T13:13:03.398Z,32.7746077,35.0245288,214.694,0.913,0.8,8552,47583.399,1.27,3,MSLV
90167.936,2023-06-01T13:13:03.499Z,32.7746072,35.0245297,214.672,0.949,0.91,8552,47583.499,1.27,3,MSLV
90267.44,2023-06-01T13:13:03.599Z,32.7746069,35.0245306,214.68,0.876,0.95,8552,47583.599,1.23,3,MSLV
90366.944,2023-06-01T13:13:03.699Z,32.7746067,35.0245313,214.679,0.764,0.88,8552,47583.699,1.23,3,MSLV
90466.448,2023-06-01T13:13:03.798Z,32.7746065,35.0245324,214.695,0.95,0.76,8552,47583.799,1.27,3,MSLV
90565.952,2023-06-01T13:13:03.898Z,32.7746061,35.0245334,214.653,0.988,0.95,8552,47583.899,1.27,3,MSLV
90665.456,2023-06-01T13:13:04.000Z,32.7746059,35.0245344,214.593,0.929,0.99,8552,47584,1.42,3,MSLV
90764.96,2023-06-01T13:13:04.099Z,32.7746059,35.0245355,214.642,1.069,0.93,8552,47584.099,1.42,3,MSLV
90864.464,2023-06-01T13:13:04.199Z,32.7746058,35.0245367,214.703,1.151,1.07,8552,47584.199,1.42,3,MSLV
90963.96800000001,2023-06-01T13:13:04.298Z,32.7746055,35.0245376,214.672,0.895,1.15,8552,47584.299,1.42,3,MSLV
91063.47200000001,2023-06-01T13:13:04.398Z,32.7746052,35.0245385,214.663,0.901,0.89,8552,47584.399,1.42,3,MSLV
91162.976,2023-06-01T13:13:04.499Z,32.7746049,35.0245393,214.658,0.777,0.9,8552,47584.499,1.42,3,MSLV
91262.97839999999,2023-06-01T13:13:04.599Z,32.7746044,35.0245401,214.641,0.935,0.78,8552,47584.599,1.42,3,MSLV
91362.98079999999,2023-06-01T13:13:04.699Z,32.7746039,35.024541,214.657,0.969,0.93,8552,47584.699,1.42,3,MSLV
91462.98319999999,2023-06-01T13:13:04.798Z,32.7746033,35.0245419,214.666,1.08,0.97,8552,47584.799,1.42,3,MSLV
91562.98559999999,2023-06-01T13:13:04.898Z,32.7746029,35.0245426,214.642,0.815,1.08,8552,47584.899,1.43,3,MSLV
91662.98799999998,2023-06-01T13:13:05.000Z,32.7746022,35.0245437,214.634,1.142,0.81,8552,47585,1.43,3,MSLV
91762.99039999998,2023-06-01T13:13:05.099Z,32.7746019,35.0245445,214.64,0.921,1.14,8552,47585.099,1.43,3,MSLV
91862.99279999998,2023-06-01T13:13:05.199Z,32.7746014,35.0245455,214.618,0.999,0.92,8552,47585.199,1.43,3,MSLV
91962.99519999998,2023-06-01T13:13:05.298Z,32.774601,35.0245463,214.638,0.905,1,8552,47585.299,1.43,3,MSLV
92062.99759999997,2023-06-01T13:13:05.398Z,32.7746007,35.0245473,214.649,0.967,0.91,8552,47585.399,1.43,3,MSLV
92163,2023-06-01T13:13:05.499Z,32.7746,35.0245481,214.64,1.004,0.97,8552,47585.499,1.24,3,MSLV
92262.9232,2023-06-01T13:13:05.599Z,32.7745993,35.024549,214.59,1.045,1,8552,47585.599,1.24,3,MSLV
92362.84640000001,2023-06-01T13:13:05.699Z,32.7745991,35.0245496,214.506,0.697,1.05,8552,47585.699,1.24,3,MSLV
92462.76960000001,2023-06-01T13:13:05.798Z,32.7745986,35.0245501,214.514,0.741,0.71,8552,47585.799,1.24,3,MSLV
92562.69280000002,2023-06-01T13:13:05.898Z,32.7745976,35.0245502,214.528,0.876,0.75,8552,47585.899,1.28,3,MSLV
92662.61600000002,2023-06-01T13:13:06.000Z,32.774597,35.0245506,214.509,0.788,0.88,8552,47586,1.28,3,MSLV
92762.53920000003,2023-06-01T13:13:06.099Z,32.774596,35.0245511,214.543,1.042,0.79,8552,47586.099,1.28,3,MSLV
92862.46240000003,2023-06-01T13:13:06.199Z,32.7745954,35.0245516,214.557,0.943,1.04,8552,47586.199,1.28,3,MSLV
92962.38560000004,2023-06-01T13:13:06.298Z,32.7745945,35.0245519,214.538,0.944,0.94,8552,47586.299,1.28,3,MSLV
93062.30880000004,2023-06-01T13:13:06.398Z,32.7745939,35.0245523,214.59,0.86,0.95,8552,47586.399,1.28,3,MSLV
93162.232,2023-06-01T13:13:06.499Z,32.7745933,35.0245531,214.453,0.924,0.86,8552,47586.499,1.28,3,MSLV
93261.85680000001,2023-06-01T13:13:06.599Z,32.7745927,35.0245537,214.467,0.871,0.93,8552,47586.599,1.33,3,MSLV
93361.48160000001,2023-06-01T13:13:06.699Z,32.7745919,35.0245548,214.35,1.206,0.88,8552,47586.699,1.28,3,MSLV
93461.10640000002,2023-06-01T13:13:06.798Z,32.7745911,35.0245555,214.331,1.098,1.22,8552,47586.799,1.33,3,MSLV
93560.73120000002,2023-06-01T13:13:06.898Z,32.7745904,35.0245559,214.302,0.916,1.11,8552,47586.899,1.33,3,MSLV
93660.35600000003,2023-06-01T13:13:07.000Z,32.7745894,35.0245565,214.346,1.168,0.94,8552,47587,1.33,3,MSLV
93759.98080000003,2023-06-01T13:13:07.099Z,32.7745885,35.024557,214.269,1.088,1.18,8552,47587.099,1.31,3,MSLV
93859.60560000004,2023-06-01T13:13:07.199Z,32.7745875,35.0245573,214.319,1.184,1.1,8552,47587.199,1.31,3,MSLV
93959.23040000004,2023-06-01T13:13:07.298Z,32.7745861,35.0245572,214.301,1.355,1.19,8552,47587.299,1.31,3,MSLV
94058.85520000005,2023-06-01T13:13:07.398Z,32.7745853,35.0245573,214.36,1.086,1.36,8552,47587.399,1.42,3,MSLV
94158.48,2023-06-01T13:13:07.499Z,32.7745846,35.0245575,214.386,0.9,1.09,8552,47587.499,1.42,3,MSLV
94259.3376,2023-06-01T13:13:07.599Z,32.7745838,35.024558,214.369,0.992,0.9,8552,47587.599,1.42,3,MSLV
94360.1952,2023-06-01T13:13:07.699Z,32.774583,35.0245584,214.361,0.923,0.99,8552,47587.699,1.42,3,MSLV
94461.0528,2023-06-01T13:13:07.798Z,32.7745823,35.0245592,214.274,0.99,0.92,8552,47587.799,1.42,3,MSLV
94561.91040000001,2023-06-01T13:13:07.898Z,32.7745816,35.0245598,214.222,0.882,1,8552,47587.899,1.42,3,MSLV
94662.76800000001,2023-06-01T13:13:08.000Z,32.774581,35.0245603,214.282,0.987,0.89,8552,47588,1.42,3,MSLV
94763.62560000001,2023-06-01T13:13:08.099Z,32.7745803,35.024561,214.276,0.998,0.99,8552,47588.099,1.42,3,MSLV
94864.48320000002,2023-06-01T13:13:08.199Z,32.7745794,35.0245614,214.247,1.009,1,8552,47588.199,1.42,3,MSLV
94965.34080000002,2023-06-01T13:13:08.298Z,32.7745786,35.0245617,214.214,0.927,1.01,8552,47588.299,1.42,3,MSLV
95066.19840000002,2023-06-01T13:13:08.398Z,32.7745779,35.0245623,214.156,0.891,0.93,8552,47588.399,1.42,3,MSLV
95167.056,2023-06-01T13:13:08.499Z,32.7745772,35.0245624,214.151,0.809,0.9,8552,47588.499,1.42,3,MSLV
95266.9696,2023-06-01T13:13:08.599Z,32.7745763,35.0245625,214.148,0.924,0.82,8552,47588.599,1.42,3,MSLV
95366.8832,2023-06-01T13:13:08.699Z,32.7745755,35.0245629,214.169,0.982,0.93,8552,47588.699,1.42,3,MSLV
95466.7968,2023-06-01T13:13:08.798Z,32.7745749,35.0245634,214.198,0.967,0.98,8552,47588.799,1.42,3,MSLV
95566.7104,2023-06-01T13:13:08.898Z,32.774574,35.0245639,214.185,1.014,0.97,8552,47588.899,1.42,3,MSLV
95666.624,2023-06-01T13:13:09.000Z,32.7745732,35.0245643,214.158,0.979,1.02,8552,47589,1.42,3,MSLV
95766.5376,2023-06-01T13:13:09.099Z,32.7745728,35.0245649,214.114,0.778,0.98,8552,47589.099,1.42,3,MSLV
95866.4512,2023-06-01T13:13:09.199Z,32.7745721,35.0245655,214.13,0.909,0.79,8552,47589.199,1.42,3,MSLV
95966.3648,2023-06-01T13:13:09.298Z,32.7745711,35.0245661,214.158,1.179,0.91,8552,47589.299,1.42,3,MSLV
96066.2784,2023-06-01T13:13:09.398Z,32.7745708,35.0245664,214.168,0.609,1.18,8552,47589.399,1.42,3,MSLV
96166.192,2023-06-01T13:13:09.499Z,32.7745701,35.0245669,214.164,0.88,0.61,8552,47589.499,1.33,3,MSLV
96265.7928,2023-06-01T13:13:09.599Z,32.7745694,35.0245673,214.156,0.879,0.88,8552,47589.599,1.33,3,MSLV
96365.3936,2023-06-01T13:13:09.699Z,32.7745687,35.0245677,214.133,0.807,0.88,8552,47589.699,1.33,3,MSLV
96464.9944,2023-06-01T13:13:09.798Z,32.7745681,35.024568,214.146,0.751,0.81,8552,47589.799,1.33,3,MSLV
96564.5952,2023-06-01T13:13:09.898Z,32.7745674,35.0245683,214.138,0.848,0.75,8552,47589.899,1.33,3,MSLV
96664.196,2023-06-01T13:13:10.000Z,32.7745667,35.0245687,214.162,0.871,0.85,8552,47590,1.33,3,MSLV
96763.7968,2023-06-01T13:13:10.099Z,32.7745659,35.0245691,214.164,0.96,0.87,8552,47590.099,1.42,3,MSLV
96863.3976,2023-06-01T13:13:10.199Z,32.7745652,35.0245693,214.118,0.831,0.96,8552,47590.199,1.51,3,MSLV
96962.9984,2023-06-01T13:13:10.298Z,32.7745646,35.0245696,214.122,0.758,0.83,8552,47590.299,1.51,3,MSLV
97062.5992,2023-06-01T13:13:10.398Z,32.7745642,35.02457,214.115,0.546,0.76,8552,47590.399,1.51,3,MSLV
97162.2,2023-06-01T13:13:10.499Z,32.7745635,35.0245704,214.128,0.793,0.55,8552,47590.499,1.51,3,MSLV
97262.0944,2023-06-01T13:13:10.599Z,32.7745631,35.0245709,214.15,0.769,0.79,8552,47590.599,1.51,3,MSLV
97361.9888,2023-06-01T13:13:10.699Z,32.7745624,35.0245713,214.164,0.806,0.77,8552,47590.699,1.51,3,MSLV
97461.88320000001,2023-06-01T13:13:10.798Z,32.7745616,35.0245716,214.153,0.853,0.81,8552,47590.799,1.51,3,MSLV
97561.77760000002,2023-06-01T13:13:10.898Z,32.7745609,35.024572,214.188,0.879,0.85,8552,47590.899,1.51,3,MSLV
97661.67200000002,2023-06-01T13:13:11.000Z,32.7745603,35.0245722,214.15,0.718,0.88,8552,47591,1.51,3,MSLV
97761.56640000003,2023-06-01T13:13:11.099Z,32.7745595,35.0245723,214.127,0.814,0.72,8552,47591.099,1.51,3,MSLV
97861.46080000003,2023-06-01T13:13:11.199Z,32.7745587,35.0245725,214.147,0.884,0.81,8552,47591.199,1.51,3,MSLV
97961.35520000003,2023-06-01T13:13:11.298Z,32.7745579,35.0245725,214.188,0.93,0.88,8552,47591.299,1.51,3,MSLV
98061.24960000004,2023-06-01T13:13:11.398Z,32.774557,35.0245727,214.102,0.932,0.93,8552,47591.399,1.4,3,MSLV
98161.144,2023-06-01T13:13:11.499Z,32.7745564,35.024573,214.156,0.813,0.93,8552,47591.499,1.4,3,MSLV
98261.1056,2023-06-01T13:13:11.599Z,32.7745558,35.0245733,214.147,0.747,0.81,8552,47591.599,1.4,3,MSLV
98361.06719999999,2023-06-01T13:13:11.699Z,32.7745551,35.0245737,214.127,0.795,0.75,8552,47591.699,1.33,3,MSLV
98461.02879999999,2023-06-01T13:13:11.798Z,32.7745545,35.0245742,214.117,0.852,0.8,8552,47591.799,1.33,3,MSLV
98560.99039999998,2023-06-01T13:13:11.898Z,32.7745538,35.0245748,214.133,0.901,0.85,8552,47591.899,1.4,3,MSLV
98660.95199999998,2023-06-01T13:13:12.000Z,32.7745534,35.0245756,214.156,0.914,0.9,8552,47592,1.4,3,MSLV
98760.91359999997,2023-06-01T13:13:12.099Z,32.7745527,35.0245763,214.166,1.01,0.91,8552,47592.099,1.43,3,MSLV
98860.87519999997,2023-06-01T13:13:12.199Z,32.774552,35.0245769,214.166,0.928,1.01,8552,47592.199,1.43,3,MSLV
98960.83679999996,2023-06-01T13:13:12.298Z,32.774551,35.0245776,214.097,1.114,0.93,8552,47592.299,1.43,3,MSLV
99060.79839999996,2023-06-01T13:13:12.398Z,32.7745505,35.0245778,214.173,0.834,1.11,8552,47592.399,1.43,3,MSLV
99160.76,2023-06-01T13:13:12.499Z,32.7745498,35.0245781,214.131,0.83,0.83,8552,47592.499,1.33,3,MSLV
99261.052,2023-06-01T13:13:12.599Z,32.7745486,35.024578,214.215,1.13,0.83,8552,47592.599,1.35,3,MSLV
99361.344,2023-06-01T13:13:12.699Z,32.774548,35.0245782,214.174,0.794,1.13,8552,47592.699,1.35,3,MSLV
99461.636,2023-06-01T13:13:12.798Z,32.7745474,35.0245786,214.173,0.786,0.79,8552,47592.799,1.35,3,MSLV
99561.928,2023-06-01T13:13:12.898Z,32.7745469,35.024579,214.237,0.813,0.79,8552,47592.899,1.35,3,MSLV
99662.22,2023-06-01T13:13:13.000Z,32.7745461,35.0245792,214.144,0.745,0.82,8552,47593,1.35,3,MSLV
99762.512,2023-06-01T13:13:13.099Z,32.7745453,35.0245795,214.125,0.82,0.75,8552,47593.099,1.43,3,MSLV
99862.804,2023-06-01T13:13:13.199Z,32.774545,35.0245798,214.164,0.614,0.82,8552,47593.199,1.43,3,MSLV
99963.096,2023-06-01T13:13:13.298Z,32.7745444,35.0245798,214.162,0.644,0.61,8552,47593.299,1.43,3,MSLV
100063.388,2023-06-01T13:13:13.398Z,32.7745439,35.02458,214.155,0.603,0.64,8552,47593.399,1.43,3,MSLV
100163.68,2023-06-01T13:13:13.499Z,32.7745435,35.02458,214.115,0.444,0.6,8552,47593.499,1.43,3,MSLV
100262.91279999999,2023-06-01T13:13:13.599Z,32.7745431,35.0245797,214.202,0.482,0.45,8552,47593.599,1.43,3,MSLV
100362.14559999999,2023-06-01T13:13:13.699Z,32.7745426,35.0245794,214.173,0.527,0.48,8552,47593.699,1.43,3,MSLV
100461.37839999999,2023-06-01T13:13:13.798Z,32.7745423,35.0245792,214.107,0.509,0.53,8552,47593.799,1.43,3,MSLV
100560.61119999998,2023-06-01T13:13:13.898Z,32.7745419,35.0245785,214.128,0.656,0.51,8552,47593.899,1.43,3,MSLV
100659.84399999998,2023-06-01T13:13:14.000Z,32.7745417,35.024578,214.156,0.549,0.66,8552,47594,1.43,3,MSLV
100759.07679999998,2023-06-01T13:13:14.099Z,32.7745412,35.0245771,214.177,0.803,0.55,8552,47594.099,1.43,3,MSLV
100858.30959999998,2023-06-01T13:13:14.199Z,32.7745408,35.0245765,214.19,0.744,0.8,8552,47594.199,1.43,3,MSLV
100957.54239999998,2023-06-01T13:13:14.298Z,32.7745405,35.0245758,214.205,0.746,0.74,8552,47594.299,1.43,3,MSLV
101056.77519999997,2023-06-01T13:13:14.398Z,32.7745402,35.0245751,214.206,0.765,0.75,8552,47594.399,1.53,3,MSLV
101156.008,2023-06-01T13:13:14.499Z,32.7745395,35.0245745,214.192,0.834,0.77,8552,47594.499,1.53,3,MSLV
101255.668,2023-06-01T13:13:14.599Z,32.7745393,35.024574,214.165,0.659,0.83,8552,47594.599,1.53,3,MSLV
101355.32800000001,2023-06-01T13:13:14.699Z,32.7745388,35.0245735,214.132,0.706,0.66,8552,47594.699,1.53,3,MSLV
101454.98800000001,2023-06-01T13:13:14.798Z,32.7745382,35.0245728,214.155,0.816,0.71,8552,47594.799,1.53,3,MSLV
101554.64800000002,2023-06-01T13:13:14.898Z,32.7745378,35.0245723,214.201,0.692,0.82,8552,47594.899,1.53,3,MSLV
101654.30800000002,2023-06-01T13:13:15.000Z,32.7745376,35.0245714,214.183,0.833,0.69,8552,47595,1.53,3,MSLV
101753.96800000002,2023-06-01T13:13:15.099Z,32.7745369,35.0245699,214.121,1.353,0.83,8552,47595.099,1.79,3,MSLV
101853.62800000003,2023-06-01T13:13:15.199Z,32.774537,35.0245691,214.126,0.93,1.35,8552,47595.199,1.79,3,MSLV
101953.28800000003,2023-06-01T13:13:15.298Z,32.7745368,35.0245688,214.116,0.561,0.93,8552,47595.299,1.79,3,MSLV
102052.94800000003,2023-06-01T13:13:15.398Z,32.7745365,35.0245682,214.204,0.589,0.56,8552,47595.399,1.79,3,MSLV
102152.608,2023-06-01T13:13:15.499Z,32.7745368,35.0245676,214.168,0.544,0.59,8552,47595.499,1.79,3,MSLV
102253.5208,2023-06-01T13:13:15.599Z,32.7745363,35.024567,214.156,0.643,0.54,8552,47595.599,1.79,3,MSLV
102354.4336,2023-06-01T13:13:15.699Z,32.7745361,35.0245667,214.159,0.426,0.64,8552,47595.699,1.79,3,MSLV
102455.34640000001,2023-06-01T13:13:15.798Z,32.7745358,35.0245665,214.147,0.374,0.43,8552,47595.799,1.79,3,MSLV
102556.25920000001,2023-06-01T13:13:15.898Z,32.7745356,35.0245667,214.184,0.307,0.37,8552,47595.899,1.79,3,MSLV
102657.17200000002,2023-06-01T13:13:16.000Z,32.7745354,35.0245667,214.203,0.215,0.31,8552,47596,1.79,3,MSLV
102758.08480000003,2023-06-01T13:13:16.099Z,32.7745352,35.0245663,214.211,0.312,0.22,8552,47596.099,1.74,3,MSLV
102858.99760000003,2023-06-01T13:13:16.199Z,32.7745347,35.0245659,214.188,0.559,0.32,8552,47596.199,1.74,3,MSLV
102959.91040000004,2023-06-01T13:13:16.298Z,32.7745348,35.024566,214.235,0.151,0.56,8552,47596.299,1.74,3,MSLV
103060.82320000004,2023-06-01T13:13:16.398Z,32.7745345,35.024566,214.223,0.222,0.16,8552,47596.399,1.63,3,MSLV
103161.736,2023-06-01T13:13:16.499Z,32.7745345,35.0245659,214.266,0.167,0.23,8552,47596.499,1.55,3,MSLV
103262.3288,2023-06-01T13:13:16.599Z,32.7745344,35.0245659,214.261,0.059,0.18,8552,47596.599,1.61,3,MSLV
103362.9216,2023-06-01T13:13:16.699Z,32.7745343,35.024566,214.231,0.127,0.08,8552,47596.699,1.61,3,MSLV
103463.5144,2023-06-01T13:13:16.798Z,32.7745342,35.024566,214.255,0.084,0.13,8552,47596.799,1.55,3,MSLV
103564.1072,2023-06-01T13:13:16.898Z,32.7745342,35.024566,214.263,0.057,0.09,8552,47596.899,1.55,3,MSLV
