cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83048.25999999995,2023-05-28T09:20:09.298Z,32.7744641,35.0245167,219.094,0.868,1.03,8548,33609.299,1.41,3,MSLV
83148.304,2023-05-28T09:20:09.398Z,32.7744633,35.0245175,219.093,1.11,0.87,8548,33609.399,1.41,3,MSLV
83248.676,2023-05-28T09:20:09.499Z,32.7744628,35.0245182,219.073,0.839,1.11,8548,33609.499,1.41,3,MSLV
83349.04800000001,2023-05-28T09:20:09.599Z,32.7744621,35.0245188,219.073,0.919,0.84,8548,33609.599,1.41,3,MSLV
83449.42000000001,2023-05-28T09:20:09.699Z,32.7744616,35.0245196,219.04,0.896,0.92,8548,33609.699,1.41,3,MSLV
83549.79200000002,2023-05-28T09:20:09.798Z,32.7744611,35.0245203,219.062,0.903,0.9,8548,33609.799,1.41,3,MSLV
83650.16400000002,2023-05-28T09:20:09.898Z,32.7744603,35.0245211,219.054,1.03,0.9,8548,33609.899,1.41,3,MSLV
83750.53600000002,2023-05-28T09:20:10.000Z,32.7744599,35.0245218,219.056,0.848,1.03,8548,33610,1.41,3,MSLV
83850.90800000002,2023-05-28T09:20:10.099Z,32.7744594,35.0245225,219.06,0.871,0.85,8548,33610.099,1.41,3,MSLV
83951.28000000003,2023-05-28T09:20:10.199Z,32.7744588,35.024523,219.051,0.806,0.87,8548,33610.199,1.41,3,MSLV
84051.65200000003,2023-05-28T09:20:10.298Z,32.7744582,35.0245238,219.032,0.882,0.81,8548,33610.299,1.41,3,MSLV
84152.024,2023-05-28T09:20:10.398Z,32.7744577,35.0245244,219.001,0.779,0.88,8548,33610.399,1.41,3,MSLV
84251.916,2023-05-28T09:20:10.499Z,32.7744568,35.0245249,219.003,1.054,0.78,8548,33610.499,1.41,3,MSLV
84351.80799999999,2023-05-28T09:20:10.599Z,32.7744564,35.0245255,219.019,0.807,1.05,8548,33610.599,1.41,3,MSLV
84451.69999999998,2023-05-28T09:20:10.699Z,32.7744557,35.0245263,219.007,0.993,0.81,8548,33610.699,1.41,3,MSLV
84551.59199999998,2023-05-28T09:20:10.798Z,32.7744551,35.024527,218.998,0.926,0.99,8548,33610.799,1.41,3,MSLV
84651.48399999997,2023-05-28T09:20:10.898Z,32.7744546,35.0245276,218.98,0.809,0.93,8548,33610.899,1.41,3,MSLV
84751.37599999996,2023-05-28T09:20:11.000Z,32.774454,35.0245282,218.969,0.842,0.81,8548,33611,1.41,3,MSLV
84851.26799999995,2023-05-28T09:20:11.099Z,32.7744533,35.024529,218.972,0.994,0.84,8548,33611.099,1.41,3,MSLV
84951.15999999995,2023-05-28T09:20:11.199Z,32.7744526,35.0245298,218.976,1.067,0.99,8548,33611.199,1.41,3,MSLV
85051.05199999994,2023-05-28T09:20:11.298Z,32.7744521,35.0245305,218.971,0.869,1.07,8548,33611.299,1.41,3,MSLV
85150.944,2023-05-28T09:20:11.398Z,32.7744514,35.0245312,218.958,1.006,0.87,8548,33611.399,1.41,3,MSLV
85250.7776,2023-05-28T09:20:11.499Z,32.7744508,35.0245317,218.98,0.883,1.01,8548,33611.499,1.41,3,MSLV
85350.6112,2023-05-28T09:20:11.599Z,32.7744502,35.0245324,218.919,0.853,0.88,8548,33611.599,1.41,3,MSLV
85450.4448,2023-05-28T09:20:11.699Z,32.7744495,35.0245331,218.914,0.964,0.86,8548,33611.699,1.41,3,MSLV
85550.2784,2023-05-28T09:20:11.798Z,32.7744487,35.0245337,218.934,1.051,0.97,8548,33611.799,1.41,3,MSLV
85650.112,2023-05-28T09:20:11.898Z,32.774448,35.0245344,218.914,0.993,1.05,8548,33611.899,1.41,3,MSLV
85749.94559999999,2023-05-28T09:20:12.000Z,32.7744474,35.0245351,218.951,1.039,0.99,8548,33612,1.41,3,MSLV
85849.77919999999,2023-05-28T09:20:12.099Z,32.7744468,35.0245357,218.923,0.794,1.04,8548,33612.099,1.41,3,MSLV
85949.61279999999,2023-05-28T09:20:12.199Z,32.7744464,35.0245363,218.903,0.757,0.79,8548,33612.199,1.41,3,MSLV
86049.44639999999,2023-05-28T09:20:12.298Z,32.7744458,35.0245372,218.87,0.925,0.76,8548,33612.299,1.41,3,MSLV
86149.28,2023-05-28T09:20:12.398Z,32.7744453,35.0245378,218.879,0.864,0.93,8548,33612.399,1.41,3,MSLV
86249.3408,2023-05-28T09:20:12.499Z,32.7744448,35.0245384,218.909,0.852,0.87,8548,33612.499,1.41,3,MSLV
86349.40160000001,2023-05-28T09:20:12.599Z,32.7744441,35.024539,218.91,0.94,0.85,8548,33612.599,1.41,3,MSLV
86449.46240000002,2023-05-28T09:20:12.699Z,32.7744435,35.0245398,218.892,0.946,0.94,8548,33612.699,1.41,3,MSLV
86549.52320000003,2023-05-28T09:20:12.798Z,32.7744428,35.0245403,218.879,0.878,0.95,8548,33612.799,1.41,3,MSLV
86649.58400000003,2023-05-28T09:20:12.898Z,32.7744422,35.024541,218.867,0.921,0.88,8548,33612.899,1.41,3,MSLV
86749.64480000004,2023-05-28T09:20:13.000Z,32.7744415,35.0245415,218.875,0.967,0.92,8548,33613,1.41,3,MSLV
86849.70560000004,2023-05-28T09:20:13.099Z,32.7744409,35.0245422,218.895,0.952,0.97,8548,33613.099,1.41,3,MSLV
86949.76640000005,2023-05-28T09:20:13.199Z,32.7744401,35.0245429,218.872,0.986,0.95,8548,33613.199,1.41,3,MSLV
87049.82720000006,2023-05-28T09:20:13.298Z,32.7744397,35.0245436,218.918,0.89,0.99,8548,33613.299,1.41,3,MSLV
87149.888,2023-05-28T09:20:13.398Z,32.774439,35.0245443,218.862,0.9,0.89,8548,33613.399,1.41,3,MSLV
87249.73520000001,2023-05-28T09:20:13.499Z,32.7744386,35.0245449,218.88,0.764,0.9,8548,33613.499,1.41,3,MSLV
87349.58240000001,2023-05-28T09:20:13.599Z,32.774438,35.0245455,218.881,0.861,0.76,8548,33613.599,1.41,3,MSLV
87449.42960000002,2023-05-28T09:20:13.699Z,32.7744374,35.0245463,218.861,0.96,0.86,8548,33613.699,1.41,3,MSLV
87549.27680000002,2023-05-28T09:20:13.798Z,32.7744368,35.024547,218.854,0.904,0.96,8548,33613.799,1.41,3,MSLV
87649.12400000003,2023-05-28T09:20:13.898Z,32.7744362,35.0245478,218.842,0.986,0.9,8548,33613.899,1.41,3,MSLV
87748.97120000003,2023-05-28T09:20:14.000Z,32.7744356,35.0245484,218.866,0.925,0.99,8548,33614,1.41,3,MSLV
87848.81840000003,2023-05-28T09:20:14.099Z,32.7744348,35.0245489,218.795,0.786,0.93,8548,33614.099,1.41,3,MSLV
87948.66560000004,2023-05-28T09:20:14.199Z,32.7744343,35.0245496,218.803,0.901,0.79,8548,33614.199,1.41,3,MSLV
88048.51280000004,2023-05-28T09:20:14.298Z,32.7744336,35.0245502,218.819,0.969,0.9,8548,33614.299,1.41,3,MSLV
88148.36,2023-05-28T09:20:14.398Z,32.774433,35.0245506,218.835,0.784,0.97,8548,33614.399,1.5,3,MSLV
88248.3408,2023-05-28T09:20:14.499Z,32.7744323,35.0245514,218.844,1.025,0.78,8548,33614.499,1.41,3,MSLV
88348.32160000001,2023-05-28T09:20:14.599Z,32.7744317,35.0245521,218.805,0.918,1.03,8548,33614.599,1.41,3,MSLV
88448.30240000002,2023-05-28T09:20:14.699Z,32.7744313,35.0245528,218.823,0.81,0.92,8548,33614.699,1.41,3,MSLV
88548.28320000002,2023-05-28T09:20:14.798Z,32.7744308,35.0245535,218.83,0.878,0.81,8548,33614.799,1.41,3,MSLV
88648.26400000002,2023-05-28T09:20:14.898Z,32.7744303,35.0245541,218.824,0.821,0.88,8548,33614.899,1.41,3,MSLV
88748.24480000003,2023-05-28T09:20:15.000Z,32.7744296,35.0245551,218.817,1.053,0.82,8548,33615,1.41,3,MSLV
88848.22560000003,2023-05-28T09:20:15.099Z,32.7744291,35.0245555,218.809,0.712,1.05,8548,33615.099,1.41,3,MSLV
88948.20640000004,2023-05-28T09:20:15.199Z,32.7744284,35.0245563,218.801,1.02,0.71,8548,33615.199,1.41,3,MSLV
89048.18720000004,2023-05-28T09:20:15.298Z,32.7744279,35.024557,218.823,0.927,1.02,8548,33615.299,1.41,3,MSLV
89148.168,2023-05-28T09:20:15.398Z,32.7744275,35.0245576,218.81,0.757,0.93,8548,33615.399,1.62,3,MSLV
89248.208,2023-05-28T09:20:15.499Z,32.774427,35.024558,218.843,0.692,0.76,8548,33615.499,1.5,3,MSLV
89348.24799999999,2023-05-28T09:20:15.599Z,32.7744262,35.0245589,218.797,1.018,0.69,8548,33615.599,1.41,3,MSLV
89448.28799999999,2023-05-28T09:20:15.699Z,32.7744255,35.0245595,218.825,0.977,1.02,8548,33615.699,1.41,3,MSLV
89548.32799999998,2023-05-28T09:20:15.798Z,32.7744254,35.0245598,218.852,0.471,0.98,8548,33615.799,1.41,3,MSLV
89648.36799999997,2023-05-28T09:20:15.898Z,32.7744249,35.0245606,218.822,0.808,0.47,8548,33615.899,1.5,3,MSLV
89748.40799999997,2023-05-28T09:20:16.000Z,32.7744244,35.0245613,218.82,0.78,0.81,8548,33616,1.5,3,MSLV
89848.44799999996,2023-05-28T09:20:16.099Z,32.774424,35.024562,218.826,0.797,0.78,8548,33616.099,1.41,3,MSLV
89948.48799999995,2023-05-28T09:20:16.199Z,32.7744238,35.0245625,218.843,0.579,0.8,8548,33616.199,1.41,3,MSLV
90048.52799999995,2023-05-28T09:20:16.298Z,32.7744232,35.0245633,218.821,0.861,0.58,8548,33616.299,1.41,3,MSLV
90148.568,2023-05-28T09:20:16.398Z,32.7744229,35.0245636,218.838,0.512,0.86,8548,33616.399,1.41,3,MSLV
90248.4832,2023-05-28T09:20:16.499Z,32.7744223,35.0245646,218.806,0.961,0.51,8548,33616.499,1.41,3,MSLV
90348.3984,2023-05-28T09:20:16.599Z,32.7744219,35.0245652,218.844,0.829,0.96,8548,33616.599,1.41,3,MSLV
90448.31360000001,2023-05-28T09:20:16.699Z,32.7744216,35.0245655,218.841,0.404,0.83,8548,33616.699,1.41,3,MSLV
90548.22880000001,2023-05-28T09:20:16.798Z,32.774421,35.024566,218.794,0.615,0.41,8548,33616.799,1.41,3,MSLV
90648.14400000001,2023-05-28T09:20:16.898Z,32.7744206,35.0245664,218.813,0.656,0.62,8548,33616.899,1.41,3,MSLV
90748.05920000002,2023-05-28T09:20:17.000Z,32.7744199,35.024567,218.823,0.877,0.66,8548,33617,1.41,3,MSLV
90847.97440000002,2023-05-28T09:20:17.099Z,32.7744199,35.0245673,218.83,0.358,0.88,8548,33617.099,1.41,3,MSLV
90947.88960000002,2023-05-28T09:20:17.199Z,32.7744193,35.0245681,218.82,0.86,0.36,8548,33617.199,1.41,3,MSLV
91047.80480000003,2023-05-28T09:20:17.298Z,32.7744195,35.0245682,218.855,0.177,0.86,8548,33617.299,1.41,3,MSLV
91147.72,2023-05-28T09:20:17.398Z,32.7744193,35.0245688,218.874,0.544,0.19,8548,33617.399,1.41,3,MSLV
91247.9352,2023-05-28T09:20:17.499Z,32.774419,35.024569,218.856,0.355,0.55,8548,33617.499,1.41,3,MSLV
91348.15040000001,2023-05-28T09:20:17.599Z,32.774419,35.024569,218.86,0.07,0.36,8548,33617.599,1.41,3,MSLV
91448.36560000002,2023-05-28T09:20:17.699Z,32.774419,35.0245692,218.886,0.137,0.09,8548,33617.699,1.41,3,MSLV
91548.58080000003,2023-05-28T09:20:17.798Z,32.7744187,35.0245694,218.858,0.263,0.16,8548,33617.799,1.41,3,MSLV
91648.79600000003,2023-05-28T09:20:17.898Z,32.7744186,35.0245696,218.851,0.161,0.26,8548,33617.899,1.41,3,MSLV
91749.01120000004,2023-05-28T09:20:18.000Z,32.7744187,35.0245696,218.851,0.07,0.16,8548,33618,1.41,3,MSLV
91849.22640000004,2023-05-28T09:20:18.099Z,32.7744188,35.0245698,218.849,0.127,0.07,8548,33618.099,1.41,3,MSLV
91949.44160000005,2023-05-28T09:20:18.199Z,32.7744188,35.0245698,218.841,0.028,0.13,8548,33618.199,1.41,3,MSLV
92049.65680000006,2023-05-28T09:20:18.298Z,32.7744188,35.0245697,218.848,0.022,0.03,8548,33618.299,1.41,3,MSLV
92149.872,2023-05-28T09:20:18.398Z,32.7744189,35.0245697,218.838,0.078,0.03,8548,33618.399,1.41,3,MSLV
92249.90000000001,2023-05-28T09:20:18.499Z,32.7744189,35.0245696,218.834,0.077,0.08,8548,33618.499,1.41,3,MSLV
92349.92800000001,2023-05-28T09:20:18.599Z,32.7744188,35.0245696,218.827,0.07,0.08,8548,33618.599,1.41,3,MSLV
92449.95600000002,2023-05-28T09:20:18.699Z,32.7744189,35.0245695,218.81,0.057,0.07,8548,33618.699,1.41,3,MSLV
92549.98400000003,2023-05-28T09:20:18.798Z,32.7744189,35.0245694,218.813,0.111,0.06,8548,33618.799,1.4,3,MSLV
92650.01200000003,2023-05-28T09:20:18.898Z,32.7744189,35.0245694,218.794,0.047,0.11,8548,33618.899,1.4,3,MSLV
92750.04000000004,2023-05-28T09:20:19.000Z,32.7744189,35.0245694,218.786,0.023,0.05,8548,33619,1.4,3,MSLV
92850.06800000004,2023-05-28T09:20:19.099Z,32.774419,35.0245693,218.789,0.048,0.03,8548,33619.099,1.4,3,MSLV
92950.09600000005,2023-05-28T09:20:19.199Z,32.774419,35.0245693,218.791,0.016,0.05,8548,33619.199,1.4,3,MSLV
93050.12400000005,2023-05-28T09:20:19.298Z,32.774419,35.0245694,218.777,0.02,0.02,8548,33619.299,1.4,3,MSLV
93150.152,2023-05-28T09:20:19.398Z,32.774419,35.0245695,218.774,0.13,0.02,8548,33619.399,1.4,3,MSLV
93250.0784,2023-05-28T09:20:19.499Z,32.7744191,35.0245698,218.769,0.247,0.13,8548,33619.499,1.4,3,MSLV
93350.0048,2023-05-28T09:20:19.599Z,32.7744192,35.0245698,218.746,0.11,0.25,8548,33619.599,1.4,3,MSLV
93449.93119999999,2023-05-28T09:20:19.699Z,32.7744192,35.0245697,218.743,0.093,0.12,8548,33619.699,1.4,3,MSLV
93549.85759999999,2023-05-28T09:20:19.798Z,32.7744192,35.0245697,218.747,0.035,0.1,8548,33619.799,1.4,3,MSLV
93649.78399999999,2023-05-28T09:20:19.898Z,32.7744193,35.0245697,218.742,0.057,0.04,8548,33619.899,1.4,3,MSLV
93749.71039999998,2023-05-28T09:20:20.000Z,32.7744194,35.0245697,218.724,0.101,0.06,8548,33620,1.4,3,MSLV
93849.63679999998,2023-05-28T09:20:20.099Z,32.7744195,35.0245697,218.727,0.164,0.11,8548,33620.099,1.4,3,MSLV
93949.56319999998,2023-05-28T09:20:20.199Z,32.7744198,35.0245695,218.743,0.248,0.17,8548,33620.199,1.4,3,MSLV
94049.48959999997,2023-05-28T09:20:20.298Z,32.7744199,35.0245691,218.725,0.379,0.25,8548,33620.299,1.4,3,MSLV
94149.416,2023-05-28T09:20:20.398Z,32.7744198,35.024569,218.695,0.129,0.38,8548,33620.399,1.4,3,MSLV
94248.8768,2023-05-28T09:20:20.499Z,32.7744199,35.0245689,218.688,0.15,0.14,8548,33620.499,1.4,3,MSLV
94348.3376,2023-05-28T09:20:20.599Z,32.7744199,35.0245687,218.677,0.19,0.16,8548,33620.599,1.54,3,MSLV
94447.7984,2023-05-28T09:20:20.699Z,32.7744198,35.0245685,218.698,0.214,0.2,8548,33620.699,1.4,3,MSLV
94547.2592,2023-05-28T09:20:20.798Z,32.7744199,35.0245683,218.709,0.22,0.21,8548,33620.799,1.54,3,MSLV
94646.72,2023-05-28T09:20:20.898Z,32.7744198,35.0245682,218.706,0.145,0.22,8548,33620.899,1.4,3,MSLV
94746.1808,2023-05-28T09:20:21.000Z,32.7744197,35.0245681,218.705,0.143,0.15,8548,33621,1.4,3,MSLV
94845.6416,2023-05-28T09:20:21.099Z,32.7744196,35.0245681,218.713,0.133,0.14,8548,33621.099,1.4,3,MSLV
94945.1024,2023-05-28T09:20:21.199Z,32.7744195,35.024568,218.698,0.15,0.13,8548,33621.199,1.4,3,MSLV
95044.5632,2023-05-28T09:20:21.298Z,32.7744195,35.0245679,218.716,0.152,0.15,8548,33621.299,1.4,3,MSLV
95144.024,2023-05-28T09:20:21.398Z,32.7744196,35.0245679,218.706,0.06,0.15,8548,33621.399,1.4,3,MSLV
95244.4352,2023-05-28T09:20:21.499Z,32.7744195,35.0245678,218.701,0.124,0.06,8548,33621.499,1.4,3,MSLV
95344.84640000001,2023-05-28T09:20:21.599Z,32.7744195,35.0245678,218.698,0.075,0.13,8548,33621.599,1.4,3,MSLV
95445.25760000001,2023-05-28T09:20:21.699Z,32.7744196,35.0245677,218.703,0.073,0.08,8548,33621.699,1.4,3,MSLV
95545.66880000001,2023-05-28T09:20:21.798Z,32.7744196,35.0245676,218.693,0.103,0.08,8548,33621.799,1.4,3,MSLV
95646.08000000002,2023-05-28T09:20:21.898Z,32.7744196,35.0245676,218.693,0.026,0.11,8548,33621.899,1.4,3,MSLV
95746.49120000002,2023-05-28T09:20:22.000Z,32.7744196,35.0245676,218.687,0.058,0.04,8548,33622,1.4,3,MSLV
95846.90240000002,2023-05-28T09:20:22.099Z,32.7744197,35.0245677,218.681,0.127,0.07,8548,33622.099,1.4,3,MSLV
95947.31360000002,2023-05-28T09:20:22.199Z,32.7744197,35.0245679,218.689,0.156,0.13,8548,33622.199,1.4,3,MSLV
96047.72480000003,2023-05-28T09:20:22.298Z,32.7744197,35.0245681,218.701,0.209,0.16,8548,33622.299,1.4,3,MSLV
96148.136,2023-05-28T09:20:22.398Z,32.7744197,35.0245682,218.679,0.052,0.21,8548,33622.399,1.4,3,MSLV
96248.4376,2023-05-28T09:20:22.499Z,32.7744197,35.0245682,218.674,0.064,0.06,8548,33622.499,1.4,3,MSLV
96348.73920000001,2023-05-28T09:20:22.599Z,32.7744198,35.0245682,218.686,0.021,0.08,8548,33622.599,1.4,3,MSLV
96449.04080000002,2023-05-28T09:20:22.699Z,32.7744197,35.0245681,218.646,0.062,0.03,8548,33622.699,1.4,3,MSLV
96549.34240000002,2023-05-28T09:20:22.798Z,32.7744197,35.0245679,218.63,0.162,0.1,8548,33622.799,1.4,3,MSLV
96649.64400000003,2023-05-28T09:20:22.898Z,32.77442,35.0245679,218.611,0.175,0.2,8548,33622.899,1.4,3,MSLV
96749.94560000004,2023-05-28T09:20:23.000Z,32.77442,35.0245681,218.588,0.179,0.22,8548,33623,1.4,3,MSLV
96850.24720000004,2023-05-28T09:20:23.099Z,32.77442,35.024568,218.594,0.03,0.22,8548,33623.099,1.4,3,MSLV
96950.54880000005,2023-05-28T09:20:23.199Z,32.7744201,35.024568,218.607,0.072,0.1,8548,33623.199,1.4,3,MSLV
97050.85040000005,2023-05-28T09:20:23.298Z,32.7744201,35.024568,218.586,0.04,0.1,8548,33623.299,1.4,3,MSLV
97151.152,2023-05-28T09:20:23.398Z,32.7744201,35.0245681,218.589,0.083,0.11,8548,33623.399,1.4,3,MSLV
97250.652,2023-05-28T09:20:23.499Z,32.7744201,35.0245682,218.588,0.094,0.12,8548,33623.499,1.4,3,MSLV
