cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82717.88639999999,2023-05-28T09:20:09.800Z,32.7744719,35.0245211,216.013,0.923,0.91,8548,33609.8,1.73,3,MSLV
82817.39279999999,2023-05-28T09:20:09.900Z,32.7744714,35.0245218,216.034,0.882,0.92,8548,33609.9,1.73,3,MSLV
82916.89919999999,2023-05-28T09:20:10.000Z,32.7744708,35.0245225,216.046,0.944,0.88,8548,33610,1.73,3,MSLV
83016.40559999998,2023-05-28T09:20:10.099Z,32.7744703,35.0245232,216.033,0.813,0.94,8548,33610.1,1.73,3,MSLV
83115.912,2023-05-28T09:20:10.199Z,32.7744698,35.0245238,216.074,0.905,0.81,8548,33610.2,1.73,3,MSLV
83216.3072,2023-05-28T09:20:10.300Z,32.7744691,35.0245245,216.048,0.936,0.91,8548,33610.3,1.73,3,MSLV
83316.7024,2023-05-28T09:20:10.400Z,32.7744686,35.0245253,216.041,0.896,0.94,8548,33610.4,1.73,3,MSLV
83417.0976,2023-05-28T09:20:10.500Z,32.774468,35.0245259,216.095,1.015,0.9,8548,33610.5,1.73,3,MSLV
83517.49279999999,2023-05-28T09:20:10.599Z,32.7744674,35.0245267,216.099,0.957,1.02,8548,33610.6,1.73,3,MSLV
83617.88799999999,2023-05-28T09:20:10.699Z,32.7744667,35.0245276,216.114,1.11,0.96,8548,33610.7,1.73,3,MSLV
83718.28319999999,2023-05-28T09:20:10.800Z,32.7744662,35.0245285,216.11,0.988,1.11,8548,33610.8,1.73,3,MSLV
83818.67839999999,2023-05-28T09:20:10.900Z,32.7744653,35.0245292,216.105,1.17,0.99,8548,33610.9,1.73,3,MSLV
83919.07359999999,2023-05-28T09:20:11.000Z,32.7744648,35.0245299,216.112,0.881,1.17,8548,33611,1.73,3,MSLV
84019.46879999999,2023-05-28T09:20:11.099Z,32.7744642,35.0245308,216.119,1.105,0.88,8548,33611.1,1.73,3,MSLV
84119.864,2023-05-28T09:20:11.199Z,32.7744636,35.0245314,216.095,0.896,1.1,8548,33611.2,1.73,3,MSLV
84219.792,2023-05-28T09:20:11.300Z,32.774463,35.0245321,216.124,0.931,0.9,8548,33611.3,1.73,3,MSLV
84319.72,2023-05-28T09:20:11.400Z,32.7744625,35.0245327,216.144,0.825,0.93,8548,33611.4,1.73,3,MSLV
84419.648,2023-05-28T09:20:11.500Z,32.7744619,35.0245335,216.13,0.963,0.83,8548,33611.5,1.73,3,MSLV
84519.576,2023-05-28T09:20:11.599Z,32.7744616,35.0245341,216.145,0.717,0.96,8548,33611.6,1.73,3,MSLV
84619.504,2023-05-28T09:20:11.699Z,32.7744612,35.0245347,216.172,0.77,0.72,8548,33611.7,1.73,3,MSLV
84719.432,2023-05-28T09:20:11.800Z,32.7744605,35.0245354,216.155,0.896,0.77,8548,33611.8,1.73,3,MSLV
84819.36,2023-05-28T09:20:11.900Z,32.7744602,35.0245361,216.17,0.839,0.9,8548,33611.9,1.73,3,MSLV
84919.288,2023-05-28T09:20:12.000Z,32.7744597,35.0245365,216.184,0.663,0.84,8548,33612,1.73,3,MSLV
85019.216,2023-05-28T09:20:12.099Z,32.7744591,35.0245373,216.172,0.935,0.66,8548,33612.1,1.73,3,MSLV
85119.144,2023-05-28T09:20:12.199Z,32.7744587,35.024538,216.188,0.789,0.93,8548,33612.2,1.81,3,MSLV
85219.0368,2023-05-28T09:20:12.300Z,32.7744583,35.0245387,216.209,0.822,0.79,8548,33612.3,1.73,3,MSLV
85318.9296,2023-05-28T09:20:12.400Z,32.7744577,35.0245393,216.219,0.888,0.82,8548,33612.4,1.73,3,MSLV
85418.8224,2023-05-28T09:20:12.500Z,32.774457,35.02454,216.191,0.875,0.89,8548,33612.5,1.73,3,MSLV
85518.7152,2023-05-28T09:20:12.599Z,32.7744566,35.0245406,216.172,0.715,0.88,8548,33612.6,1.73,3,MSLV
85618.60800000001,2023-05-28T09:20:12.699Z,32.7744561,35.0245412,216.224,0.9,0.72,8548,33612.7,1.73,3,MSLV
85718.50080000001,2023-05-28T09:20:12.800Z,32.7744555,35.024542,216.183,0.929,0.9,8548,33612.8,1.73,3,MSLV
85818.39360000001,2023-05-28T09:20:12.900Z,32.774455,35.0245428,216.168,0.911,0.93,8548,33612.9,1.73,3,MSLV
85918.28640000001,2023-05-28T09:20:13.000Z,32.7744545,35.0245433,216.198,0.813,0.91,8548,33613,1.73,3,MSLV
86018.17920000001,2023-05-28T09:20:13.099Z,32.774454,35.0245442,216.198,0.992,0.81,8548,33613.1,1.73,3,MSLV
86118.072,2023-05-28T09:20:13.199Z,32.7744536,35.024545,216.208,0.869,0.99,8548,33613.2,1.73,3,MSLV
86218.1648,2023-05-28T09:20:13.300Z,32.7744532,35.0245457,216.203,0.787,0.87,8548,33613.3,1.73,3,MSLV
86318.2576,2023-05-28T09:20:13.400Z,32.7744526,35.0245465,216.214,0.948,0.79,8548,33613.4,1.73,3,MSLV
86418.3504,2023-05-28T09:20:13.500Z,32.774452,35.0245471,216.24,0.903,0.95,8548,33613.5,1.73,3,MSLV
86518.4432,2023-05-28T09:20:13.599Z,32.7744515,35.0245477,216.218,0.81,0.9,8548,33613.6,1.82,3,MSLV
86618.536,2023-05-28T09:20:13.699Z,32.7744508,35.0245485,216.2,0.915,0.81,8548,33613.7,1.82,3,MSLV
86718.62879999999,2023-05-28T09:20:13.800Z,32.7744503,35.0245489,216.2,0.753,0.92,8548,33613.8,1.82,3,MSLV
86818.72159999999,2023-05-28T09:20:13.900Z,32.7744498,35.0245499,216.217,1.001,0.75,8548,33613.9,1.82,3,MSLV
86918.81439999999,2023-05-28T09:20:14.000Z,32.7744491,35.0245501,216.232,0.891,1,8548,33614,1.82,3,MSLV
87018.90719999999,2023-05-28T09:20:14.099Z,32.7744485,35.0245504,216.243,0.727,0.89,8548,33614.1,1.82,3,MSLV
87119,2023-05-28T09:20:14.199Z,32.7744478,35.0245509,216.226,0.826,0.73,8548,33614.2,1.82,3,MSLV
87218.8032,2023-05-28T09:20:14.300Z,32.774447,35.024551,216.254,0.96,0.83,8548,33614.3,1.82,3,MSLV
87318.60639999999,2023-05-28T09:20:14.400Z,32.774446,35.0245515,216.213,1.058,0.96,8548,33614.4,1.82,3,MSLV
87418.40959999998,2023-05-28T09:20:14.500Z,32.7744454,35.0245519,216.244,0.875,1.06,8548,33614.5,1.82,3,MSLV
87518.21279999998,2023-05-28T09:20:14.599Z,32.7744446,35.0245525,216.256,1.052,0.88,8548,33614.6,1.82,3,MSLV
87618.01599999997,2023-05-28T09:20:14.699Z,32.774444,35.0245535,216.278,1.186,1.05,8548,33614.7,1.73,3,MSLV
87717.81919999997,2023-05-28T09:20:14.800Z,32.7744432,35.0245543,216.272,1.098,1.19,8548,33614.8,1.73,3,MSLV
87817.62239999996,2023-05-28T09:20:14.900Z,32.7744424,35.0245552,216.302,1.247,1.1,8548,33614.9,1.73,3,MSLV
87917.42559999996,2023-05-28T09:20:15.000Z,32.7744417,35.0245563,216.294,1.311,1.25,8548,33615,1.73,3,MSLV
88017.22879999995,2023-05-28T09:20:15.099Z,32.7744409,35.0245574,216.314,1.371,1.31,8548,33615.1,1.73,3,MSLV
88117.032,2023-05-28T09:20:15.199Z,32.77444,35.0245586,216.326,1.506,1.37,8548,33615.2,1.73,3,MSLV
88217.29920000001,2023-05-28T09:20:15.300Z,32.7744392,35.0245594,216.296,1.189,1.51,8548,33615.3,1.73,3,MSLV
88317.56640000001,2023-05-28T09:20:15.400Z,32.7744386,35.0245608,216.339,1.525,1.19,8548,33615.4,1.82,3,MSLV
88417.83360000001,2023-05-28T09:20:15.500Z,32.7744378,35.0245616,216.338,1.231,1.53,8548,33615.5,1.82,3,MSLV
88518.10080000001,2023-05-28T09:20:15.599Z,32.774437,35.0245626,216.335,1.27,1.23,8548,33615.6,1.82,3,MSLV
88618.36800000002,2023-05-28T09:20:15.699Z,32.7744362,35.0245636,216.307,1.197,1.27,8548,33615.7,1.82,3,MSLV
88718.63520000002,2023-05-28T09:20:15.800Z,32.7744357,35.0245644,216.349,1.118,1.2,8548,33615.8,1.82,3,MSLV
88818.90240000002,2023-05-28T09:20:15.900Z,32.7744353,35.024565,216.376,0.863,1.12,8548,33615.9,1.73,3,MSLV
88919.16960000002,2023-05-28T09:20:16.000Z,32.7744347,35.0245656,216.367,0.842,0.87,8548,33616,1.73,3,MSLV
89019.43680000002,2023-05-28T09:20:16.099Z,32.7744343,35.0245659,216.373,0.687,0.84,8548,33616.1,1.73,3,MSLV
89119.704,2023-05-28T09:20:16.199Z,32.7744341,35.0245664,216.407,0.554,0.69,8548,33616.2,1.73,3,MSLV
89219.6592,2023-05-28T09:20:16.300Z,32.7744338,35.0245665,216.362,0.298,0.56,8548,33616.3,1.73,3,MSLV
89319.61439999999,2023-05-28T09:20:16.400Z,32.7744335,35.0245668,216.408,0.506,0.3,8548,33616.4,1.73,3,MSLV
89419.56959999999,2023-05-28T09:20:16.500Z,32.7744334,35.024567,216.42,0.311,0.51,8548,33616.5,1.73,3,MSLV
89519.52479999998,2023-05-28T09:20:16.599Z,32.7744331,35.0245672,216.399,0.33,0.32,8548,33616.6,1.73,3,MSLV
89619.47999999998,2023-05-28T09:20:16.699Z,32.7744328,35.0245673,216.43,0.339,0.33,8548,33616.7,1.73,3,MSLV
89719.43519999998,2023-05-28T09:20:16.800Z,32.7744325,35.0245673,216.351,0.19,0.35,8548,33616.8,1.73,3,MSLV
89819.39039999997,2023-05-28T09:20:16.900Z,32.7744322,35.0245678,216.36,0.523,0.19,8548,33616.9,1.73,3,MSLV
89919.34559999997,2023-05-28T09:20:17.000Z,32.774432,35.0245681,216.378,0.437,0.52,8548,33617,1.73,3,MSLV
90019.30079999997,2023-05-28T09:20:17.099Z,32.7744315,35.0245686,216.342,0.624,0.44,8548,33617.1,1.62,3,MSLV
90119.256,2023-05-28T09:20:17.199Z,32.7744311,35.024569,216.318,0.514,0.62,8548,33617.2,1.62,3,MSLV
90219.3624,2023-05-28T09:20:17.300Z,32.7744307,35.0245694,216.337,0.636,0.52,8548,33617.3,1.62,3,MSLV
90319.4688,2023-05-28T09:20:17.400Z,32.7744304,35.02457,216.356,0.728,0.64,8548,33617.4,1.62,3,MSLV
90419.5752,2023-05-28T09:20:17.500Z,32.7744301,35.0245705,216.331,0.609,0.73,8548,33617.5,1.62,3,MSLV
90519.68160000001,2023-05-28T09:20:17.599Z,32.7744296,35.0245712,216.352,0.79,0.61,8548,33617.6,1.62,3,MSLV
90619.78800000002,2023-05-28T09:20:17.699Z,32.7744292,35.0245717,216.339,0.649,0.79,8548,33617.7,1.62,3,MSLV
90719.89440000002,2023-05-28T09:20:17.800Z,32.7744288,35.0245722,216.351,0.695,0.65,8548,33617.8,1.62,3,MSLV
90820.00080000002,2023-05-28T09:20:17.900Z,32.7744283,35.0245727,216.365,0.702,0.69,8548,33617.9,1.62,3,MSLV
90920.10720000003,2023-05-28T09:20:18.000Z,32.7744281,35.024573,216.379,0.528,0.7,8548,33618,1.62,3,MSLV
91020.21360000003,2023-05-28T09:20:18.099Z,32.7744279,35.0245732,216.404,0.399,0.53,8548,33618.1,1.62,3,MSLV
91120.32,2023-05-28T09:20:18.199Z,32.7744277,35.0245735,216.421,0.394,0.4,8548,33618.2,1.62,3,MSLV
91220.47360000001,2023-05-28T09:20:18.300Z,32.7744275,35.0245735,216.376,0.104,0.4,8548,33618.3,1.62,3,MSLV
91320.62720000002,2023-05-28T09:20:18.400Z,32.7744273,35.0245737,216.361,0.152,0.11,8548,33618.4,1.62,3,MSLV
91420.78080000002,2023-05-28T09:20:18.500Z,32.7744273,35.0245737,216.376,0.131,0.16,8548,33618.5,1.62,3,MSLV
91520.93440000003,2023-05-28T09:20:18.599Z,32.7744273,35.0245738,216.408,0.156,0.14,8548,33618.6,1.71,3,MSLV
91621.08800000003,2023-05-28T09:20:18.699Z,32.7744271,35.0245739,216.385,0.157,0.16,8548,33618.7,1.62,3,MSLV
91721.24160000004,2023-05-28T09:20:18.800Z,32.7744271,35.024574,216.411,0.103,0.17,8548,33618.8,1.62,3,MSLV
91821.39520000004,2023-05-28T09:20:18.900Z,32.774427,35.024574,216.411,0.074,0.11,8548,33618.9,1.62,3,MSLV
91921.54880000005,2023-05-28T09:20:19.000Z,32.7744271,35.024574,216.414,0.005,0.08,8548,33619,1.62,3,MSLV
92021.70240000005,2023-05-28T09:20:19.099Z,32.7744271,35.024574,216.423,0.022,0.04,8548,33619.1,1.62,3,MSLV
92121.856,2023-05-28T09:20:19.199Z,32.7744272,35.0245741,216.449,0.028,0.05,8548,33619.2,1.62,3,MSLV
92221.6464,2023-05-28T09:20:19.300Z,32.7744272,35.0245741,216.448,0.041,0.03,8548,33619.3,1.62,3,MSLV
92321.4368,2023-05-28T09:20:19.400Z,32.7744271,35.0245741,216.443,0.042,0.05,8548,33619.4,1.62,3,MSLV
92421.2272,2023-05-28T09:20:19.500Z,32.7744271,35.0245741,216.439,0.072,0.06,8548,33619.5,1.62,3,MSLV
92521.01759999999,2023-05-28T09:20:19.599Z,32.7744273,35.0245741,216.482,0.025,0.09,8548,33619.6,1.62,3,MSLV
92620.80799999999,2023-05-28T09:20:19.699Z,32.7744273,35.0245741,216.479,0.046,0.03,8548,33619.7,1.62,3,MSLV
92720.59839999999,2023-05-28T09:20:19.800Z,32.7744272,35.0245742,216.486,0.046,0.05,8548,33619.8,1.62,3,MSLV
92820.38879999999,2023-05-28T09:20:19.900Z,32.7744273,35.0245741,216.504,0.041,0.05,8548,33619.9,1.62,3,MSLV
92920.17919999998,2023-05-28T09:20:20.000Z,32.7744273,35.0245742,216.49,0.084,0.04,8548,33620,1.62,3,MSLV
93019.96959999998,2023-05-28T09:20:20.099Z,32.7744273,35.0245741,216.503,0.051,0.09,8548,33620.1,1.62,3,MSLV
93119.76,2023-05-28T09:20:20.199Z,32.7744274,35.0245741,216.516,0.028,0.05,8548,33620.2,1.62,3,MSLV
93219.7488,2023-05-28T09:20:20.300Z,32.7744274,35.0245741,216.515,0.046,0.03,8548,33620.3,1.62,3,MSLV
93319.73760000001,2023-05-28T09:20:20.400Z,32.7744273,35.0245741,216.515,0.054,0.05,8548,33620.4,1.62,3,MSLV
93419.72640000001,2023-05-28T09:20:20.500Z,32.7744273,35.0245742,216.519,0.027,0.05,8548,33620.5,1.62,3,MSLV
93519.71520000002,2023-05-28T09:20:20.599Z,32.7744273,35.0245741,216.54,0.031,0.03,8548,33620.6,1.62,3,MSLV
93619.70400000003,2023-05-28T09:20:20.699Z,32.7744272,35.0245741,216.516,0.042,0.05,8548,33620.7,1.62,3,MSLV
93719.69280000003,2023-05-28T09:20:20.800Z,32.7744272,35.0245741,216.534,0.052,0.04,8548,33620.8,1.62,3,MSLV
93819.68160000004,2023-05-28T09:20:20.900Z,32.7744271,35.024574,216.516,0.053,0.06,8548,33620.9,1.62,3,MSLV
93919.67040000005,2023-05-28T09:20:21.000Z,32.7744271,35.0245742,216.516,0.14,0.05,8548,33621,1.62,3,MSLV
94019.65920000005,2023-05-28T09:20:21.099Z,32.7744271,35.0245741,216.492,0.042,0.14,8548,33621.1,1.62,3,MSLV
94119.648,2023-05-28T09:20:21.199Z,32.774427,35.0245742,216.477,0.081,0.05,8548,33621.2,1.62,3,MSLV
94212.948,2023-05-28T09:20:21.300Z,32.7744272,35.0245743,216.493,0.101,0.09,8548,33621.3,1.62,3,MSLV
94306.248,2023-05-28T09:20:21.400Z,32.774427,35.0245741,216.478,0.113,0.1,8548,33621.4,1.62,3,MSLV
94399.54800000001,2023-05-28T09:20:21.500Z,32.774427,35.0245741,216.464,0.055,0.11,8548,33621.5,1.62,3,MSLV
94492.84800000001,2023-05-28T09:20:21.599Z,32.774427,35.0245742,216.467,0.178,0.06,8548,33621.6,1.62,3,MSLV
94586.14800000002,2023-05-28T09:20:21.699Z,32.7744272,35.0245743,216.467,0.13,0.18,8548,33621.7,1.62,3,MSLV
94679.44800000002,2023-05-28T09:20:21.800Z,32.7744272,35.0245743,216.42,0.112,0.13,8548,33621.8,1.62,3,MSLV
94772.74800000002,2023-05-28T09:20:21.900Z,32.774427,35.0245742,216.41,0.143,0.13,8548,33621.9,1.62,3,MSLV
94866.04800000002,2023-05-28T09:20:22.000Z,32.7744271,35.0245743,216.404,0.17,0.16,8548,33622,1.62,3,MSLV
94959.34800000003,2023-05-28T09:20:22.099Z,32.7744271,35.0245748,216.446,0.354,0.18,8548,33622.1,1.62,3,MSLV
