cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
82852.10159999997,2023-05-28T09:29:42.199Z,32.7745919,35.0244073,212.788,0.815,0.98,8548,34182.2,1.42,3,MSLV
82952.10239999996,2023-05-28T09:29:42.300Z,32.7745912,35.0244078,212.776,0.863,0.82,8548,34182.3,1.42,3,MSLV
83052.10319999995,2023-05-28T09:29:42.400Z,32.7745904,35.0244082,212.783,0.943,0.86,8548,34182.4,1.42,3,MSLV
83152.104,2023-05-28T09:29:42.500Z,32.7745898,35.0244085,212.789,0.722,0.94,8548,34182.5,1.42,3,MSLV
83252.3704,2023-05-28T09:29:42.599Z,32.7745893,35.0244089,212.771,0.74,0.72,8548,34182.6,1.42,3,MSLV
83352.6368,2023-05-28T09:29:42.699Z,32.7745886,35.0244093,212.78,0.813,0.74,8548,34182.7,1.36,3,MSLV
83452.90319999999,2023-05-28T09:29:42.800Z,32.7745878,35.0244095,212.804,0.812,0.81,8548,34182.8,1.36,3,MSLV
83553.16959999998,2023-05-28T09:29:42.900Z,32.7745872,35.0244098,212.808,0.735,0.81,8548,34182.9,1.36,3,MSLV
83653.43599999997,2023-05-28T09:29:43.000Z,32.7745864,35.0244104,212.814,1.002,0.73,8548,34183,1.42,3,MSLV
83753.70239999997,2023-05-28T09:29:43.099Z,32.7745861,35.0244105,212.815,0.527,1,8548,34183.1,1.42,3,MSLV
83853.96879999996,2023-05-28T09:29:43.199Z,32.7745854,35.024411,212.831,0.789,0.53,8548,34183.2,1.36,3,MSLV
83954.23519999995,2023-05-28T09:29:43.300Z,32.7745847,35.0244112,212.863,0.757,0.79,8548,34183.3,1.4,3,MSLV
84054.50159999995,2023-05-28T09:29:43.400Z,32.774584,35.0244117,212.872,0.711,0.76,8548,34183.4,1.36,3,MSLV
84154.768,2023-05-28T09:29:43.500Z,32.7745839,35.0244123,212.889,0.667,0.71,8548,34183.5,1.36,3,MSLV
84254.7424,2023-05-28T09:29:43.599Z,32.7745836,35.024413,212.929,0.754,0.67,8548,34183.6,1.44,3,MSLV
84354.71680000001,2023-05-28T09:29:43.699Z,32.7745834,35.0244135,212.967,0.521,0.76,8548,34183.7,1.36,3,MSLV
84454.69120000002,2023-05-28T09:29:43.800Z,32.774583,35.024414,212.938,0.673,0.54,8548,34183.8,1.36,3,MSLV
84554.66560000002,2023-05-28T09:29:43.900Z,32.7745825,35.0244148,212.946,0.864,0.68,8548,34183.9,1.4,3,MSLV
84654.64000000003,2023-05-28T09:29:44.000Z,32.7745821,35.0244154,212.914,0.816,0.87,8548,34184,1.4,3,MSLV
84754.61440000003,2023-05-28T09:29:44.099Z,32.7745815,35.024416,212.864,0.865,0.82,8548,34184.1,1.42,3,MSLV
84854.58880000004,2023-05-28T09:29:44.199Z,32.7745813,35.0244168,212.857,0.798,0.86,8548,34184.2,1.38,3,MSLV
84954.56320000005,2023-05-28T09:29:44.300Z,32.774581,35.0244174,212.882,0.713,0.8,8548,34184.3,1.36,3,MSLV
85054.53760000005,2023-05-28T09:29:44.400Z,32.7745806,35.0244179,212.862,0.686,0.72,8548,34184.4,1.36,3,MSLV
85154.512,2023-05-28T09:29:44.500Z,32.7745801,35.0244187,212.845,0.893,0.69,8548,34184.5,1.4,3,MSLV
85254.1672,2023-05-28T09:29:44.599Z,32.7745798,35.0244193,212.877,0.72,0.89,8548,34184.6,1.36,3,MSLV
85353.82239999999,2023-05-28T09:29:44.699Z,32.7745791,35.0244199,212.86,0.997,0.73,8548,34184.7,1.36,3,MSLV
85453.47759999998,2023-05-28T09:29:44.800Z,32.7745787,35.0244206,212.848,0.828,1,8548,34184.8,1.36,3,MSLV
85553.13279999998,2023-05-28T09:29:44.900Z,32.774578,35.0244212,212.867,0.894,0.83,8548,34184.9,1.36,3,MSLV
85652.78799999997,2023-05-28T09:29:45.000Z,32.7745773,35.0244218,212.845,1,0.9,8548,34185,1.36,3,MSLV
85752.44319999997,2023-05-28T09:29:45.099Z,32.7745768,35.0244225,212.841,0.982,1,8548,34185.1,1.36,3,MSLV
85852.09839999996,2023-05-28T09:29:45.199Z,32.7745762,35.0244231,212.866,0.942,0.98,8548,34185.2,1.36,3,MSLV
85951.75359999995,2023-05-28T09:29:45.300Z,32.7745753,35.0244239,212.857,1.198,0.94,8548,34185.3,1.36,3,MSLV
86051.40879999995,2023-05-28T09:29:45.400Z,32.7745745,35.0244247,212.87,1.128,1.2,8548,34185.4,1.36,3,MSLV
86151.064,2023-05-28T09:29:45.500Z,32.7745736,35.0244253,212.9,1.103,1.13,8548,34185.5,1.36,3,MSLV
86251.3592,2023-05-28T09:29:45.599Z,32.7745726,35.024426,212.929,1.221,1.1,8548,34185.6,1.36,3,MSLV
86351.6544,2023-05-28T09:29:45.699Z,32.7745718,35.0244269,212.923,1.224,1.22,8548,34185.7,1.36,3,MSLV
86451.94959999999,2023-05-28T09:29:45.800Z,32.7745708,35.0244276,212.984,1.234,1.23,8548,34185.8,1.36,3,MSLV
86552.24479999999,2023-05-28T09:29:45.900Z,32.7745699,35.0244282,212.998,1.117,1.23,8548,34185.9,1.36,3,MSLV
86652.53999999998,2023-05-28T09:29:46.000Z,32.7745689,35.0244291,213.006,1.225,1.12,8548,34186,1.36,3,MSLV
86752.83519999997,2023-05-28T09:29:46.099Z,32.7745679,35.0244297,213.033,1.194,1.22,8548,34186.1,1.36,3,MSLV
86853.13039999997,2023-05-28T09:29:46.199Z,32.7745669,35.0244299,213.052,1.049,1.19,8548,34186.2,1.36,3,MSLV
86953.42559999996,2023-05-28T09:29:46.300Z,32.7745658,35.0244296,213.113,1.209,1.05,8548,34186.3,1.36,3,MSLV
87053.72079999995,2023-05-28T09:29:46.400Z,32.7745648,35.0244294,213.133,1.121,1.21,8548,34186.4,1.36,3,MSLV
87154.016,2023-05-28T09:29:46.500Z,32.7745639,35.0244293,213.181,1.168,1.12,8548,34186.5,1.38,3,MSLV
87254.272,2023-05-28T09:29:46.599Z,32.7745631,35.0244291,213.205,1.223,1.17,8548,34186.6,1.36,3,MSLV
87354.52799999999,2023-05-28T09:29:46.699Z,32.7745626,35.0244285,213.229,1.049,1.22,8548,34186.7,1.36,3,MSLV
87454.78399999999,2023-05-28T09:29:46.800Z,32.774562,35.0244287,213.249,1.034,1.05,8548,34186.8,1.36,3,MSLV
87555.03999999998,2023-05-28T09:29:46.900Z,32.7745613,35.0244283,213.279,1.065,1.03,8548,34186.9,1.36,3,MSLV
87655.29599999997,2023-05-28T09:29:47.000Z,32.7745609,35.0244274,213.33,0.937,1.07,8548,34187,1.36,3,MSLV
87755.55199999997,2023-05-28T09:29:47.099Z,32.7745605,35.0244274,213.353,0.86,0.94,8548,34187.1,1.36,3,MSLV
87855.80799999996,2023-05-28T09:29:47.199Z,32.7745599,35.0244268,213.419,0.896,0.86,8548,34187.2,1.36,3,MSLV
87956.06399999995,2023-05-28T09:29:47.300Z,32.7745592,35.0244263,213.432,0.896,0.9,8548,34187.3,1.36,3,MSLV
88056.31999999995,2023-05-28T09:29:47.400Z,32.7745584,35.0244259,213.467,0.92,0.9,8548,34187.4,1.36,3,MSLV
88156.576,2023-05-28T09:29:47.500Z,32.7745575,35.0244254,213.52,0.92,0.92,8548,34187.5,1.36,3,MSLV
88256.2696,2023-05-28T09:29:47.599Z,32.7745565,35.0244249,213.521,0.968,0.92,8548,34187.6,1.36,3,MSLV
88355.9632,2023-05-28T09:29:47.699Z,32.7745556,35.0244248,213.532,0.937,0.97,8548,34187.7,1.36,3,MSLV
88455.6568,2023-05-28T09:29:47.800Z,32.7745548,35.0244245,213.525,0.877,0.94,8548,34187.8,1.36,3,MSLV
88555.3504,2023-05-28T09:29:47.900Z,32.7745541,35.0244242,213.515,0.868,0.88,8548,34187.9,1.36,3,MSLV
88655.044,2023-05-28T09:29:48.000Z,32.7745534,35.0244243,213.491,0.839,0.87,8548,34188,1.36,3,MSLV
88754.7376,2023-05-28T09:29:48.099Z,32.7745527,35.024424,213.497,0.886,0.84,8548,34188.1,1.36,3,MSLV
88854.43119999999,2023-05-28T09:29:48.199Z,32.7745521,35.0244238,213.487,0.864,0.89,8548,34188.2,1.36,3,MSLV
88954.12479999999,2023-05-28T09:29:48.300Z,32.7745515,35.0244235,213.518,0.898,0.86,8548,34188.3,1.36,3,MSLV
89053.81839999999,2023-05-28T09:29:48.400Z,32.7745509,35.0244236,213.499,0.851,0.9,8548,34188.4,1.36,3,MSLV
89153.512,2023-05-28T09:29:48.500Z,32.7745503,35.0244235,213.532,0.772,0.85,8548,34188.5,1.36,3,MSLV
89253.4232,2023-05-28T09:29:48.599Z,32.7745497,35.0244229,213.562,0.794,0.77,8548,34188.6,1.36,3,MSLV
89353.3344,2023-05-28T09:29:48.699Z,32.774549,35.0244229,213.546,0.857,0.8,8548,34188.7,1.36,3,MSLV
89453.24560000001,2023-05-28T09:29:48.800Z,32.7745483,35.0244227,213.573,0.893,0.86,8548,34188.8,1.36,3,MSLV
89553.15680000001,2023-05-28T09:29:48.900Z,32.7745475,35.0244224,213.584,0.912,0.89,8548,34188.9,1.36,3,MSLV
89653.06800000001,2023-05-28T09:29:49.000Z,32.7745468,35.0244223,213.606,0.89,0.91,8548,34189,1.36,3,MSLV
89752.97920000002,2023-05-28T09:29:49.099Z,32.7745459,35.0244221,213.636,0.984,0.89,8548,34189.1,1.36,3,MSLV
89852.89040000002,2023-05-28T09:29:49.199Z,32.774545,35.0244219,213.638,1.101,0.99,8548,34189.2,1.36,3,MSLV
89952.80160000002,2023-05-28T09:29:49.300Z,32.7745441,35.024422,213.617,1.135,1.1,8548,34189.3,1.36,3,MSLV
90052.71280000002,2023-05-28T09:29:49.400Z,32.774543,35.024422,213.644,1.25,1.13,8548,34189.4,1.36,3,MSLV
90152.624,2023-05-28T09:29:49.500Z,32.7745419,35.0244219,213.657,1.326,1.25,8548,34189.5,1.36,3,MSLV
90252.6016,2023-05-28T09:29:49.599Z,32.7745406,35.0244221,213.681,1.5,1.33,8548,34189.6,1.36,3,MSLV
90352.5792,2023-05-28T09:29:49.699Z,32.7745392,35.024422,213.666,1.55,1.5,8548,34189.7,1.36,3,MSLV
90452.55679999999,2023-05-28T09:29:49.800Z,32.7745381,35.024422,213.712,1.339,1.55,8548,34189.8,1.36,3,MSLV
90552.53439999999,2023-05-28T09:29:49.900Z,32.7745367,35.0244221,213.745,1.603,1.34,8548,34189.9,1.36,3,MSLV
90652.51199999999,2023-05-28T09:29:50.000Z,32.7745354,35.024422,213.756,1.558,1.6,8548,34190,1.36,3,MSLV
90752.48959999999,2023-05-28T09:29:50.099Z,32.7745343,35.0244221,213.776,1.357,1.56,8548,34190.1,1.43,3,MSLV
90852.46719999998,2023-05-28T09:29:50.199Z,32.7745333,35.0244222,213.811,1.348,1.36,8548,34190.2,1.36,3,MSLV
90952.44479999998,2023-05-28T09:29:50.300Z,32.7745323,35.0244226,213.814,1.336,1.35,8548,34190.3,1.43,3,MSLV
91052.42239999998,2023-05-28T09:29:50.400Z,32.7745315,35.0244229,213.792,1.194,1.34,8548,34190.4,1.36,3,MSLV
91152.4,2023-05-28T09:29:50.500Z,32.7745306,35.0244228,213.874,1.125,1.2,8548,34190.5,1.6,3,MSLV
91252.36959999999,2023-05-28T09:29:50.599Z,32.7745295,35.024423,213.844,1.319,1.13,8548,34190.6,1.43,3,MSLV
91352.33919999999,2023-05-28T09:29:50.699Z,32.7745289,35.0244232,213.868,0.944,1.32,8548,34190.7,1.43,3,MSLV
91452.30879999998,2023-05-28T09:29:50.800Z,32.7745281,35.0244231,213.868,1.021,0.94,8548,34190.8,1.43,3,MSLV
91552.27839999998,2023-05-28T09:29:50.900Z,32.7745273,35.0244233,213.9,1.064,1.02,8548,34190.9,1.36,3,MSLV
91652.24799999998,2023-05-28T09:29:51.000Z,32.7745267,35.0244236,213.886,0.931,1.06,8548,34191,1.43,3,MSLV
91752.21759999997,2023-05-28T09:29:51.099Z,32.774526,35.0244234,213.859,0.917,0.93,8548,34191.1,1.43,3,MSLV
91852.18719999997,2023-05-28T09:29:51.199Z,32.7745254,35.0244233,213.777,0.959,0.92,8548,34191.2,1.36,3,MSLV
91952.15679999997,2023-05-28T09:29:51.300Z,32.7745247,35.0244234,213.743,0.923,0.96,8548,34191.3,1.43,3,MSLV
92052.12639999996,2023-05-28T09:29:51.400Z,32.7745239,35.0244232,213.707,0.919,0.92,8548,34191.4,1.43,3,MSLV
92152.096,2023-05-28T09:29:51.500Z,32.7745231,35.024423,213.637,0.974,0.92,8548,34191.5,1.43,3,MSLV
92252.19840000001,2023-05-28T09:29:51.599Z,32.7745225,35.024423,213.595,0.881,0.98,8548,34191.6,1.36,3,MSLV
92352.30080000001,2023-05-28T09:29:51.699Z,32.7745218,35.0244229,213.577,0.862,0.88,8548,34191.7,1.36,3,MSLV
92452.40320000002,2023-05-28T09:29:51.800Z,32.7745211,35.0244227,213.527,0.897,0.86,8548,34191.8,1.36,3,MSLV
92552.50560000002,2023-05-28T09:29:51.900Z,32.7745204,35.0244227,213.533,0.819,0.9,8548,34191.9,1.36,3,MSLV
92652.60800000002,2023-05-28T09:29:52.000Z,32.77452,35.0244227,213.489,0.724,0.82,8548,34192,1.36,3,MSLV
92752.71040000003,2023-05-28T09:29:52.099Z,32.7745195,35.0244226,213.396,0.757,0.72,8548,34192.1,1.36,3,MSLV
92852.81280000003,2023-05-28T09:29:52.199Z,32.774519,35.0244225,213.317,0.652,0.76,8548,34192.2,1.36,3,MSLV
92952.91520000003,2023-05-28T09:29:52.300Z,32.7745184,35.0244224,213.281,0.737,0.67,8548,34192.3,1.43,3,MSLV
93053.01760000004,2023-05-28T09:29:52.400Z,32.7745179,35.0244223,213.194,0.795,0.74,8548,34192.4,1.43,3,MSLV
93153.12,2023-05-28T09:29:52.500Z,32.7745174,35.0244224,213.191,0.773,0.81,8548,34192.5,1.43,3,MSLV
93253.21919999999,2023-05-28T09:29:52.599Z,32.7745168,35.0244224,213.151,0.741,0.78,8548,34192.6,1.43,3,MSLV
93353.31839999999,2023-05-28T09:29:52.699Z,32.7745163,35.0244225,213.075,0.784,0.74,8548,34192.7,1.43,3,MSLV
93453.41759999999,2023-05-28T09:29:52.800Z,32.7745157,35.0244225,213.047,0.77,0.79,8548,34192.8,1.43,3,MSLV
93553.51679999998,2023-05-28T09:29:52.900Z,32.7745152,35.0244225,212.998,0.78,0.77,8548,34192.9,1.36,3,MSLV
93653.61599999998,2023-05-28T09:29:53.000Z,32.7745148,35.0244225,212.957,0.599,0.78,8548,34193,1.36,3,MSLV
93753.71519999998,2023-05-28T09:29:53.099Z,32.7745142,35.0244226,212.924,0.718,0.6,8548,34193.1,1.36,3,MSLV
93853.81439999997,2023-05-28T09:29:53.199Z,32.7745137,35.0244227,212.899,0.71,0.72,8548,34193.2,1.36,3,MSLV
93953.91359999997,2023-05-28T09:29:53.300Z,32.7745132,35.0244226,212.889,0.563,0.71,8548,34193.3,1.36,3,MSLV
94054.01279999997,2023-05-28T09:29:53.400Z,32.7745127,35.0244226,212.857,0.675,0.56,8548,34193.4,1.36,3,MSLV
94154.112,2023-05-28T09:29:53.500Z,32.7745122,35.0244226,212.837,0.631,0.68,8548,34193.5,1.36,3,MSLV
94254.0232,2023-05-28T09:29:53.599Z,32.7745117,35.0244226,212.837,0.648,0.63,8548,34193.6,1.36,3,MSLV
94353.9344,2023-05-28T09:29:53.699Z,32.7745112,35.0244227,212.831,0.651,0.65,8548,34193.7,1.36,3,MSLV
94453.8456,2023-05-28T09:29:53.800Z,32.7745106,35.0244226,212.83,0.661,0.65,8548,34193.8,1.36,3,MSLV
94553.7568,2023-05-28T09:29:53.900Z,32.7745103,35.0244225,212.829,0.453,0.66,8548,34193.9,1.36,3,MSLV
94653.668,2023-05-28T09:29:54.000Z,32.7745097,35.0244225,212.836,0.629,0.45,8548,34194,1.36,3,MSLV
94753.57920000001,2023-05-28T09:29:54.099Z,32.7745093,35.0244225,212.826,0.544,0.63,8548,34194.1,1.36,3,MSLV
94853.49040000001,2023-05-28T09:29:54.199Z,32.7745089,35.0244227,212.807,0.585,0.54,8548,34194.2,1.36,3,MSLV
94953.40160000001,2023-05-28T09:29:54.300Z,32.7745086,35.0244229,212.792,0.5,0.59,8548,34194.3,1.36,3,MSLV
95053.31280000001,2023-05-28T09:29:54.400Z,32.7745084,35.0244232,212.754,0.536,0.5,8548,34194.4,1.36,3,MSLV
95153.224,2023-05-28T09:29:54.500Z,32.7745081,35.0244231,212.734,0.419,0.54,8548,34194.5,1.36,3,MSLV
95253.4,2023-05-28T09:29:54.599Z,32.7745078,35.0244234,212.754,0.498,0.43,8548,34194.6,1.36,3,MSLV
95353.576,2023-05-28T09:29:54.699Z,32.7745075,35.0244237,212.729,0.607,0.5,8548,34194.7,1.43,3,MSLV
95453.75200000001,2023-05-28T09:29:54.800Z,32.7745073,35.0244238,212.727,0.473,0.61,8548,34194.8,1.43,3,MSLV
95553.92800000001,2023-05-28T09:29:54.900Z,32.7745071,35.0244239,212.723,0.354,0.48,8548,34194.9,1.43,3,MSLV
95654.10400000002,2023-05-28T09:29:55.000Z,32.7745068,35.024424,212.712,0.496,0.36,8548,34195,1.43,3,MSLV
95754.28000000003,2023-05-28T09:29:55.099Z,32.7745066,35.0244241,212.732,0.373,0.5,8548,34195.1,1.36,3,MSLV
95854.45600000003,2023-05-28T09:29:55.199Z,32.7745064,35.0244244,212.795,0.439,0.38,8548,34195.2,1.36,3,MSLV
95954.63200000004,2023-05-28T09:29:55.300Z,32.774506,35.0244244,212.811,0.477,0.44,8548,34195.3,1.38,3,MSLV
96054.80800000005,2023-05-28T09:29:55.400Z,32.7745057,35.0244246,212.849,0.46,0.48,8548,34195.4,1.38,3,MSLV
96154.984,2023-05-28T09:29:55.500Z,32.7745056,35.0244246,212.867,0.352,0.46,8548,34195.5,1.36,3,MSLV
96254.9264,2023-05-28T09:29:55.599Z,32.7745052,35.0244247,212.862,0.475,0.35,8548,34195.6,1.36,3,MSLV
96354.8688,2023-05-28T09:29:55.699Z,32.7745049,35.0244249,212.888,0.394,0.48,8548,34195.7,1.36,3,MSLV
96454.8112,2023-05-28T09:29:55.800Z,32.7745048,35.024425,212.931,0.348,0.39,8548,34195.8,1.36,3,MSLV
96554.7536,2023-05-28T09:29:55.900Z,32.7745044,35.0244252,212.947,0.491,0.35,8548,34195.9,1.36,3,MSLV
96654.696,2023-05-28T09:29:56.000Z,32.7745042,35.0244254,212.942,0.419,0.49,8548,34196,1.36,3,MSLV
96754.6384,2023-05-28T09:29:56.099Z,32.7745039,35.0244254,212.946,0.402,0.42,8548,34196.1,1.36,3,MSLV
96854.5808,2023-05-28T09:29:56.199Z,32.7745036,35.0244255,212.966,0.454,0.4,8548,34196.2,1.43,3,MSLV
96954.5232,2023-05-28T09:29:56.300Z,32.7745034,35.0244258,213.001,0.488,0.46,8548,34196.3,1.43,3,MSLV
97054.4656,2023-05-28T09:29:56.400Z,32.774503,35.0244262,213.024,0.614,0.49,8548,34196.4,1.43,3,MSLV
97154.408,2023-05-28T09:29:56.500Z,32.7745027,35.0244262,213.052,0.434,0.61,8548,34196.5,1.43,3,MSLV
97254.44959999999,2023-05-28T09:29:56.599Z,32.7745022,35.0244266,213.068,0.715,0.43,8548,34196.6,1.43,3,MSLV
97354.49119999999,2023-05-28T09:29:56.699Z,32.7745019,35.024427,213.123,0.516,0.72,8548,34196.7,1.43,3,MSLV
97454.53279999999,2023-05-28T09:29:56.800Z,32.7745018,35.0244274,213.164,0.513,0.52,8548,34196.8,1.43,3,MSLV
97554.57439999998,2023-05-28T09:29:56.900Z,32.7745016,35.0244279,213.161,0.535,0.51,8548,34196.9,1.43,3,MSLV
97654.61599999998,2023-05-28T09:29:57.000Z,32.7745012,35.0244283,213.218,0.535,0.54,8548,34197,1.43,3,MSLV
97754.65759999998,2023-05-28T09:29:57.099Z,32.7745011,35.0244287,213.257,0.407,0.54,8548,34197.1,1.43,3,MSLV
97854.69919999997,2023-05-28T09:29:57.199Z,32.7745006,35.0244291,213.324,0.588,0.41,8548,34197.2,1.43,3,MSLV
97954.74079999997,2023-05-28T09:29:57.300Z,32.7745002,35.0244295,213.372,0.607,0.59,8548,34197.3,1.36,3,MSLV
98054.78239999997,2023-05-28T09:29:57.400Z,32.7744999,35.0244299,213.404,0.491,0.61,8548,34197.4,1.36,3,MSLV
98154.824,2023-05-28T09:29:57.500Z,32.7744995,35.0244303,213.416,0.546,0.49,8548,34197.5,1.36,3,MSLV
98254.76479999999,2023-05-28T09:29:57.599Z,32.7744992,35.0244307,213.46,0.514,0.55,8548,34197.6,1.36,3,MSLV
98354.70559999999,2023-05-28T09:29:57.699Z,32.7744989,35.0244311,213.51,0.515,0.52,8548,34197.7,1.36,3,MSLV
98454.64639999998,2023-05-28T09:29:57.800Z,32.7744985,35.0244315,213.559,0.58,0.51,8548,34197.8,1.36,3,MSLV
98554.58719999998,2023-05-28T09:29:57.900Z,32.7744982,35.0244321,213.609,0.59,0.58,8548,34197.9,1.36,3,MSLV
98654.52799999998,2023-05-28T09:29:58.000Z,32.7744978,35.0244326,213.653,0.681,0.59,8548,34198,1.36,3,MSLV
98754.46879999997,2023-05-28T09:29:58.099Z,32.7744974,35.0244332,213.708,0.728,0.68,8548,34198.1,1.36,3,MSLV
98854.40959999997,2023-05-28T09:29:58.199Z,32.7744969,35.0244339,213.748,0.884,0.73,8548,34198.2,1.36,3,MSLV
98954.35039999997,2023-05-28T09:29:58.300Z,32.7744964,35.0244346,213.758,0.823,0.88,8548,34198.3,1.36,3,MSLV
99054.29119999996,2023-05-28T09:29:58.400Z,32.774496,35.0244353,213.845,0.787,0.82,8548,34198.4,1.36,3,MSLV
99154.232,2023-05-28T09:29:58.500Z,32.7744953,35.024436,213.831,0.986,0.79,8548,34198.5,1.36,3,MSLV
99254.19440000001,2023-05-28T09:29:58.599Z,32.7744949,35.0244369,213.879,0.939,0.99,8548,34198.6,1.36,3,MSLV
99354.15680000001,2023-05-28T09:29:58.699Z,32.7744942,35.0244378,213.909,1.035,0.94,8548,34198.7,1.36,3,MSLV
99454.11920000002,2023-05-28T09:29:58.800Z,32.7744936,35.0244384,213.942,0.9,1.03,8548,34198.8,1.36,3,MSLV
99554.08160000002,2023-05-28T09:29:58.900Z,32.7744932,35.0244391,213.975,0.805,0.9,8548,34198.9,1.36,3,MSLV
99654.04400000002,2023-05-28T09:29:59.000Z,32.7744928,35.0244398,214.023,0.804,0.8,8548,34199,1.38,3,MSLV
99754.00640000003,2023-05-28T09:29:59.099Z,32.7744923,35.0244404,214.081,0.727,0.8,8548,34199.1,1.36,3,MSLV
99853.96880000003,2023-05-28T09:29:59.199Z,32.7744918,35.024441,214.119,0.688,0.73,8548,34199.2,1.36,3,MSLV
99953.93120000004,2023-05-28T09:29:59.300Z,32.7744916,35.0244417,214.194,0.702,0.69,8548,34199.3,1.36,3,MSLV
100053.89360000004,2023-05-28T09:29:59.400Z,32.7744912,35.024442,214.194,0.49,0.7,8548,34199.4,1.43,3,MSLV
100153.856,2023-05-28T09:29:59.500Z,32.7744908,35.0244428,214.216,0.761,0.49,8548,34199.5,1.36,3,MSLV
100253.45999999999,2023-05-28T09:29:59.599Z,32.7744905,35.0244433,214.236,0.623,0.76,8548,34199.6,1.36,3,MSLV
100353.06399999998,2023-05-28T09:29:59.699Z,32.7744903,35.0244438,214.277,0.48,0.62,8548,34199.7,1.36,3,MSLV
100452.66799999998,2023-05-28T09:29:59.800Z,32.7744898,35.0244445,214.277,0.79,0.48,8548,34199.8,1.36,3,MSLV
100552.27199999997,2023-05-28T09:29:59.900Z,32.7744897,35.0244452,214.337,0.645,0.79,8548,34199.9,1.36,3,MSLV
100651.87599999996,2023-05-28T09:30:00.000Z,32.7744892,35.0244461,214.374,0.926,0.65,8548,34200,1.36,3,MSLV
100751.47999999995,2023-05-28T09:30:00.099Z,32.7744886,35.024447,214.389,1.03,0.93,8548,34200.1,1.36,3,MSLV
100851.08399999994,2023-05-28T09:30:00.199Z,32.7744878,35.024448,214.39,1.217,1.03,8548,34200.2,1.36,3,MSLV
100950.68799999994,2023-05-28T09:30:00.300Z,32.7744873,35.0244491,214.443,1.163,1.22,8548,34200.3,1.36,3,MSLV
101050.29199999993,2023-05-28T09:30:00.400Z,32.7744863,35.0244503,214.381,1.535,1.16,8548,34200.4,1.36,3,MSLV
101149.896,2023-05-28T09:30:00.500Z,32.7744856,35.0244514,214.412,1.333,1.54,8548,34200.5,1.36,3,MSLV
101250.43519999999,2023-05-28T09:30:00.599Z,32.7744849,35.0244526,214.447,1.342,1.34,8548,34200.6,1.36,3,MSLV
101350.97439999999,2023-05-28T09:30:00.699Z,32.7744839,35.0244538,214.453,1.516,1.34,8548,34200.7,1.38,3,MSLV
101451.51359999999,2023-05-28T09:30:00.800Z,32.7744833,35.0244553,214.504,1.483,1.52,8548,34200.8,1.43,3,MSLV
101552.05279999999,2023-05-28T09:30:00.900Z,32.7744824,35.0244568,214.539,1.582,1.48,8548,34200.9,1.43,3,MSLV
101652.59199999999,2023-05-28T09:30:01.000Z,32.7744817,35.0244581,214.568,1.418,1.58,8548,34201,1.36,3,MSLV
101753.13119999999,2023-05-28T09:30:01.099Z,32.7744812,35.0244593,214.623,1.213,1.42,8548,34201.1,1.36,3,MSLV
101853.67039999999,2023-05-28T09:30:01.199Z,32.7744806,35.0244604,214.623,1.209,1.21,8548,34201.2,1.43,3,MSLV
101954.20959999999,2023-05-28T09:30:01.300Z,32.77448,35.0244613,214.664,1.068,1.21,8548,34201.3,1.36,3,MSLV
102054.74879999999,2023-05-28T09:30:01.400Z,32.7744797,35.0244622,214.717,0.898,1.07,8548,34201.4,1.38,3,MSLV
102155.288,2023-05-28T09:30:01.500Z,32.7744791,35.0244629,214.738,0.891,0.9,8548,34201.5,1.38,3,MSLV
102254.9888,2023-05-28T09:30:01.599Z,32.7744788,35.0244635,214.768,0.75,0.89,8548,34201.6,1.38,3,MSLV
102354.68960000001,2023-05-28T09:30:01.699Z,32.7744785,35.0244641,214.775,0.603,0.75,8548,34201.7,1.36,3,MSLV
102454.39040000002,2023-05-28T09:30:01.800Z,32.7744781,35.0244646,214.797,0.656,0.6,8548,34201.8,1.36,3,MSLV
102554.09120000002,2023-05-28T09:30:01.900Z,32.7744777,35.0244652,214.83,0.73,0.66,8548,34201.9,1.36,3,MSLV
102653.79200000003,2023-05-28T09:30:02.000Z,32.7744775,35.0244659,214.856,0.75,0.73,8548,34202,1.36,3,MSLV
102753.49280000004,2023-05-28T09:30:02.099Z,32.774477,35.0244668,214.86,0.986,0.75,8548,34202.1,1.36,3,MSLV
102853.19360000004,2023-05-28T09:30:02.199Z,32.7744765,35.0244676,214.894,0.923,0.99,8548,34202.2,1.36,3,MSLV
102952.89440000005,2023-05-28T09:30:02.300Z,32.7744761,35.0244688,214.9,1.154,0.92,8548,34202.3,1.36,3,MSLV
103052.59520000005,2023-05-28T09:30:02.400Z,32.7744755,35.0244697,214.897,1.115,1.15,8548,34202.4,1.36,3,MSLV
103152.296,2023-05-28T09:30:02.500Z,32.7744749,35.0244707,214.915,1.163,1.12,8548,34202.5,1.47,3,MSLV
103252.2032,2023-05-28T09:30:02.599Z,32.7744745,35.0244717,214.968,1.057,1.16,8548,34202.6,1.36,3,MSLV
103352.1104,2023-05-28T09:30:02.699Z,32.7744739,35.0244726,214.905,1.022,1.06,8548,34202.7,1.36,3,MSLV
103452.0176,2023-05-28T09:30:02.800Z,32.7744734,35.0244734,214.906,1.042,1.03,8548,34202.8,1.36,3,MSLV
