cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20699.2704,2023-05-28T09:22:52.099Z,32.774383,35.0245146,215.991,0.977,0.98,8548,33772.099,1.67,3,MSLV
20799.7328,2023-05-28T09:22:52.199Z,32.7743825,35.0245142,216.038,1.021,0.98,8548,33772.199,1.67,3,MSLV
20900.195200000002,2023-05-28T09:22:52.298Z,32.7743811,35.0245147,215.966,1.06,1.02,8548,33772.299,1.67,3,MSLV
21000.657600000002,2023-05-28T09:22:52.398Z,32.7743804,35.0245141,216.008,1.133,1.06,8548,33772.399,1.67,3,MSLV
21101.12,2023-05-28T09:22:52.499Z,32.7743792,35.0245144,215.995,1.061,1.13,8548,33772.499,1.67,3,MSLV
21200.9104,2023-05-28T09:22:52.599Z,32.7743781,35.0245143,216.004,1.188,1.06,8548,33772.599,1.67,3,MSLV
21300.700800000002,2023-05-28T09:22:52.699Z,32.7743774,35.0245141,216.013,0.995,1.19,8548,33772.699,1.67,3,MSLV
21400.491200000004,2023-05-28T09:22:52.798Z,32.7743771,35.0245138,216.07,0.857,1,8548,33772.799,1.67,3,MSLV
21500.281600000006,2023-05-28T09:22:52.898Z,32.7743765,35.0245137,216.007,0.44,0.86,8548,33772.899,1.39,3,MSLV
21600.072000000007,2023-05-28T09:22:53.000Z,32.7743761,35.0245132,216.015,0.664,0.44,8548,33773,1.39,3,MSLV
21699.86240000001,2023-05-28T09:22:53.099Z,32.7743756,35.0245131,216.032,0.589,0.66,8548,33773.099,1.39,3,MSLV
21799.65280000001,2023-05-28T09:22:53.199Z,32.7743755,35.0245131,216.077,0.358,0.59,8548,33773.199,1.39,3,MSLV
21899.443200000012,2023-05-28T09:22:53.298Z,32.7743752,35.0245129,216.026,0.294,0.36,8548,33773.299,1.39,3,MSLV
21999.233600000014,2023-05-28T09:22:53.398Z,32.774375,35.0245126,216.005,0.316,0.29,8548,33773.399,1.39,3,MSLV
22099.024,2023-05-28T09:22:53.499Z,32.7743749,35.0245124,216.002,0.232,0.32,8548,33773.499,1.39,3,MSLV
22198.6294,2023-05-28T09:22:53.599Z,32.7743749,35.0245124,216.013,0.103,0.23,8548,33773.599,1.39,3,MSLV
22298.234800000002,2023-05-28T09:22:53.699Z,32.774375,35.0245123,216.018,0.053,0.1,8548,33773.699,1.39,3,MSLV
22397.840200000002,2023-05-28T09:22:53.798Z,32.7743754,35.0245124,216.026,0.262,0.05,8548,33773.799,1.39,3,MSLV
22497.445600000003,2023-05-28T09:22:53.898Z,32.7743761,35.0245121,216.078,0.388,0.26,8548,33773.899,1.39,3,MSLV
22597.051000000003,2023-05-28T09:22:54.000Z,32.7743764,35.024512,216.061,0.394,0.39,8548,33774,1.6,3,MSLV
22696.656400000003,2023-05-28T09:22:54.099Z,32.774377,35.0245124,216.028,0.771,0.39,8548,33774.099,1.44,3,MSLV
22796.261800000004,2023-05-28T09:22:54.199Z,32.7743779,35.0245122,216.066,0.765,0.77,8548,33774.199,1.39,3,MSLV
22895.867200000004,2023-05-28T09:22:54.298Z,32.7743784,35.0245122,216.087,0.614,0.76,8548,33774.299,1.6,3,MSLV
22995.472600000005,2023-05-28T09:22:54.398Z,32.7743793,35.0245121,216.09,0.898,0.61,8548,33774.399,1.6,3,MSLV
23095.078,2023-05-28T09:22:54.499Z,32.7743799,35.0245118,216.118,0.703,0.9,8548,33774.499,1.6,3,MSLV
23195.457000000002,2023-05-28T09:22:54.599Z,32.7743809,35.0245116,216.151,0.933,0.7,8548,33774.599,1.6,3,MSLV
23295.836000000003,2023-05-28T09:22:54.699Z,32.7743813,35.0245112,216.125,0.912,0.94,8548,33774.699,1.6,3,MSLV
23396.215000000004,2023-05-28T09:22:54.798Z,32.7743822,35.0245106,216.143,1.088,0.91,8548,33774.799,1.6,3,MSLV
23496.594000000005,2023-05-28T09:22:54.898Z,32.7743829,35.0245097,216.174,1.099,1.09,8548,33774.899,1.6,3,MSLV
23596.973000000005,2023-05-28T09:22:55.000Z,32.7743835,35.0245092,216.207,0.91,1.1,8548,33775,1.6,3,MSLV
23697.352000000006,2023-05-28T09:22:55.099Z,32.7743843,35.0245086,216.19,0.977,0.91,8548,33775.099,1.39,3,MSLV
23797.731000000007,2023-05-28T09:22:55.199Z,32.7743852,35.0245081,216.257,0.883,0.98,8548,33775.199,1.39,3,MSLV
23898.110000000008,2023-05-28T09:22:55.298Z,32.7743857,35.0245077,216.197,1.029,0.89,8548,33775.299,1.39,3,MSLV
23998.48900000001,2023-05-28T09:22:55.398Z,32.7743861,35.0245073,216.145,0.936,1.03,8548,33775.399,1.6,3,MSLV
24098.868,2023-05-28T09:22:55.499Z,32.7743873,35.0245068,216.196,1.094,0.94,8548,33775.499,1.6,3,MSLV
24199.4176,2023-05-28T09:22:55.599Z,32.7743878,35.0245067,216.182,0.958,1.09,8548,33775.599,1.6,3,MSLV
24299.9672,2023-05-28T09:22:55.699Z,32.7743883,35.0245063,216.162,0.897,0.96,8548,33775.699,1.39,3,MSLV
24400.516799999998,2023-05-28T09:22:55.798Z,32.7743892,35.0245057,216.221,0.914,0.9,8548,33775.799,1.6,3,MSLV
24501.066399999996,2023-05-28T09:22:55.898Z,32.77439,35.0245051,216.247,1.09,0.92,8548,33775.899,1.39,3,MSLV
24601.615999999995,2023-05-28T09:22:56.000Z,32.7743911,35.0245046,216.257,1.303,1.09,8548,33776,1.39,3,MSLV
24702.165599999993,2023-05-28T09:22:56.099Z,32.7743919,35.0245038,216.302,1.143,1.3,8548,33776.099,1.53,3,MSLV
24802.71519999999,2023-05-28T09:22:56.199Z,32.7743925,35.0245036,216.303,0.925,1.14,8548,33776.199,1.39,3,MSLV
24903.26479999999,2023-05-28T09:22:56.298Z,32.7743929,35.0245029,216.309,0.885,0.92,8548,33776.299,1.53,3,MSLV
25003.81439999999,2023-05-28T09:22:56.398Z,32.7743942,35.0245025,216.362,1.058,0.89,8548,33776.399,1.53,3,MSLV
25104.364,2023-05-28T09:22:56.499Z,32.7743949,35.0245022,216.332,1.109,1.06,8548,33776.499,1.53,3,MSLV
25204.1614,2023-05-28T09:22:56.599Z,32.7743959,35.0245018,216.367,1.138,1.11,8548,33776.599,1.39,3,MSLV
25303.9588,2023-05-28T09:22:56.699Z,32.7743967,35.0245016,216.39,1.04,1.14,8548,33776.699,1.39,3,MSLV
25403.7562,2023-05-28T09:22:56.798Z,32.7743976,35.024501,216.414,0.997,1.04,8548,33776.799,1.44,3,MSLV
25503.5536,2023-05-28T09:22:56.898Z,32.7743988,35.0245006,216.439,1.143,1,8548,33776.899,1.62,3,MSLV
25603.351,2023-05-28T09:22:57.000Z,32.7743994,35.0245,216.439,0.973,1.14,8548,33777,1.62,3,MSLV
25703.1484,2023-05-28T09:22:57.099Z,32.7744002,35.0244993,216.433,1.076,0.97,8548,33777.099,1.62,3,MSLV
25802.945799999998,2023-05-28T09:22:57.199Z,32.7744011,35.0244991,216.419,1.128,1.08,8548,33777.199,1.6,3,MSLV
25902.743199999997,2023-05-28T09:22:57.298Z,32.7744023,35.0244987,216.498,1.157,1.13,8548,33777.299,1.39,3,MSLV
26002.540599999997,2023-05-28T09:22:57.398Z,32.7744031,35.0244986,216.538,0.983,1.16,8548,33777.399,1.39,3,MSLV
26102.338,2023-05-28T09:22:57.499Z,32.7744039,35.0244983,216.567,1.086,0.98,8548,33777.499,1.53,3,MSLV
26202.4638,2023-05-28T09:22:57.599Z,32.7744046,35.0244981,216.554,1.094,1.09,8548,33777.599,1.39,3,MSLV
26302.589600000003,2023-05-28T09:22:57.699Z,32.7744056,35.0244979,216.576,1.177,1.1,8548,33777.699,1.39,3,MSLV
26402.715400000005,2023-05-28T09:22:57.798Z,32.7744066,35.0244976,216.592,1.124,1.18,8548,33777.799,1.47,3,MSLV
26502.841200000006,2023-05-28T09:22:57.898Z,32.7744074,35.0244975,216.629,0.978,1.12,8548,33777.899,1.39,3,MSLV
26602.967000000008,2023-05-28T09:22:58.000Z,32.7744086,35.024497,216.663,1.196,0.98,8548,33778,1.44,3,MSLV
26703.09280000001,2023-05-28T09:22:58.099Z,32.7744097,35.0244966,216.679,1.143,1.2,8548,33778.099,1.44,3,MSLV
26803.21860000001,2023-05-28T09:22:58.199Z,32.7744103,35.0244961,216.636,1.09,1.14,8548,33778.199,1.39,3,MSLV
26903.344400000013,2023-05-28T09:22:58.298Z,32.7744112,35.0244957,216.64,1.017,1.09,8548,33778.299,1.62,3,MSLV
27003.470200000014,2023-05-28T09:22:58.398Z,32.7744123,35.0244954,216.675,1.09,1.02,8548,33778.399,1.39,3,MSLV
27103.596,2023-05-28T09:22:58.499Z,32.7744129,35.0244949,216.685,0.921,1.09,8548,33778.499,1.39,3,MSLV
27203.4882,2023-05-28T09:22:58.599Z,32.774414,35.0244948,216.674,1.132,0.92,8548,33778.599,1.44,3,MSLV
27303.3804,2023-05-28T09:22:58.699Z,32.7744149,35.0244946,216.671,1.023,1.13,8548,33778.699,1.44,3,MSLV
27403.272599999997,2023-05-28T09:22:58.798Z,32.774416,35.0244942,216.62,1.261,1.02,8548,33778.799,1.44,3,MSLV
27503.164799999995,2023-05-28T09:22:58.898Z,32.774417,35.0244942,216.655,1.047,1.26,8548,33778.899,1.44,3,MSLV
27603.056999999993,2023-05-28T09:22:59.000Z,32.7744182,35.024494,216.683,1.19,1.05,8548,33779,1.39,3,MSLV
27702.949199999992,2023-05-28T09:22:59.099Z,32.7744191,35.0244937,216.725,0.96,1.19,8548,33779.099,1.39,3,MSLV
27802.84139999999,2023-05-28T09:22:59.199Z,32.7744199,35.0244934,216.737,0.937,0.96,8548,33779.199,1.39,3,MSLV
27902.73359999999,2023-05-28T09:22:59.298Z,32.7744208,35.0244929,216.759,1.11,0.94,8548,33779.299,1.39,3,MSLV
28002.625799999987,2023-05-28T09:22:59.398Z,32.7744217,35.0244927,216.727,1.094,1.11,8548,33779.399,1.44,3,MSLV
28102.518,2023-05-28T09:22:59.499Z,32.7744226,35.0244921,216.719,1.157,1.09,8548,33779.499,1.39,3,MSLV
28202.3572,2023-05-28T09:22:59.599Z,32.7744233,35.0244917,216.783,0.802,1.16,8548,33779.599,1.39,3,MSLV
28302.196399999997,2023-05-28T09:22:59.699Z,32.7744243,35.0244912,216.744,1.17,0.8,8548,33779.699,1.39,3,MSLV
28402.035599999996,2023-05-28T09:22:59.798Z,32.774425,35.0244908,216.781,0.862,1.17,8548,33779.799,1.39,3,MSLV
28501.874799999994,2023-05-28T09:22:59.898Z,32.7744257,35.0244904,216.769,0.881,0.86,8548,33779.899,1.39,3,MSLV
28601.713999999993,2023-05-28T09:23:00.000Z,32.7744265,35.0244899,216.749,1.062,0.88,8548,33780,1.39,3,MSLV
28701.55319999999,2023-05-28T09:23:00.099Z,32.7744272,35.0244894,216.778,0.896,1.06,8548,33780.099,1.44,3,MSLV
28801.39239999999,2023-05-28T09:23:00.199Z,32.7744279,35.0244889,216.793,0.878,0.9,8548,33780.199,1.44,3,MSLV
28901.23159999999,2023-05-28T09:23:00.298Z,32.7744282,35.0244883,216.773,0.84,0.88,8548,33780.299,1.44,3,MSLV
29001.070799999987,2023-05-28T09:23:00.398Z,32.7744285,35.0244877,216.78,0.677,0.84,8548,33780.399,1.44,3,MSLV
29100.91,2023-05-28T09:23:00.499Z,32.7744287,35.024487,216.739,0.766,0.68,8548,33780.499,1.44,3,MSLV
29201.0214,2023-05-28T09:23:00.599Z,32.774429,35.0244863,216.685,0.853,0.77,8548,33780.599,1.44,3,MSLV
29301.132800000003,2023-05-28T09:23:00.699Z,32.7744292,35.0244857,216.707,0.598,0.85,8548,33780.699,1.44,3,MSLV
29401.244200000005,2023-05-28T09:23:00.798Z,32.7744293,35.024485,216.767,0.665,0.6,8548,33780.799,1.39,3,MSLV
29501.355600000006,2023-05-28T09:23:00.898Z,32.7744297,35.0244842,216.775,0.736,0.67,8548,33780.899,1.39,3,MSLV
29601.467000000008,2023-05-28T09:23:01.000Z,32.7744298,35.0244834,216.717,0.89,0.74,8548,33781,1.44,3,MSLV
29701.57840000001,2023-05-28T09:23:01.099Z,32.7744304,35.0244828,216.703,0.933,0.89,8548,33781.099,1.39,3,MSLV
29801.68980000001,2023-05-28T09:23:01.199Z,32.774431,35.0244824,216.637,1.033,0.93,8548,33781.199,1.39,3,MSLV
29901.801200000013,2023-05-28T09:23:01.298Z,32.7744317,35.0244819,216.649,0.973,1.03,8548,33781.299,1.55,3,MSLV
30001.912600000014,2023-05-28T09:23:01.398Z,32.7744325,35.0244814,216.664,1.036,0.97,8548,33781.399,1.44,3,MSLV
30102.024,2023-05-28T09:23:01.499Z,32.7744332,35.0244811,216.679,0.942,1.04,8548,33781.499,1.61,3,MSLV
30202.0016,2023-05-28T09:23:01.599Z,32.7744339,35.0244805,216.733,0.956,0.94,8548,33781.599,1.44,3,MSLV
30301.979199999998,2023-05-28T09:23:01.699Z,32.7744344,35.0244798,216.743,0.999,0.96,8548,33781.699,1.44,3,MSLV
30401.956799999996,2023-05-28T09:23:01.798Z,32.7744352,35.0244794,216.746,0.945,1,8548,33781.799,1.39,3,MSLV
30501.934399999995,2023-05-28T09:23:01.898Z,32.7744357,35.0244786,216.761,0.959,0.94,8548,33781.899,1.39,3,MSLV
30601.911999999993,2023-05-28T09:23:02.000Z,32.7744366,35.024478,216.787,1.073,0.96,8548,33782,1.44,3,MSLV
30701.88959999999,2023-05-28T09:23:02.099Z,32.7744373,35.0244775,216.799,0.955,1.07,8548,33782.099,1.44,3,MSLV
30801.86719999999,2023-05-28T09:23:02.199Z,32.7744382,35.024477,216.791,0.984,0.96,8548,33782.199,1.44,3,MSLV
30901.844799999988,2023-05-28T09:23:02.298Z,32.7744388,35.0244767,216.811,0.9,0.98,8548,33782.299,1.39,3,MSLV
31001.822399999986,2023-05-28T09:23:02.398Z,32.7744398,35.0244765,216.817,1.07,0.9,8548,33782.399,1.39,3,MSLV
31101.8,2023-05-28T09:23:02.499Z,32.7744405,35.0244762,216.842,0.863,1.07,8548,33782.499,1.39,3,MSLV
31202.018799999998,2023-05-28T09:23:02.599Z,32.7744415,35.0244759,216.894,0.998,0.86,8548,33782.599,1.53,3,MSLV
31302.237599999997,2023-05-28T09:23:02.699Z,32.7744424,35.0244755,216.905,1.007,1,8548,33782.699,1.39,3,MSLV
31402.456399999995,2023-05-28T09:23:02.798Z,32.7744433,35.0244751,216.959,0.893,1.01,8548,33782.799,1.39,3,MSLV
31502.675199999994,2023-05-28T09:23:02.898Z,32.7744442,35.0244746,216.959,1.074,0.9,8548,33782.899,1.39,3,MSLV
31602.893999999993,2023-05-28T09:23:03.000Z,32.774445,35.024474,216.927,1.021,1.08,8548,33783,1.39,3,MSLV
31703.11279999999,2023-05-28T09:23:03.099Z,32.774446,35.0244736,216.945,1.147,1.02,8548,33783.099,1.39,3,MSLV
31803.33159999999,2023-05-28T09:23:03.199Z,32.7744469,35.0244731,216.981,1.003,1.15,8548,33783.199,1.39,3,MSLV
31903.55039999999,2023-05-28T09:23:03.298Z,32.7744477,35.0244726,216.984,0.971,1,8548,33783.299,1.39,3,MSLV
32003.769199999988,2023-05-28T09:23:03.398Z,32.7744486,35.0244721,216.991,0.985,0.97,8548,33783.399,1.39,3,MSLV
32103.988,2023-05-28T09:23:03.499Z,32.7744495,35.0244716,217.008,1.061,0.99,8548,33783.499,1.39,3,MSLV
32203.843200000003,2023-05-28T09:23:03.599Z,32.7744505,35.0244713,216.96,1.124,1.06,8548,33783.599,1.44,3,MSLV
32303.6984,2023-05-28T09:23:03.699Z,32.7744514,35.0244709,216.957,1.044,1.12,8548,33783.699,1.61,3,MSLV
32403.5536,2023-05-28T09:23:03.798Z,32.7744524,35.0244706,217.04,1.115,1.04,8548,33783.799,1.39,3,MSLV
32503.408799999997,2023-05-28T09:23:03.898Z,32.7744534,35.0244704,217.074,1.078,1.12,8548,33783.899,1.39,3,MSLV
32603.263999999996,2023-05-28T09:23:04.000Z,32.774454,35.0244698,217.148,0.898,1.09,8548,33784,1.39,3,MSLV
32703.119199999994,2023-05-28T09:23:04.099Z,32.7744546,35.0244691,217.145,1.018,0.92,8548,33784.099,1.53,3,MSLV
32802.97439999999,2023-05-28T09:23:04.199Z,32.7744553,35.0244685,217.141,0.97,1.03,8548,33784.199,1.53,3,MSLV
32902.82959999999,2023-05-28T09:23:04.298Z,32.7744561,35.0244682,217.16,0.896,0.97,8548,33784.299,1.61,3,MSLV
33002.68479999999,2023-05-28T09:23:04.398Z,32.7744566,35.0244675,217.141,1.106,0.9,8548,33784.399,1.39,3,MSLV
33102.54,2023-05-28T09:23:04.499Z,32.7744573,35.0244672,217.112,0.901,1.11,8548,33784.499,1.44,3,MSLV
33202.5688,2023-05-28T09:23:04.599Z,32.774458,35.0244668,217.032,1.044,0.91,8548,33784.599,1.44,3,MSLV
33302.5976,2023-05-28T09:23:04.699Z,32.7744588,35.0244664,216.95,1.068,1.05,8548,33784.699,1.44,3,MSLV
33402.6264,2023-05-28T09:23:04.798Z,32.7744596,35.0244661,216.927,1.116,1.07,8548,33784.799,1.39,3,MSLV
33502.6552,2023-05-28T09:23:04.898Z,32.7744604,35.0244654,216.918,1.122,1.12,8548,33784.899,1.61,3,MSLV
33602.684,2023-05-28T09:23:05.000Z,32.7744611,35.024465,216.911,1.091,1.12,8548,33785,1.39,3,MSLV
33702.7128,2023-05-28T09:23:05.099Z,32.7744616,35.0244646,216.825,1.02,1.1,8548,33785.099,1.39,3,MSLV
33802.7416,2023-05-28T09:23:05.199Z,32.774462,35.0244641,216.729,1.022,1.02,8548,33785.199,1.39,3,MSLV
33902.7704,2023-05-28T09:23:05.298Z,32.7744625,35.0244636,216.648,0.947,1.02,8548,33785.299,1.39,3,MSLV
34002.7992,2023-05-28T09:23:05.398Z,32.7744629,35.024463,216.601,0.932,0.95,8548,33785.399,1.39,3,MSLV
34102.828,2023-05-28T09:23:05.499Z,32.7744635,35.0244623,216.594,1.023,0.93,8548,33785.499,1.53,3,MSLV
34202.4124,2023-05-28T09:23:05.599Z,32.7744641,35.0244615,216.587,1.123,1.02,8548,33785.599,1.39,3,MSLV
34301.9968,2023-05-28T09:23:05.699Z,32.7744646,35.0244607,216.574,1.004,1.13,8548,33785.699,1.39,3,MSLV
34401.5812,2023-05-28T09:23:05.798Z,32.7744653,35.0244601,216.547,1.129,1.01,8548,33785.799,1.39,3,MSLV
34501.1656,2023-05-28T09:23:05.898Z,32.7744659,35.0244594,216.537,0.956,1.13,8548,33785.899,1.39,3,MSLV
34600.75,2023-05-28T09:23:06.000Z,32.7744666,35.0244588,216.474,0.95,0.96,8548,33786,1.39,3,MSLV
34700.3344,2023-05-28T09:23:06.099Z,32.7744673,35.0244585,216.481,0.838,0.95,8548,33786.099,1.53,3,MSLV
34799.9188,2023-05-28T09:23:06.199Z,32.7744682,35.0244582,216.549,0.932,0.84,8548,33786.199,1.39,3,MSLV
34899.5032,2023-05-28T09:23:06.298Z,32.774469,35.0244581,216.507,0.895,0.94,8548,33786.299,1.39,3,MSLV
34999.0876,2023-05-28T09:23:06.398Z,32.7744697,35.0244574,216.487,1.078,0.9,8548,33786.399,1.39,3,MSLV
35098.672,2023-05-28T09:23:06.499Z,32.7744705,35.0244571,216.478,0.9,1.08,8548,33786.499,1.44,3,MSLV
35198.664,2023-05-28T09:23:06.599Z,32.7744712,35.0244564,216.42,1.008,0.9,8548,33786.599,1.44,3,MSLV
35298.655999999995,2023-05-28T09:23:06.699Z,32.774472,35.0244558,216.454,0.956,1.01,8548,33786.699,1.39,3,MSLV
35398.647999999994,2023-05-28T09:23:06.798Z,32.7744723,35.024455,216.443,0.89,0.96,8548,33786.799,1.39,3,MSLV
35498.63999999999,2023-05-28T09:23:06.898Z,32.774473,35.024454,216.478,1.189,0.89,8548,33786.899,1.39,3,MSLV
35598.63199999999,2023-05-28T09:23:07.000Z,32.7744735,35.0244531,216.428,1.113,1.19,8548,33787,1.44,3,MSLV
35698.62399999999,2023-05-28T09:23:07.099Z,32.774474,35.0244523,216.441,0.967,1.11,8548,33787.099,1.44,3,MSLV
35798.61599999999,2023-05-28T09:23:07.199Z,32.7744746,35.0244511,216.409,1.336,0.97,8548,33787.199,1.44,3,MSLV
35898.607999999986,2023-05-28T09:23:07.298Z,32.7744752,35.0244498,216.366,1.353,1.34,8548,33787.299,1.44,3,MSLV
35998.599999999984,2023-05-28T09:23:07.398Z,32.7744757,35.024449,216.396,1.04,1.35,8548,33787.399,1.39,3,MSLV
36098.592,2023-05-28T09:23:07.499Z,32.774476,35.0244481,216.349,0.996,1.04,8548,33787.499,1.39,3,MSLV
36198.746399999996,2023-05-28T09:23:07.599Z,32.7744762,35.0244475,216.358,0.73,1,8548,33787.599,1.39,3,MSLV
36298.900799999996,2023-05-28T09:23:07.699Z,32.7744765,35.0244466,216.348,0.871,0.73,8548,33787.699,1.39,3,MSLV
36399.055199999995,2023-05-28T09:23:07.798Z,32.7744767,35.024446,216.389,0.703,0.87,8548,33787.799,1.39,3,MSLV
36499.209599999995,2023-05-28T09:23:07.898Z,32.774477,35.0244451,216.358,0.9,0.7,8548,33787.899,1.44,3,MSLV
36599.363999999994,2023-05-28T09:23:08.000Z,32.7744771,35.0244443,216.339,0.854,0.9,8548,33788,1.39,3,MSLV
36699.51839999999,2023-05-28T09:23:08.099Z,32.7744771,35.0244436,216.308,0.695,0.85,8548,33788.099,1.39,3,MSLV
36799.67279999999,2023-05-28T09:23:08.199Z,32.7744774,35.0244432,216.348,0.521,0.69,8548,33788.199,1.39,3,MSLV
36899.82719999999,2023-05-28T09:23:08.298Z,32.7744775,35.0244427,216.327,0.462,0.53,8548,33788.299,1.39,3,MSLV
36999.98159999999,2023-05-28T09:23:08.398Z,32.7744773,35.0244423,216.327,0.445,0.46,8548,33788.399,1.39,3,MSLV
37100.136,2023-05-28T09:23:08.499Z,32.774477,35.0244417,216.332,0.627,0.45,8548,33788.499,1.39,3,MSLV
37200.296,2023-05-28T09:23:08.599Z,32.7744766,35.0244415,216.307,0.461,0.63,8548,33788.599,1.39,3,MSLV
37300.456000000006,2023-05-28T09:23:08.699Z,32.7744761,35.0244415,216.333,0.585,0.46,8548,33788.699,1.39,3,MSLV
37400.61600000001,2023-05-28T09:23:08.798Z,32.7744752,35.0244412,216.332,0.948,0.59,8548,33788.799,1.39,3,MSLV
37500.77600000001,2023-05-28T09:23:08.898Z,32.7744745,35.0244411,216.307,0.747,0.95,8548,33788.899,1.39,3,MSLV
37600.936000000016,2023-05-28T09:23:09.000Z,32.774474,35.0244408,216.334,0.746,0.75,8548,33789,1.39,3,MSLV
37701.09600000002,2023-05-28T09:23:09.099Z,32.7744733,35.0244405,216.326,0.772,0.75,8548,33789.099,1.39,3,MSLV
37801.25600000002,2023-05-28T09:23:09.199Z,32.7744727,35.0244403,216.311,0.725,0.77,8548,33789.199,1.39,3,MSLV
37901.41600000003,2023-05-28T09:23:09.298Z,32.7744719,35.0244398,216.294,0.862,0.73,8548,33789.299,1.39,3,MSLV
38001.57600000003,2023-05-28T09:23:09.398Z,32.7744714,35.0244397,216.335,0.712,0.86,8548,33789.399,1.39,3,MSLV
38101.736,2023-05-28T09:23:09.499Z,32.7744707,35.0244396,216.331,0.828,0.71,8548,33789.499,1.39,3,MSLV
38201.776,2023-05-28T09:23:09.599Z,32.7744703,35.0244397,216.353,0.541,0.83,8548,33789.599,1.39,3,MSLV
38301.816,2023-05-28T09:23:09.699Z,32.7744701,35.0244397,216.365,0.342,0.54,8548,33789.699,1.39,3,MSLV
38401.856,2023-05-28T09:23:09.798Z,32.7744698,35.0244399,216.351,0.345,0.34,8548,33789.799,1.39,3,MSLV
38501.896,2023-05-28T09:23:09.898Z,32.7744696,35.02444,216.351,0.241,0.35,8548,33789.899,1.39,3,MSLV
38601.936,2023-05-28T09:23:10.000Z,32.7744696,35.02444,216.354,0.096,0.24,8548,33790,1.39,3,MSLV
38701.976,2023-05-28T09:23:10.099Z,32.7744696,35.02444,216.353,0.055,0.1,8548,33790.099,1.39,3,MSLV
38802.016,2023-05-28T09:23:10.199Z,32.7744696,35.02444,216.364,0.029,0.06,8548,33790.199,1.39,3,MSLV
38902.056000000004,2023-05-28T09:23:10.298Z,32.7744697,35.0244399,216.366,0.13,0.03,8548,33790.299,1.39,3,MSLV
39002.096000000005,2023-05-28T09:23:10.398Z,32.7744698,35.0244397,216.371,0.2,0.13,8548,33790.399,1.39,3,MSLV
39102.136,2023-05-28T09:23:10.499Z,32.7744702,35.0244395,216.365,0.39,0.2,8548,33790.499,1.39,3,MSLV
39202.1136,2023-05-28T09:23:10.599Z,32.7744708,35.0244394,216.364,0.639,0.39,8548,33790.599,1.39,3,MSLV
39302.091199999995,2023-05-28T09:23:10.699Z,32.7744712,35.0244393,216.361,0.499,0.64,8548,33790.699,1.39,3,MSLV
39402.068799999994,2023-05-28T09:23:10.798Z,32.7744721,35.0244391,216.345,0.918,0.5,8548,33790.799,1.39,3,MSLV
39502.04639999999,2023-05-28T09:23:10.898Z,32.7744729,35.0244392,216.379,0.766,0.92,8548,33790.899,1.39,3,MSLV
39602.02399999999,2023-05-28T09:23:11.000Z,32.7744732,35.0244393,216.375,0.495,0.77,8548,33791,1.39,3,MSLV
39702.00159999999,2023-05-28T09:23:11.099Z,32.7744737,35.024439,216.365,0.556,0.49,8548,33791.099,1.39,3,MSLV
39801.97919999999,2023-05-28T09:23:11.199Z,32.7744741,35.0244391,216.378,0.398,0.56,8548,33791.199,1.39,3,MSLV
39901.956799999985,2023-05-28T09:23:11.298Z,32.7744744,35.0244389,216.362,0.375,0.4,8548,33791.299,1.39,3,MSLV
40001.934399999984,2023-05-28T09:23:11.398Z,32.7744748,35.0244387,216.37,0.48,0.38,8548,33791.399,1.39,3,MSLV
40101.912,2023-05-28T09:23:11.499Z,32.7744754,35.0244385,216.399,0.589,0.48,8548,33791.499,1.39,3,MSLV
40202.102399999996,2023-05-28T09:23:11.599Z,32.7744759,35.0244385,216.357,0.598,0.59,8548,33791.599,1.39,3,MSLV
40302.292799999996,2023-05-28T09:23:11.699Z,32.7744763,35.0244381,216.371,0.492,0.6,8548,33791.699,1.39,3,MSLV
40402.483199999995,2023-05-28T09:23:11.798Z,32.7744768,35.024438,216.418,0.509,0.49,8548,33791.799,1.39,3,MSLV
40502.673599999995,2023-05-28T09:23:11.898Z,32.7744774,35.0244383,216.394,0.734,0.51,8548,33791.899,1.39,3,MSLV
40602.863999999994,2023-05-28T09:23:12.000Z,32.7744779,35.0244381,216.375,0.616,0.73,8548,33792,1.39,3,MSLV
40703.05439999999,2023-05-28T09:23:12.099Z,32.7744785,35.0244379,216.364,0.728,0.62,8548,33792.099,1.39,3,MSLV
40803.24479999999,2023-05-28T09:23:12.199Z,32.7744792,35.0244383,216.407,0.726,0.73,8548,33792.199,1.39,3,MSLV
40903.43519999999,2023-05-28T09:23:12.298Z,32.7744796,35.0244378,216.364,0.647,0.73,8548,33792.299,1.39,3,MSLV
41003.62559999999,2023-05-28T09:23:12.398Z,32.7744803,35.0244378,216.378,0.635,0.65,8548,33792.399,1.39,3,MSLV
41103.816,2023-05-28T09:23:12.499Z,32.774481,35.0244374,216.384,0.837,0.64,8548,33792.499,1.39,3,MSLV
41203.7324,2023-05-28T09:23:12.599Z,32.7744816,35.0244371,216.371,0.768,0.84,8548,33792.599,1.39,3,MSLV
41303.6488,2023-05-28T09:23:12.699Z,32.7744822,35.0244366,216.369,0.807,0.77,8548,33792.699,1.39,3,MSLV
41403.565200000005,2023-05-28T09:23:12.798Z,32.7744828,35.024436,216.376,0.827,0.81,8548,33792.799,1.39,3,MSLV
