cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
68567.67199999996,2023-05-28T09:23:43.400Z,32.7744569,35.0244589,207.213,0.072,0.06,8548,33823.4,1.46,3,MSLV
68667.46719999996,2023-05-28T09:23:43.500Z,32.7744573,35.0244593,207.225,0.431,0.08,8548,33823.5,1.46,3,MSLV
68767.26239999995,2023-05-28T09:23:43.599Z,32.7744575,35.0244598,207.236,0.463,0.43,8548,33823.6,1.46,3,MSLV
68867.05759999994,2023-05-28T09:23:43.699Z,32.7744576,35.0244603,207.257,0.428,0.46,8548,33823.7,1.46,3,MSLV
68966.85279999994,2023-05-28T09:23:43.800Z,32.7744578,35.0244613,207.266,0.817,0.43,8548,33823.8,1.46,3,MSLV
69066.648,2023-05-28T09:23:43.900Z,32.7744576,35.0244618,207.283,0.434,0.82,8548,33823.9,1.46,3,MSLV
69166.8496,2023-05-28T09:23:44.000Z,32.7744573,35.0244621,207.323,0.426,0.43,8548,33824,1.56,3,MSLV
69267.0512,2023-05-28T09:23:44.099Z,32.7744568,35.0244627,207.373,0.604,0.43,8548,33824.1,1.46,3,MSLV
69367.2528,2023-05-28T09:23:44.199Z,32.7744563,35.0244633,207.384,0.727,0.61,8548,33824.2,1.46,3,MSLV
69467.4544,2023-05-28T09:23:44.300Z,32.7744559,35.0244636,207.433,0.513,0.73,8548,33824.3,1.46,3,MSLV
69567.656,2023-05-28T09:23:44.400Z,32.7744556,35.024464,207.429,0.414,0.52,8548,33824.4,1.46,3,MSLV
69667.8576,2023-05-28T09:23:44.500Z,32.7744552,35.0244646,207.45,0.578,0.41,8548,33824.5,1.57,3,MSLV
69768.0592,2023-05-28T09:23:44.599Z,32.7744549,35.0244655,207.477,0.775,0.58,8548,33824.6,1.57,3,MSLV
69868.2608,2023-05-28T09:23:44.699Z,32.7744547,35.0244663,207.502,0.583,0.78,8548,33824.7,1.57,3,MSLV
69968.4624,2023-05-28T09:23:44.800Z,32.7744547,35.0244671,207.498,0.619,0.58,8548,33824.8,1.46,3,MSLV
70068.664,2023-05-28T09:23:44.900Z,32.7744549,35.024468,207.51,0.678,0.62,8548,33824.9,1.46,3,MSLV
70168.3688,2023-05-28T09:23:45.000Z,32.7744551,35.0244684,207.569,0.362,0.68,8548,33825,1.46,3,MSLV
70268.0736,2023-05-28T09:23:45.099Z,32.7744549,35.0244692,207.598,0.568,0.36,8548,33825.1,1.46,3,MSLV
70367.77840000001,2023-05-28T09:23:45.199Z,32.7744549,35.0244699,207.65,0.5,0.57,8548,33825.2,1.46,3,MSLV
70467.48320000002,2023-05-28T09:23:45.300Z,32.7744547,35.0244708,207.676,0.716,0.5,8548,33825.3,1.46,3,MSLV
70567.18800000002,2023-05-28T09:23:45.400Z,32.7744543,35.0244719,207.679,0.915,0.72,8548,33825.4,1.46,3,MSLV
70666.89280000003,2023-05-28T09:23:45.500Z,32.7744541,35.0244729,207.705,0.852,0.91,8548,33825.5,1.46,3,MSLV
70766.59760000004,2023-05-28T09:23:45.599Z,32.7744538,35.0244739,207.75,0.874,0.85,8548,33825.6,1.46,3,MSLV
70866.30240000004,2023-05-28T09:23:45.699Z,32.7744533,35.024475,207.766,1.052,0.87,8548,33825.7,1.46,3,MSLV
70966.00720000005,2023-05-28T09:23:45.800Z,32.7744528,35.0244764,207.778,1.294,1.05,8548,33825.8,1.46,3,MSLV
71065.712,2023-05-28T09:23:45.900Z,32.7744525,35.0244778,207.85,1.232,1.29,8548,33825.9,1.46,3,MSLV
71165.984,2023-05-28T09:23:46.000Z,32.7744522,35.0244791,207.893,1.25,1.23,8548,33826,1.46,3,MSLV
71266.256,2023-05-28T09:23:46.099Z,32.774452,35.0244807,207.885,1.352,1.25,8548,33826.1,1.46,3,MSLV
71366.52799999999,2023-05-28T09:23:46.199Z,32.7744519,35.0244822,207.967,1.297,1.35,8548,33826.2,1.46,3,MSLV
71466.79999999999,2023-05-28T09:23:46.300Z,32.7744518,35.0244838,207.959,1.415,1.3,8548,33826.3,1.46,3,MSLV
71567.07199999999,2023-05-28T09:23:46.400Z,32.7744518,35.0244854,207.988,1.434,1.41,8548,33826.4,1.46,3,MSLV
71667.34399999998,2023-05-28T09:23:46.500Z,32.7744521,35.024487,208.028,1.418,1.43,8548,33826.5,1.53,3,MSLV
71767.61599999998,2023-05-28T09:23:46.599Z,32.7744521,35.0244889,208.034,1.64,1.42,8548,33826.6,1.53,3,MSLV
71867.88799999998,2023-05-28T09:23:46.699Z,32.7744522,35.0244905,208.07,1.475,1.64,8548,33826.7,1.46,3,MSLV
71968.15999999997,2023-05-28T09:23:46.800Z,32.7744528,35.024492,208.12,1.478,1.48,8548,33826.8,1.46,3,MSLV
72068.432,2023-05-28T09:23:46.900Z,32.7744532,35.0244939,208.103,1.679,1.48,8548,33826.9,1.46,3,MSLV
72168.18,2023-05-28T09:23:47.000Z,32.7744534,35.0244956,208.14,1.495,1.68,8548,33827,1.46,3,MSLV
72267.92799999999,2023-05-28T09:23:47.099Z,32.774454,35.0244971,208.167,1.495,1.5,8548,33827.1,1.46,3,MSLV
72367.67599999998,2023-05-28T09:23:47.199Z,32.7744545,35.0244991,208.199,1.76,1.5,8548,33827.2,1.46,3,MSLV
72467.42399999997,2023-05-28T09:23:47.300Z,32.7744554,35.0245003,208.232,1.471,1.76,8548,33827.3,1.46,3,MSLV
72567.17199999996,2023-05-28T09:23:47.400Z,32.7744557,35.0245016,208.24,1.285,1.47,8548,33827.4,1.46,3,MSLV
72666.91999999995,2023-05-28T09:23:47.500Z,32.7744563,35.0245031,208.297,1.451,1.29,8548,33827.5,1.57,3,MSLV
72766.66799999995,2023-05-28T09:23:47.599Z,32.7744568,35.0245039,208.275,0.987,1.46,8548,33827.6,1.46,3,MSLV
72866.41599999994,2023-05-28T09:23:47.699Z,32.7744572,35.0245049,208.316,1.014,0.99,8548,33827.7,1.46,3,MSLV
72966.16399999993,2023-05-28T09:23:47.800Z,32.7744573,35.0245057,208.378,0.756,1.02,8548,33827.8,1.46,3,MSLV
73065.912,2023-05-28T09:23:47.900Z,32.7744576,35.0245062,208.402,0.564,0.76,8548,33827.9,1.46,3,MSLV
73165.648,2023-05-28T09:23:48.000Z,32.7744579,35.0245066,208.44,0.489,0.57,8548,33828,1.46,3,MSLV
73265.384,2023-05-28T09:23:48.099Z,32.7744583,35.024507,208.473,0.565,0.49,8548,33828.1,1.57,3,MSLV
73365.12000000001,2023-05-28T09:23:48.199Z,32.7744584,35.0245071,208.544,0.31,0.57,8548,33828.2,1.46,3,MSLV
73464.85600000001,2023-05-28T09:23:48.300Z,32.7744591,35.0245074,208.562,0.66,0.32,8548,33828.3,1.57,3,MSLV
73564.59200000002,2023-05-28T09:23:48.400Z,32.7744596,35.0245074,208.608,0.598,0.66,8548,33828.4,1.57,3,MSLV
73664.32800000002,2023-05-28T09:23:48.500Z,32.7744602,35.0245078,208.608,0.799,0.61,8548,33828.5,1.57,3,MSLV
73764.06400000003,2023-05-28T09:23:48.599Z,32.7744609,35.0245079,208.657,0.777,0.8,8548,33828.6,1.46,3,MSLV
73863.80000000003,2023-05-28T09:23:48.699Z,32.7744616,35.0245086,208.657,0.946,0.78,8548,33828.7,1.57,3,MSLV
73963.53600000004,2023-05-28T09:23:48.800Z,32.7744619,35.0245095,208.712,0.875,0.95,8548,33828.8,1.46,3,MSLV
74063.272,2023-05-28T09:23:48.900Z,32.7744621,35.0245102,208.812,0.621,0.88,8548,33828.9,1.46,3,MSLV
74163.8376,2023-05-28T09:23:49.000Z,32.7744628,35.0245107,208.822,0.817,0.63,8548,33829,1.57,3,MSLV
74264.4032,2023-05-28T09:23:49.099Z,32.7744632,35.0245114,208.871,0.703,0.82,8548,33829.1,1.57,3,MSLV
74364.9688,2023-05-28T09:23:49.199Z,32.7744637,35.0245117,208.887,0.589,0.71,8548,33829.2,1.57,3,MSLV
74465.5344,2023-05-28T09:23:49.300Z,32.7744639,35.0245125,208.923,0.685,0.6,8548,33829.3,1.46,3,MSLV
74566.1,2023-05-28T09:23:49.400Z,32.7744639,35.0245132,208.941,0.601,0.69,8548,33829.4,1.46,3,MSLV
74666.66560000001,2023-05-28T09:23:49.500Z,32.7744637,35.0245138,208.993,0.559,0.6,8548,33829.5,1.46,3,MSLV
74767.23120000001,2023-05-28T09:23:49.599Z,32.7744639,35.0245145,209.013,0.534,0.57,8548,33829.6,1.46,3,MSLV
74867.79680000001,2023-05-28T09:23:49.699Z,32.774464,35.0245153,209.011,0.685,0.54,8548,33829.7,1.46,3,MSLV
74968.36240000001,2023-05-28T09:23:49.800Z,32.7744645,35.0245163,209.023,0.971,0.69,8548,33829.8,1.46,3,MSLV
75068.928,2023-05-28T09:23:49.900Z,32.7744645,35.0245173,209.04,0.879,0.97,8548,33829.9,1.46,3,MSLV
75168.7712,2023-05-28T09:23:50.000Z,32.774465,35.0245184,209.052,1.078,0.88,8548,33830,1.46,3,MSLV
75268.6144,2023-05-28T09:23:50.099Z,32.7744653,35.0245197,209.048,1.11,1.08,8548,33830.1,1.46,3,MSLV
75368.45760000001,2023-05-28T09:23:50.199Z,32.7744658,35.0245211,209.086,1.294,1.11,8548,33830.2,1.46,3,MSLV
75468.30080000001,2023-05-28T09:23:50.300Z,32.7744661,35.0245225,209.096,1.288,1.3,8548,33830.3,1.57,3,MSLV
75568.14400000001,2023-05-28T09:23:50.400Z,32.7744666,35.0245241,209.128,1.488,1.29,8548,33830.4,1.46,3,MSLV
75667.98720000002,2023-05-28T09:23:50.500Z,32.774467,35.0245254,209.146,1.311,1.49,8548,33830.5,1.57,3,MSLV
75767.83040000002,2023-05-28T09:23:50.599Z,32.7744675,35.024527,209.144,1.564,1.31,8548,33830.6,1.57,3,MSLV
75867.67360000002,2023-05-28T09:23:50.699Z,32.774468,35.0245284,209.137,1.453,1.56,8548,33830.7,1.57,3,MSLV
75967.51680000003,2023-05-28T09:23:50.800Z,32.7744682,35.0245301,209.19,1.462,1.45,8548,33830.8,1.57,3,MSLV
76067.36,2023-05-28T09:23:50.900Z,32.7744685,35.0245315,209.22,1.328,1.46,8548,33830.9,1.57,3,MSLV
76167.6336,2023-05-28T09:23:51.000Z,32.7744691,35.0245328,209.315,1.269,1.33,8548,33831,1.46,3,MSLV
76267.9072,2023-05-28T09:23:51.099Z,32.7744691,35.0245338,209.294,0.975,1.28,8548,33831.1,1.57,3,MSLV
76368.1808,2023-05-28T09:23:51.199Z,32.7744694,35.0245347,209.379,0.817,0.98,8548,33831.2,1.57,3,MSLV
76468.4544,2023-05-28T09:23:51.300Z,32.7744694,35.0245355,209.393,0.693,0.83,8548,33831.3,1.57,3,MSLV
76568.728,2023-05-28T09:23:51.400Z,32.7744694,35.0245361,209.408,0.508,0.7,8548,33831.4,1.46,3,MSLV
76669.0016,2023-05-28T09:23:51.500Z,32.7744695,35.0245366,209.417,0.437,0.51,8548,33831.5,1.46,3,MSLV
76769.2752,2023-05-28T09:23:51.599Z,32.7744693,35.0245371,209.469,0.408,0.44,8548,33831.6,1.46,3,MSLV
76869.5488,2023-05-28T09:23:51.699Z,32.774469,35.0245376,209.515,0.449,0.42,8548,33831.7,1.46,3,MSLV
76969.8224,2023-05-28T09:23:51.800Z,32.7744691,35.0245381,209.55,0.368,0.46,8548,33831.8,1.46,3,MSLV
77070.096,2023-05-28T09:23:51.900Z,32.774469,35.0245384,209.571,0.201,0.38,8548,33831.9,1.46,3,MSLV
77169.73120000001,2023-05-28T09:23:52.000Z,32.7744688,35.0245386,209.602,0.175,0.22,8548,33832,1.46,3,MSLV
77269.36640000001,2023-05-28T09:23:52.099Z,32.7744689,35.0245389,209.619,0.203,0.19,8548,33832.1,1.46,3,MSLV
77369.00160000002,2023-05-28T09:23:52.199Z,32.7744689,35.0245394,209.632,0.403,0.21,8548,33832.2,1.46,3,MSLV
77468.63680000002,2023-05-28T09:23:52.300Z,32.7744689,35.0245401,209.681,0.458,0.4,8548,33832.3,1.59,3,MSLV
77568.27200000003,2023-05-28T09:23:52.400Z,32.7744688,35.0245407,209.716,0.502,0.46,8548,33832.4,1.46,3,MSLV
77667.90720000003,2023-05-28T09:23:52.500Z,32.7744687,35.0245417,209.73,0.749,0.5,8548,33832.5,1.46,3,MSLV
77767.54240000003,2023-05-28T09:23:52.599Z,32.7744687,35.0245429,209.792,0.954,0.75,8548,33832.6,1.46,3,MSLV
77867.17760000004,2023-05-28T09:23:52.699Z,32.7744684,35.024544,209.834,0.954,0.96,8548,33832.7,1.46,3,MSLV
77966.81280000004,2023-05-28T09:23:52.800Z,32.7744683,35.0245453,209.819,1.137,0.96,8548,33832.8,1.46,3,MSLV
78066.448,2023-05-28T09:23:52.900Z,32.7744681,35.0245467,209.882,1.219,1.14,8548,33832.9,1.46,3,MSLV
78166.1008,2023-05-28T09:23:53.000Z,32.7744679,35.024548,209.885,1.129,1.22,8548,33833,1.46,3,MSLV
78265.7536,2023-05-28T09:23:53.099Z,32.7744678,35.0245497,209.936,1.446,1.13,8548,33833.1,1.46,3,MSLV
78365.40639999999,2023-05-28T09:23:53.199Z,32.7744676,35.0245513,209.957,1.445,1.45,8548,33833.2,1.46,3,MSLV
78465.05919999999,2023-05-28T09:23:53.300Z,32.7744673,35.0245529,209.989,1.445,1.45,8548,33833.3,1.57,3,MSLV
78564.71199999998,2023-05-28T09:23:53.400Z,32.7744674,35.0245545,210.069,1.393,1.45,8548,33833.4,1.46,3,MSLV
78664.36479999998,2023-05-28T09:23:53.500Z,32.7744671,35.0245561,210.078,1.409,1.4,8548,33833.5,1.57,3,MSLV
78764.01759999998,2023-05-28T09:23:53.599Z,32.774467,35.0245576,210.102,1.406,1.41,8548,33833.6,1.57,3,MSLV
78863.67039999997,2023-05-28T09:23:53.699Z,32.7744672,35.0245593,210.12,1.444,1.41,8548,33833.7,1.57,3,MSLV
78963.32319999997,2023-05-28T09:23:53.800Z,32.7744669,35.0245608,210.154,1.354,1.44,8548,33833.8,1.57,3,MSLV
79062.976,2023-05-28T09:23:53.900Z,32.7744669,35.0245623,210.177,1.37,1.35,8548,33833.9,1.57,3,MSLV
79163.252,2023-05-28T09:23:54.000Z,32.7744671,35.0245639,210.241,1.423,1.37,8548,33834,1.57,3,MSLV
79263.52799999999,2023-05-28T09:23:54.099Z,32.7744669,35.0245652,210.233,1.128,1.43,8548,33834.1,1.57,3,MSLV
79363.80399999999,2023-05-28T09:23:54.199Z,32.774467,35.0245667,210.274,1.321,1.13,8548,33834.2,1.46,3,MSLV
79464.07999999999,2023-05-28T09:23:54.300Z,32.7744671,35.0245679,210.309,1.106,1.32,8548,33834.3,1.46,3,MSLV
79564.35599999999,2023-05-28T09:23:54.400Z,32.774467,35.024569,210.294,1.081,1.11,8548,33834.4,1.57,3,MSLV
79664.63199999998,2023-05-28T09:23:54.500Z,32.7744675,35.0245704,210.351,1.279,1.08,8548,33834.5,1.46,3,MSLV
79764.90799999998,2023-05-28T09:23:54.599Z,32.7744675,35.0245714,210.409,0.924,1.28,8548,33834.6,1.46,3,MSLV
79865.18399999998,2023-05-28T09:23:54.699Z,32.7744674,35.0245725,210.408,0.993,0.93,8548,33834.7,1.46,3,MSLV
79965.45999999998,2023-05-28T09:23:54.800Z,32.7744678,35.0245736,210.429,1.055,1,8548,33834.8,1.46,3,MSLV
80065.736,2023-05-28T09:23:54.900Z,32.7744677,35.0245747,210.449,0.994,1.06,8548,33834.9,1.46,3,MSLV
80165.9624,2023-05-28T09:23:55.000Z,32.7744679,35.0245757,210.482,0.98,1,8548,33835,1.46,3,MSLV
80266.1888,2023-05-28T09:23:55.099Z,32.774468,35.0245768,210.484,1.055,0.98,8548,33835.1,1.57,3,MSLV
80366.4152,2023-05-28T09:23:55.199Z,32.7744682,35.0245778,210.496,0.941,1.06,8548,33835.2,1.46,3,MSLV
80466.6416,2023-05-28T09:23:55.300Z,32.7744682,35.0245789,210.512,0.988,0.94,8548,33835.3,1.57,3,MSLV
80566.868,2023-05-28T09:23:55.400Z,32.7744684,35.02458,210.542,1.055,0.99,8548,33835.4,1.46,3,MSLV
80667.0944,2023-05-28T09:23:55.500Z,32.7744683,35.0245808,210.521,0.876,1.06,8548,33835.5,1.46,3,MSLV
80767.3208,2023-05-28T09:23:55.599Z,32.7744684,35.0245818,210.552,0.886,0.88,8548,33835.6,1.59,3,MSLV
80867.5472,2023-05-28T09:23:55.699Z,32.7744686,35.0245828,210.584,1.011,0.89,8548,33835.7,1.59,3,MSLV
80967.7736,2023-05-28T09:23:55.800Z,32.7744685,35.0245838,210.55,0.971,1.01,8548,33835.8,1.57,3,MSLV
81068,2023-05-28T09:23:55.900Z,32.7744687,35.0245847,210.584,0.96,0.97,8548,33835.9,1.59,3,MSLV
81167.7648,2023-05-28T09:23:56.000Z,32.7744689,35.0245856,210.65,0.905,0.96,8548,33836,1.46,3,MSLV
81267.52960000001,2023-05-28T09:23:56.099Z,32.7744689,35.0245866,210.669,0.95,0.91,8548,33836.1,1.46,3,MSLV
81367.29440000001,2023-05-28T09:23:56.199Z,32.7744691,35.0245877,210.698,1.051,0.95,8548,33836.2,1.57,3,MSLV
81467.05920000002,2023-05-28T09:23:56.300Z,32.7744693,35.0245886,210.692,0.876,1.05,8548,33836.3,1.8,3,MSLV
81566.82400000002,2023-05-28T09:23:56.400Z,32.7744692,35.0245897,210.729,0.926,0.88,8548,33836.4,1.69,3,MSLV
81666.58880000003,2023-05-28T09:23:56.500Z,32.7744694,35.0245908,210.744,1.021,0.93,8548,33836.5,1.71,3,MSLV
81766.35360000003,2023-05-28T09:23:56.599Z,32.7744695,35.0245918,210.697,1.042,1.02,8548,33836.6,1.57,3,MSLV
81866.11840000004,2023-05-28T09:23:56.699Z,32.7744696,35.0245926,210.708,0.788,1.04,8548,33836.7,1.57,3,MSLV
81965.88320000004,2023-05-28T09:23:56.800Z,32.7744698,35.0245936,210.716,0.83,0.79,8548,33836.8,1.57,3,MSLV
82065.648,2023-05-28T09:23:56.900Z,32.7744695,35.0245944,210.659,0.789,0.83,8548,33836.9,1.71,3,MSLV
82165.6728,2023-05-28T09:23:57.000Z,32.7744693,35.0245949,210.633,0.541,0.79,8548,33837,1.71,3,MSLV
82265.6976,2023-05-28T09:23:57.099Z,32.7744693,35.0245954,210.637,0.402,0.55,8548,33837.1,1.89,3,MSLV
82365.7224,2023-05-28T09:23:57.199Z,32.7744693,35.0245961,210.697,0.533,0.4,8548,33837.2,1.69,3,MSLV
82465.7472,2023-05-28T09:23:57.300Z,32.7744694,35.0245964,210.7,0.243,0.53,8548,33837.3,1.69,3,MSLV
82565.772,2023-05-28T09:23:57.400Z,32.7744694,35.0245968,210.713,0.222,0.24,8548,33837.4,1.69,3,MSLV
82665.7968,2023-05-28T09:23:57.500Z,32.7744694,35.0245971,210.749,0.183,0.22,8548,33837.5,1.69,3,MSLV
82765.8216,2023-05-28T09:23:57.599Z,32.7744695,35.0245973,210.735,0.154,0.18,8548,33837.6,1.69,3,MSLV
82865.8464,2023-05-28T09:23:57.699Z,32.7744695,35.0245976,210.73,0.183,0.15,8548,33837.7,1.69,3,MSLV
82965.8712,2023-05-28T09:23:57.800Z,32.7744695,35.0245977,210.743,0.082,0.18,8548,33837.8,1.57,3,MSLV
83065.896,2023-05-28T09:23:57.900Z,32.7744696,35.0245978,210.773,0.042,0.08,8548,33837.9,1.57,3,MSLV
83165.82479999999,2023-05-28T09:23:58.000Z,32.7744697,35.024598,210.801,0.056,0.05,8548,33838,1.57,3,MSLV
83265.75359999998,2023-05-28T09:23:58.099Z,32.7744698,35.0245981,210.823,0.093,0.06,8548,33838.1,1.57,3,MSLV
83365.68239999998,2023-05-28T09:23:58.199Z,32.7744698,35.0245981,210.831,0.037,0.09,8548,33838.2,1.46,3,MSLV
83465.61119999997,2023-05-28T09:23:58.300Z,32.7744698,35.0245981,210.85,0.039,0.04,8548,33838.3,1.59,3,MSLV
83565.53999999996,2023-05-28T09:23:58.400Z,32.7744699,35.0245983,210.876,0.062,0.04,8548,33838.4,1.46,3,MSLV
83665.46879999996,2023-05-28T09:23:58.500Z,32.77447,35.0245984,210.884,0.053,0.07,8548,33838.5,1.46,3,MSLV
83765.39759999995,2023-05-28T09:23:58.599Z,32.77447,35.0245983,210.902,0.025,0.05,8548,33838.6,1.46,3,MSLV
83865.32639999995,2023-05-28T09:23:58.699Z,32.7744701,35.0245983,210.935,0.038,0.03,8548,33838.7,1.46,3,MSLV
83965.25519999994,2023-05-28T09:23:58.800Z,32.7744703,35.0245984,210.967,0.03,0.04,8548,33838.8,1.56,3,MSLV
84065.184,2023-05-28T09:23:58.900Z,32.7744703,35.0245985,210.949,0.018,0.04,8548,33838.9,1.68,3,MSLV
84165.20719999999,2023-05-28T09:23:59.000Z,32.7744704,35.0245987,210.969,0.052,0.02,8548,33839,1.56,3,MSLV
84265.23039999999,2023-05-28T09:23:59.099Z,32.7744706,35.0245988,210.988,0.038,0.05,8548,33839.1,1.56,3,MSLV
84365.25359999998,2023-05-28T09:23:59.199Z,32.774471,35.024599,211.025,0.263,0.04,8548,33839.2,1.56,3,MSLV
84465.27679999998,2023-05-28T09:23:59.300Z,32.7744715,35.0245989,211.063,0.437,0.26,8548,33839.3,1.56,3,MSLV
84565.29999999997,2023-05-28T09:23:59.400Z,32.7744719,35.0245988,211.055,0.459,0.44,8548,33839.4,1.68,3,MSLV
84665.32319999997,2023-05-28T09:23:59.500Z,32.7744721,35.0245989,211.093,0.167,0.46,8548,33839.5,1.68,3,MSLV
84765.34639999997,2023-05-28T09:23:59.599Z,32.774472,35.0245992,211.088,0.061,0.17,8548,33839.6,1.68,3,MSLV
84865.36959999996,2023-05-28T09:23:59.699Z,32.7744721,35.0245993,211.075,0.104,0.06,8548,33839.7,1.68,3,MSLV
84965.39279999996,2023-05-28T09:23:59.800Z,32.7744721,35.0245996,211.073,0.127,0.1,8548,33839.8,1.68,3,MSLV
85065.416,2023-05-28T09:23:59.900Z,32.7744725,35.0245997,211.067,0.251,0.13,8548,33839.9,1.68,3,MSLV
85165.2992,2023-05-28T09:24:00.000Z,32.7744728,35.0245996,211.093,0.351,0.25,8548,33840,1.68,3,MSLV
85265.18239999999,2023-05-28T09:24:00.099Z,32.7744729,35.0245998,211.077,0.2,0.35,8548,33840.1,2.01,3,MSLV
85365.06559999999,2023-05-28T09:24:00.199Z,32.7744733,35.0246004,211.098,0.542,0.2,8548,33840.2,1.56,3,MSLV
85464.94879999998,2023-05-28T09:24:00.300Z,32.774474,35.0246009,211.108,0.774,0.54,8548,33840.3,1.56,3,MSLV
85564.83199999998,2023-05-28T09:24:00.400Z,32.7744748,35.0246009,211.144,0.752,0.77,8548,33840.4,1.56,3,MSLV
85664.71519999998,2023-05-28T09:24:00.500Z,32.7744756,35.0246014,211.167,0.936,0.75,8548,33840.5,1.68,3,MSLV
85764.59839999997,2023-05-28T09:24:00.599Z,32.7744762,35.0246014,211.104,0.795,0.94,8548,33840.6,1.68,3,MSLV
85864.48159999997,2023-05-28T09:24:00.699Z,32.7744773,35.0246019,211.167,1.069,0.8,8548,33840.7,1.68,3,MSLV
85964.36479999997,2023-05-28T09:24:00.800Z,32.774478,35.0246023,211.157,0.82,1.07,8548,33840.8,1.68,3,MSLV
86064.248,2023-05-28T09:24:00.900Z,32.7744791,35.0246022,211.146,1.163,0.82,8548,33840.9,1.68,3,MSLV
86164.44290909091,2023-05-28T09:24:01.000Z,32.7744796,35.0246021,211.167,0.63,1.16,8548,33841,1.56,3,MSLV
86264.63781818181,2023-05-28T09:24:01.099Z,32.7744801,35.0246023,211.136,0.528,0.63,8548,33841.1,1.56,3,MSLV
86364.83272727272,2023-05-28T09:24:01.199Z,32.7744806,35.0246022,211.139,0.464,0.53,8548,33841.2,1.56,3,MSLV
86465.02763636362,2023-05-28T09:24:01.300Z,32.774481,35.0246021,211.115,0.434,0.46,8548,33841.3,1.97,3,MSLV
86565.22254545453,2023-05-28T09:24:01.400Z,32.7744817,35.024602,211.096,0.713,0.43,8548,33841.4,1.97,3,MSLV
86665.41745454543,2023-05-28T09:24:01.500Z,32.7744825,35.0246018,211.095,0.789,0.71,8548,33841.5,1.97,3,MSLV
86765.61236363633,2023-05-28T09:24:01.599Z,32.7744834,35.0246014,211.114,0.841,0.79,8548,33841.6,1.97,3,MSLV
86865.80727272724,2023-05-28T09:24:01.699Z,32.7744844,35.0246011,211.153,0.931,0.84,8548,33841.7,1.97,3,MSLV
86966.00218181814,2023-05-28T09:24:01.800Z,32.7744856,35.0246009,211.087,1.167,0.93,8548,33841.8,1.97,3,MSLV
87066.19709090905,2023-05-28T09:24:01.900Z,32.7744865,35.0246004,211.139,0.908,1.17,8548,33841.9,1.97,3,MSLV
87166.392,2023-05-28T09:24:02.000Z,32.7744878,35.0246003,211.13,1.224,0.91,8548,33842,2.02,3,MSLV
87266.64240000001,2023-05-28T09:24:02.099Z,32.7744887,35.0245998,211.127,1.067,1.23,8548,33842.1,1.97,3,MSLV
87366.89280000002,2023-05-28T09:24:02.199Z,32.7744893,35.0245996,211.157,0.747,1.07,8548,33842.2,1.97,3,MSLV
87467.14320000002,2023-05-28T09:24:02.300Z,32.7744899,35.0245997,211.18,0.614,0.75,8548,33842.3,1.87,3,MSLV
87567.39360000002,2023-05-28T09:24:02.400Z,32.7744907,35.0245991,211.144,0.836,0.61,8548,33842.4,1.57,3,MSLV
87667.64400000003,2023-05-28T09:24:02.500Z,32.7744914,35.0245984,211.138,0.8,0.84,8548,33842.5,1.69,3,MSLV
87767.89440000003,2023-05-28T09:24:02.599Z,32.7744924,35.0245978,211.179,0.979,0.81,8548,33842.6,1.57,3,MSLV
87868.14480000004,2023-05-28T09:24:02.699Z,32.7744932,35.0245971,211.235,1.011,0.98,8548,33842.7,1.97,3,MSLV
87968.39520000004,2023-05-28T09:24:02.800Z,32.7744941,35.0245969,211.322,0.926,1.01,8548,33842.8,1.97,3,MSLV
88068.64560000005,2023-05-28T09:24:02.900Z,32.774495,35.0245963,211.303,1.077,0.93,8548,33842.9,1.97,3,MSLV
88168.896,2023-05-28T09:24:03.000Z,32.7744957,35.0245957,211.349,1.021,1.08,8548,33843,1.97,3,MSLV
88268.79359999999,2023-05-28T09:24:03.099Z,32.7744962,35.0245953,211.385,0.752,1.02,8548,33843.1,1.97,3,MSLV
88368.69119999999,2023-05-28T09:24:03.199Z,32.774497,35.0245948,211.365,0.873,0.75,8548,33843.2,1.57,3,MSLV
88468.58879999998,2023-05-28T09:24:03.300Z,32.7744976,35.0245943,211.447,0.774,0.87,8548,33843.3,1.57,3,MSLV
88568.48639999998,2023-05-28T09:24:03.400Z,32.7744983,35.0245941,211.446,0.708,0.77,8548,33843.4,1.57,3,MSLV
88668.38399999998,2023-05-28T09:24:03.500Z,32.774499,35.0245938,211.546,0.728,0.71,8548,33843.5,1.57,3,MSLV
88768.28159999997,2023-05-28T09:24:03.599Z,32.7744997,35.0245932,211.53,0.955,0.73,8548,33843.6,1.57,3,MSLV
88868.17919999997,2023-05-28T09:24:03.699Z,32.7745002,35.0245928,211.588,0.709,0.96,8548,33843.7,1.87,3,MSLV
88968.07679999997,2023-05-28T09:24:03.800Z,32.774501,35.0245921,211.536,1.033,0.72,8548,33843.8,1.87,3,MSLV
89067.97439999996,2023-05-28T09:24:03.900Z,32.7745015,35.0245918,211.581,0.782,1.03,8548,33843.9,1.57,3,MSLV
89167.872,2023-05-28T09:24:04.000Z,32.774502,35.0245912,211.607,0.686,0.78,8548,33844,1.57,3,MSLV
89267.9112,2023-05-28T09:24:04.099Z,32.7745028,35.0245907,211.608,0.968,0.69,8548,33844.1,1.57,3,MSLV
