cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83145.096,2023-05-28T09:36:23.599Z,32.7744807,35.0245379,211.199,1.298,1.51,8548,34583.599,1.4,3,MSLV
83244.864,2023-05-28T09:36:23.699Z,32.7744795,35.0245381,211.201,1.379,1.3,8548,34583.699,1.4,3,MSLV
83344.632,2023-05-28T09:36:23.798Z,32.7744781,35.0245385,211.23,1.486,1.38,8548,34583.799,1.34,3,MSLV
83444.4,2023-05-28T09:36:23.898Z,32.7744773,35.0245387,211.302,1.074,1.49,8548,34583.899,1.34,3,MSLV
83544.16799999999,2023-05-28T09:36:24.000Z,32.7744764,35.0245388,211.304,0.99,1.07,8548,34584,1.34,3,MSLV
83643.93599999999,2023-05-28T09:36:24.099Z,32.7744756,35.0245389,211.325,0.887,0.99,8548,34584.099,1.34,3,MSLV
83743.70399999998,2023-05-28T09:36:24.199Z,32.7744751,35.0245392,211.4,0.714,0.89,8548,34584.199,1.34,3,MSLV
83843.47199999998,2023-05-28T09:36:24.298Z,32.7744746,35.0245393,211.409,0.602,0.72,8548,34584.299,1.34,3,MSLV
83943.23999999998,2023-05-28T09:36:24.398Z,32.7744743,35.0245393,211.428,0.465,0.6,8548,34584.399,1.34,3,MSLV
84043.00799999997,2023-05-28T09:36:24.499Z,32.774474,35.0245394,211.425,0.307,0.47,8548,34584.499,1.34,3,MSLV
84142.776,2023-05-28T09:36:24.599Z,32.7744737,35.0245395,211.457,0.402,0.31,8548,34584.599,1.34,3,MSLV
84242.6456,2023-05-28T09:36:24.699Z,32.7744735,35.0245396,211.457,0.295,0.41,8548,34584.699,1.34,3,MSLV
84342.51520000001,2023-05-28T09:36:24.798Z,32.7744733,35.0245398,211.469,0.37,0.29,8548,34584.799,1.34,3,MSLV
84442.38480000001,2023-05-28T09:36:24.898Z,32.7744729,35.0245398,211.465,0.468,0.37,8548,34584.899,1.34,3,MSLV
84542.25440000002,2023-05-28T09:36:25.000Z,32.7744727,35.0245399,211.434,0.346,0.47,8548,34585,1.34,3,MSLV
84642.12400000003,2023-05-28T09:36:25.099Z,32.7744723,35.02454,211.445,0.506,0.35,8548,34585.099,1.34,3,MSLV
84741.99360000003,2023-05-28T09:36:25.199Z,32.7744718,35.0245402,211.454,0.666,0.51,8548,34585.199,1.34,3,MSLV
84841.86320000004,2023-05-28T09:36:25.298Z,32.7744715,35.0245403,211.431,0.453,0.67,8548,34585.299,1.34,3,MSLV
84941.73280000004,2023-05-28T09:36:25.398Z,32.774471,35.0245405,211.454,0.633,0.46,8548,34585.399,1.41,3,MSLV
85041.60240000005,2023-05-28T09:36:25.499Z,32.7744705,35.0245406,211.452,0.537,0.63,8548,34585.499,1.54,3,MSLV
85141.472,2023-05-28T09:36:25.599Z,32.7744699,35.0245407,211.502,0.671,0.54,8548,34585.599,1.45,3,MSLV
85241.6976,2023-05-28T09:36:25.699Z,32.7744694,35.0245408,211.501,0.582,0.67,8548,34585.699,1.45,3,MSLV
85341.9232,2023-05-28T09:36:25.798Z,32.7744688,35.0245412,211.517,0.651,0.58,8548,34585.799,1.45,3,MSLV
85442.14880000001,2023-05-28T09:36:25.898Z,32.7744681,35.0245412,211.584,0.654,0.65,8548,34585.899,1.45,3,MSLV
85542.37440000002,2023-05-28T09:36:26.000Z,32.7744675,35.0245415,211.61,0.673,0.65,8548,34586,1.45,3,MSLV
85642.60000000002,2023-05-28T09:36:26.099Z,32.7744669,35.0245417,211.656,0.623,0.67,8548,34586.099,1.45,3,MSLV
85742.82560000003,2023-05-28T09:36:26.199Z,32.7744662,35.024542,211.713,0.757,0.62,8548,34586.199,1.45,3,MSLV
85843.05120000003,2023-05-28T09:36:26.298Z,32.7744654,35.0245422,211.72,0.846,0.76,8548,34586.299,1.45,3,MSLV
85943.27680000004,2023-05-28T09:36:26.398Z,32.7744646,35.0245424,211.744,0.835,0.85,8548,34586.399,1.45,3,MSLV
86043.50240000004,2023-05-28T09:36:26.499Z,32.7744638,35.0245427,211.777,0.944,0.84,8548,34586.499,1.45,3,MSLV
86143.728,2023-05-28T09:36:26.599Z,32.7744628,35.024543,211.765,1.011,0.94,8548,34586.599,1.45,3,MSLV
86243.624,2023-05-28T09:36:26.699Z,32.774462,35.0245433,211.818,1.002,1.01,8548,34586.699,1.34,3,MSLV
86343.51999999999,2023-05-28T09:36:26.798Z,32.774461,35.0245437,211.824,1.069,1,8548,34586.799,1.34,3,MSLV
86443.41599999998,2023-05-28T09:36:26.898Z,32.7744599,35.024544,211.82,1.159,1.07,8548,34586.899,1.34,3,MSLV
86543.31199999998,2023-05-28T09:36:27.000Z,32.774459,35.0245442,211.848,1.072,1.16,8548,34587,1.34,3,MSLV
86643.20799999997,2023-05-28T09:36:27.099Z,32.7744581,35.0245446,211.874,1.06,1.07,8548,34587.099,1.34,3,MSLV
86743.10399999996,2023-05-28T09:36:27.199Z,32.774457,35.0245449,211.873,1.165,1.06,8548,34587.199,1.34,3,MSLV
86842.99999999996,2023-05-28T09:36:27.298Z,32.7744561,35.0245453,211.886,1.067,1.17,8548,34587.299,1.34,3,MSLV
86942.89599999995,2023-05-28T09:36:27.398Z,32.7744553,35.0245457,211.93,0.984,1.07,8548,34587.399,1.34,3,MSLV
87042.79199999994,2023-05-28T09:36:27.499Z,32.7744544,35.024546,211.975,1.015,0.98,8548,34587.499,1.34,3,MSLV
87142.688,2023-05-28T09:36:27.599Z,32.7744533,35.0245464,211.995,1.115,1.01,8548,34587.599,1.34,3,MSLV
87242.8424,2023-05-28T09:36:27.699Z,32.7744525,35.0245466,212.037,0.956,1.12,8548,34587.699,1.34,3,MSLV
87342.9968,2023-05-28T09:36:27.798Z,32.7744514,35.0245468,212.085,1.146,0.96,8548,34587.799,1.34,3,MSLV
87443.1512,2023-05-28T09:36:27.898Z,32.7744505,35.0245473,212.089,1.045,1.15,8548,34587.899,1.34,3,MSLV
87543.30559999999,2023-05-28T09:36:28.000Z,32.7744496,35.0245475,212.109,1.009,1.05,8548,34588,1.34,3,MSLV
87643.45999999999,2023-05-28T09:36:28.099Z,32.7744486,35.0245479,212.14,1.079,1.01,8548,34588.099,1.34,3,MSLV
87743.61439999999,2023-05-28T09:36:28.199Z,32.7744478,35.0245483,212.2,0.981,1.08,8548,34588.199,1.34,3,MSLV
87843.76879999999,2023-05-28T09:36:28.298Z,32.7744468,35.0245484,212.205,0.991,0.98,8548,34588.299,1.34,3,MSLV
87943.92319999999,2023-05-28T09:36:28.398Z,32.7744459,35.0245488,212.255,1.056,0.99,8548,34588.399,1.34,3,MSLV
88044.07759999999,2023-05-28T09:36:28.499Z,32.774445,35.0245493,212.313,1.041,1.06,8548,34588.499,1.34,3,MSLV
88144.232,2023-05-28T09:36:28.599Z,32.7744442,35.0245494,212.343,0.87,1.04,8548,34588.599,1.41,3,MSLV
88244.392,2023-05-28T09:36:28.699Z,32.7744432,35.0245497,212.393,1.094,0.87,8548,34588.699,1.34,3,MSLV
88344.55200000001,2023-05-28T09:36:28.798Z,32.7744425,35.02455,212.422,0.84,1.1,8548,34588.799,1.34,3,MSLV
88444.71200000001,2023-05-28T09:36:28.898Z,32.7744416,35.0245502,212.455,0.887,0.84,8548,34588.899,1.34,3,MSLV
88544.87200000002,2023-05-28T09:36:29.000Z,32.7744408,35.0245508,212.476,0.986,0.89,8548,34589,1.34,3,MSLV
88645.03200000002,2023-05-28T09:36:29.099Z,32.77444,35.024551,212.535,0.837,0.99,8548,34589.099,1.34,3,MSLV
88745.19200000002,2023-05-28T09:36:29.199Z,32.774439,35.0245513,212.566,1.039,0.84,8548,34589.199,1.34,3,MSLV
88845.35200000003,2023-05-28T09:36:29.298Z,32.7744382,35.0245522,212.56,1.091,1.04,8548,34589.299,1.34,3,MSLV
88945.51200000003,2023-05-28T09:36:29.398Z,32.7744378,35.0245527,212.633,0.717,1.09,8548,34589.399,1.34,3,MSLV
89045.67200000004,2023-05-28T09:36:29.499Z,32.7744368,35.0245533,212.688,1.11,0.72,8548,34589.499,1.35,3,MSLV
89145.832,2023-05-28T09:36:29.599Z,32.7744361,35.0245539,212.725,0.943,1.11,8548,34589.599,1.35,3,MSLV
89245.4056,2023-05-28T09:36:29.699Z,32.7744356,35.0245542,212.826,0.789,0.94,8548,34589.699,1.34,3,MSLV
89344.9792,2023-05-28T09:36:29.798Z,32.7744347,35.024555,212.824,0.979,0.79,8548,34589.799,1.34,3,MSLV
89444.5528,2023-05-28T09:36:29.898Z,32.7744338,35.0245556,212.893,1.055,0.98,8548,34589.899,1.34,3,MSLV
89544.12640000001,2023-05-28T09:36:30.000Z,32.7744334,35.024556,212.962,0.68,1.06,8548,34590,1.34,3,MSLV
89643.70000000001,2023-05-28T09:36:30.099Z,32.7744326,35.0245567,212.962,0.889,0.69,8548,34590.099,1.34,3,MSLV
89743.27360000001,2023-05-28T09:36:30.199Z,32.7744319,35.0245572,213.032,0.891,0.89,8548,34590.199,1.34,3,MSLV
89842.84720000002,2023-05-28T09:36:30.298Z,32.7744316,35.0245577,213.056,0.619,0.89,8548,34590.299,1.41,3,MSLV
89942.42080000002,2023-05-28T09:36:30.398Z,32.7744308,35.0245584,213.093,0.907,0.62,8548,34590.399,1.41,3,MSLV
90041.99440000003,2023-05-28T09:36:30.499Z,32.7744307,35.0245585,213.172,0.376,0.91,8548,34590.499,1.41,3,MSLV
90141.568,2023-05-28T09:36:30.599Z,32.7744301,35.0245593,213.211,0.777,0.38,8548,34590.599,1.41,3,MSLV
90241.5024,2023-05-28T09:36:30.699Z,32.7744299,35.0245594,213.257,0.371,0.78,8548,34590.699,1.41,3,MSLV
90341.4368,2023-05-28T09:36:30.798Z,32.7744285,35.0245602,213.258,1.101,0.38,8548,34590.799,1.41,3,MSLV
90441.3712,2023-05-28T09:36:30.898Z,32.7744283,35.0245603,213.313,0.474,1.1,8548,34590.899,1.41,3,MSLV
90541.30559999999,2023-05-28T09:36:31.000Z,32.7744277,35.0245609,213.324,0.647,0.48,8548,34591,1.41,3,MSLV
90641.23999999999,2023-05-28T09:36:31.099Z,32.7744277,35.0245611,213.361,0.288,0.65,8548,34591.099,1.41,3,MSLV
90741.17439999999,2023-05-28T09:36:31.199Z,32.7744272,35.0245614,213.4,0.451,0.29,8548,34591.199,1.41,3,MSLV
90841.10879999999,2023-05-28T09:36:31.298Z,32.7744269,35.0245617,213.423,0.357,0.45,8548,34591.299,1.54,3,MSLV
90941.04319999999,2023-05-28T09:36:31.398Z,32.7744266,35.0245617,213.455,0.359,0.36,8548,34591.399,1.54,3,MSLV
91040.97759999998,2023-05-28T09:36:31.499Z,32.7744266,35.0245619,213.484,0.127,0.36,8548,34591.499,1.54,3,MSLV
91140.912,2023-05-28T09:36:31.599Z,32.7744264,35.024562,213.511,0.122,0.13,8548,34591.599,1.54,3,MSLV
91241.072,2023-05-28T09:36:31.699Z,32.7744261,35.0245621,213.542,0.194,0.12,8548,34591.699,1.54,3,MSLV
91341.232,2023-05-28T09:36:31.798Z,32.7744259,35.0245622,213.574,0.153,0.19,8548,34591.799,1.54,3,MSLV
91441.392,2023-05-28T09:36:31.898Z,32.7744258,35.0245624,213.605,0.104,0.15,8548,34591.899,1.54,3,MSLV
91541.55200000001,2023-05-28T09:36:32.000Z,32.7744259,35.0245624,213.635,0.07,0.1,8548,34592,1.54,3,MSLV
91641.71200000001,2023-05-28T09:36:32.099Z,32.7744257,35.0245622,213.64,0.08,0.07,8548,34592.099,1.54,3,MSLV
91741.87200000002,2023-05-28T09:36:32.199Z,32.774426,35.0245623,213.658,0.165,0.08,8548,34592.199,1.41,3,MSLV
91842.03200000002,2023-05-28T09:36:32.298Z,32.7744263,35.0245621,213.705,0.116,0.17,8548,34592.299,1.41,3,MSLV
91942.19200000002,2023-05-28T09:36:32.398Z,32.7744261,35.024562,213.731,0.117,0.12,8548,34592.399,1.54,3,MSLV
92042.35200000003,2023-05-28T09:36:32.499Z,32.774426,35.0245618,213.746,0.15,0.12,8548,34592.499,1.54,3,MSLV
92142.512,2023-05-28T09:36:32.599Z,32.7744261,35.0245618,213.813,0.112,0.15,8548,34592.599,1.41,3,MSLV
92242.2472,2023-05-28T09:36:32.699Z,32.7744262,35.0245617,213.874,0.027,0.12,8548,34592.699,1.41,3,MSLV
92341.9824,2023-05-28T09:36:32.798Z,32.7744258,35.0245614,213.912,0.141,0.05,8548,34592.799,1.41,3,MSLV
92441.71759999999,2023-05-28T09:36:32.898Z,32.7744258,35.0245611,213.909,0.27,0.15,8548,34592.899,1.41,3,MSLV
92541.45279999998,2023-05-28T09:36:33.000Z,32.774426,35.024561,213.986,0.096,0.27,8548,34593,1.41,3,MSLV
92641.18799999998,2023-05-28T09:36:33.099Z,32.7744259,35.024561,214.032,0.062,0.1,8548,34593.099,1.41,3,MSLV
92740.92319999998,2023-05-28T09:36:33.199Z,32.7744258,35.0245608,214.077,0.072,0.07,8548,34593.199,1.41,3,MSLV
92840.65839999997,2023-05-28T09:36:33.298Z,32.7744258,35.0245606,214.124,0.14,0.08,8548,34593.299,1.41,3,MSLV
92940.39359999997,2023-05-28T09:36:33.398Z,32.7744256,35.0245605,214.154,0.13,0.14,8548,34593.399,1.41,3,MSLV
93040.12879999996,2023-05-28T09:36:33.499Z,32.7744256,35.0245605,214.166,0.04,0.13,8548,34593.499,1.41,3,MSLV
93139.864,2023-05-28T09:36:33.599Z,32.7744259,35.0245607,214.195,0.26,0.05,8548,34593.599,1.41,3,MSLV
